date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601969,6.5828235200,6.6894672000,6.5634337600,6.6119081600,6.5052644800,10437437,71280409.2800,2,0.515000,1,1.639300,23.837748,2.168224,2.812272,95.757000,0
2023-06-06,sh.601969,6.6119081600,6.6119081600,6.4470952000,6.4664849600,6.6119081600,6744535,45387850.6100,2,0.332800,1,-2.199400,23.313458,2.120536,2.750419,93.650908,0
2023-06-07,sh.601969,6.5246542400,6.5925184000,6.3986208000,6.4180105600,6.4664849600,5266500,35001265.0000,2,0.259900,1,-0.749600,23.138694,2.104640,2.729801,92.948877,0
2023-06-08,sh.601969,6.4470952000,6.4761798400,6.4083156800,6.4180105600,6.4180105600,4570983,30334122.6300,2,0.225600,1,0.000000,23.138694,2.104640,2.729801,92.948877,0
2023-06-09,sh.601969,6.4470952000,6.4955696000,6.4180105600,6.4858747200,6.4180105600,5209490,34734092.4800,2,0.257100,1,1.057400,23.383363,2.126894,2.758666,93.931720,0
2023-06-12,sh.601969,6.4955696000,6.4955696000,6.3889259200,6.4470952000,6.4858747200,5836353,38780542.6600,2,0.288000,1,-0.597900,23.243552,2.114178,2.742172,93.370095,0
2023-06-13,sh.601969,6.4277054400,6.4761798400,6.3792310400,6.3889259200,6.4470952000,5395234,35708581.1300,2,0.266200,1,-0.902300,23.033836,2.095102,2.717430,92.527658,0
2023-06-14,sh.601969,6.4664849600,6.4664849600,6.3792310400,6.3889259200,6.3889259200,5995200,39653103.0000,2,0.295800,1,0.000000,23.033836,2.095102,2.717430,92.527658,0
2023-06-15,sh.601969,6.3889259200,6.4761798400,6.3404515200,6.4567900800,6.3889259200,6823400,45113407.0000,2,0.336700,1,1.062200,23.278505,2.117357,2.746295,93.510501,0
2023-06-16,sh.601969,6.4567900800,6.5634337600,6.4470952000,6.4664849600,6.4567900800,6236367,41790144.8900,2,0.307700,1,0.150200,23.313458,2.120536,2.750419,93.650908,0
2023-06-19,sh.601969,6.4664849600,6.4858747200,6.3792310400,6.3792310400,6.4664849600,4725900,31285655.8600,2,0.233200,1,-1.349300,22.998883,2.091923,2.713307,92.387252,0
