date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511220,10.2070,10.2140,10.1810,10.1990,10.2090,48689194,496501914.0000,3,1.744706,1,-0.098000,,,,,1
2026-01-06,sh.511220,10.1970,10.2010,10.1850,10.1990,10.1990,66923288,682194310.0000,3,2.398098,1,0.000000,,,,,1
2026-01-07,sh.511220,10.1950,10.2030,10.1940,10.2010,10.1990,39049460,398287387.0000,3,1.399280,1,0.019600,,,,,1
2026-01-08,sh.511220,10.1990,10.2040,10.1920,10.2020,10.2010,70845981,722513118.0000,3,2.538662,1,0.009800,,,,,1
2026-01-09,sh.511220,10.2010,10.2080,10.1990,10.2070,10.2020,56820348,579767216.0000,3,2.036074,1,0.049000,,,,,1
2026-01-12,sh.511220,10.2050,10.2110,10.2000,10.2060,10.2070,51303475,523682030.0000,3,1.838385,1,-0.009800,,,,,1
2026-01-13,sh.511220,10.2070,10.2150,10.2020,10.2110,10.2060,54451918,555939335.0000,3,1.951205,1,0.049000,,,,,1
2026-01-14,sh.511220,10.2140,10.2160,10.2110,10.2160,10.2110,34203757,349358790.0000,3,1.225642,1,0.049000,,,,,1
2026-01-15,sh.511220,10.2180,10.2190,10.2130,10.2180,10.2160,58787143,600480839.0000,3,2.106552,1,0.019600,,,,,1
2026-01-16,sh.511220,10.2150,10.2250,10.2150,10.2250,10.2180,66878221,683623960.0000,3,2.396484,1,0.068500,,,,,1
2026-01-19,sh.511220,10.2260,10.2290,10.2220,10.2260,10.2250,56804630,580888835.0000,3,2.035511,1,0.009800,,,,,1
2026-01-20,sh.511220,10.2260,10.2320,10.2250,10.2310,10.2260,177664316,1817324779.0000,3,6.366342,1,0.048900,,,,,1
2026-01-21,sh.511220,10.2340,10.2400,10.2300,10.2380,10.2310,177648086,1818191169.0000,3,6.365760,1,0.068400,,,,,1
2026-01-22,sh.511220,10.2360,10.2430,10.2360,10.2390,10.2380,59746146,611752949.0000,3,2.140456,1,0.009800,,,,,1
2026-01-23,sh.511220,10.2400,10.2420,10.2380,10.2400,10.2390,72209878,739375639.0000,3,2.586980,1,0.009800,,,,,1
2026-01-26,sh.511220,10.2410,10.2420,10.2380,10.2410,10.2400,33509502,343138948.0000,3,1.200506,1,0.009800,,,,,1
2026-01-27,sh.511220,10.2420,10.2440,10.2370,10.2380,10.2410,43350600,443913685.0000,3,1.553072,1,-0.029300,,,,,1
2026-01-28,sh.511220,10.2390,10.2390,10.2350,10.2390,10.2380,131327184,1344519869.0000,3,4.704907,1,0.009800,,,,,1
2026-01-29,sh.511220,10.2400,10.2490,10.2380,10.2440,10.2390,107117286,1097093693.0000,3,3.837567,1,0.048800,,,,,1
2026-01-30,sh.511220,10.2480,10.2580,10.2470,10.2500,10.2440,155163478,1590200630.0000,3,5.558862,1,0.058600,,,,,1
2026-02-02,sh.511220,10.2550,10.2560,10.2430,10.2440,10.2500,57714837,591501434.0000,3,2.065241,1,-0.058500,,,,,1
2026-02-03,sh.511220,10.2440,10.2490,10.2430,10.2450,10.2440,117651572,1205490080.0000,3,4.208483,1,0.009800,,,,,1
2026-02-04,sh.511220,10.2450,10.2490,10.2430,10.2470,10.2450,104355400,1069144078.0000,3,3.732869,1,0.019500,,,,,1
2026-02-05,sh.511220,10.2480,10.2530,10.2460,10.2510,10.2470,97709623,1001451715.0000,3,3.495145,1,0.039000,,,,,1
2026-02-06,sh.511220,10.2530,10.2650,10.2500,10.2630,10.2510,109164387,1119741274.0000,3,3.904890,1,0.117100,,,,,1
2026-02-09,sh.511220,10.2570,10.2620,10.2510,10.2610,10.2630,95073968,975154851.0000,3,3.373114,1,-0.019500,,,,,1
2026-02-10,sh.511220,10.2610,10.2660,10.2590,10.2630,10.2610,133873971,1373945767.0000,3,4.727219,1,0.019500,,,,,1
2026-02-11,sh.511220,10.2640,10.2710,10.2630,10.2710,10.2630,165463905,1698905181.0000,3,5.784275,1,0.077900,,,,,1
2026-02-12,sh.511220,10.2700,10.2720,10.2640,10.2700,10.2710,141586400,1454014883.0000,3,4.782385,1,-0.009700,,,,,1
2026-02-13,sh.511220,10.2750,10.2780,10.2700,10.2770,10.2700,45562100,468142684.0000,3,1.496596,1,0.068200,,,,,1
2026-02-24,sh.511220,10.2780,10.2780,10.2710,10.2770,10.2770,60256300,619153884.0000,3,1.974593,1,0.000000,,,,,1
2026-02-25,sh.511220,10.2760,10.2790,10.2600,10.2690,10.2770,87201110,895747876.0000,3,2.857197,1,-0.077800,,,,,1
