date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-04,sh.603929,15.0280962000,15.2544229500,15.0280962000,15.1910514600,15.2182106700,2217500,37111104.0000,2,1.039300,1,-0.178500,20.102773,3.113833,1.203737,4.923250,0
2023-07-05,sh.603929,15.1910514600,15.3359005800,15.0280962000,15.0733615500,15.1910514600,2694600,45168767.0000,2,1.262900,1,-0.774700,19.947031,3.089709,1.194412,4.885108,0
2023-07-06,sh.603929,15.1095738300,15.1638922500,14.9828308500,15.0280962000,15.0733615500,2109500,35110054.0000,2,0.988700,1,-0.300300,19.887130,3.080431,1.190825,4.870438,0
2023-07-07,sh.603929,15.0280962000,15.0824146200,14.8017694500,15.0099900600,15.0280962000,1765100,29159636.0000,2,0.827300,1,-0.120500,19.863170,3.076719,1.189390,4.864570,0
2023-07-10,sh.603929,15.0280962000,15.0552554100,14.9104062900,14.9375655000,15.0099900600,1545000,25533548.0000,2,0.724100,1,-0.482500,19.767328,3.061874,1.183651,4.841098,0
2023-07-11,sh.603929,15.0099900600,15.5984396100,14.8560878700,15.3811659300,14.9375655000,3650000,61862820.0000,2,1.710700,1,2.969700,20.354358,3.152802,1.218802,4.984864,0
2023-07-12,sh.603929,15.3630597900,15.5260150500,14.9918839200,15.0280962000,15.3811659300,3608500,60802138.0000,2,1.691300,1,-2.295500,19.887130,3.080431,1.190825,4.870438,0
2023-07-13,sh.603929,15.3630597900,15.9334032000,15.1367330400,15.7704479400,15.0280962000,9117500,156739681.3700,2,4.273300,1,4.939800,20.869506,3.232597,1.249649,5.111026,0
2023-07-14,sh.603929,15.7704479400,15.7704479400,15.1186269000,15.1367330400,15.7704479400,8141300,138624064.0000,2,3.815800,1,-4.018400,20.030892,3.102699,1.199433,4.905646,0
2023-07-17,sh.603929,14.9375655000,15.3721128600,14.9375655000,15.3177944400,15.1367330400,3762400,63295595.0000,2,1.763400,1,1.196200,20.270496,3.139813,1.213781,4.964326,0
2023-07-18,sh.603929,15.2725290900,15.6708641700,15.1729453200,15.3721128600,15.3177944400,2838319,48524040.3900,2,1.330300,1,0.354600,20.342377,3.150947,1.218085,4.981930,0
2023-07-19,sh.603929,15.2906352300,15.5803334700,15.1367330400,15.2091576000,15.3721128600,2582700,43576225.0000,2,1.210500,1,-1.060100,20.126734,3.117544,1.205172,4.929118,0
2023-07-20,sh.603929,15.2182106700,15.2725290900,14.7927163800,14.8470348000,15.2091576000,2843700,47141818.0000,2,1.332800,1,-2.381000,19.647526,3.043317,1.176478,4.811758,0
2023-07-21,sh.603929,14.8741940100,15.1729453200,14.8741940100,15.0009369900,14.8470348000,2336100,38774474.0000,2,1.094900,1,1.036600,19.851189,3.074864,1.188673,4.861636,0
2023-07-24,sh.603929,15.0190431300,15.2634760200,14.8560878700,15.1005207600,15.0009369900,2132400,35518589.0000,2,0.999400,1,0.663900,19.982971,3.095276,1.196564,4.893910,0
2023-07-25,sh.603929,15.1457861100,15.5079089100,15.1457861100,15.5079089100,15.1005207600,2915500,49459520.0000,2,1.366500,1,2.697800,20.522080,3.178782,1.228845,5.025940,0
2023-07-26,sh.603929,15.7613948700,15.7795010100,15.2725290900,15.3721128600,15.5079089100,2404500,40990406.0000,2,1.127000,1,-0.875700,20.342377,3.150947,1.218085,4.981930,0
2023-07-27,sh.603929,15.2996883000,15.4445374200,15.2091576000,15.2182106700,15.3721128600,2256400,38172790.0000,2,1.057600,1,-1.001200,20.138714,3.119400,1.205890,4.932052,0
2023-07-28,sh.603929,15.2453698800,15.4626435600,14.9104062900,14.9375655000,15.2182106700,3664400,61010067.0000,2,1.717500,1,-1.844100,17.369367,2.943147,1.172557,4.114064,0
2023-07-31,sh.603929,15.0099900600,15.3630597900,14.9556716400,15.2001045300,14.9375655000,3502480,58906275.4000,2,1.641600,1,1.757600,17.674647,2.994875,1.193166,4.186372,0
2023-08-01,sh.603929,15.2091576000,15.2091576000,14.7021856800,14.7293448900,15.2001045300,3260400,53500562.0000,2,1.528100,1,-3.097100,17.127249,2.902122,1.156213,4.056717,0
2023-08-02,sh.603929,14.7293448900,14.9556716400,14.5754427000,14.8108225200,14.7293448900,2546100,41581480.0000,2,1.193300,1,0.553200,17.221991,2.918175,1.162608,4.079157,0
2023-08-03,sh.603929,14.7474510300,15.0824146200,14.6840795400,14.7383979600,14.8108225200,2309663,37823060.3800,2,1.082500,1,-0.489000,17.137776,2.903905,1.156923,4.059210,0
2023-08-04,sh.603929,14.7021856800,14.9285124300,14.7021856800,14.8017694500,14.7383979600,2541800,41608429.0000,2,1.191300,1,0.430000,17.211464,2.916391,1.161898,4.076664,0
2023-08-07,sh.603929,14.8017694500,14.8017694500,14.4305935800,14.5030181400,14.8017694500,2358500,37971460.0000,2,1.105400,1,-2.018300,16.864076,2.857528,1.138447,3.994382,0
2023-08-08,sh.603929,14.4939650700,14.7112387500,14.4486997200,14.4939650700,14.5030181400,1778700,28617831.0000,2,0.833700,1,-0.062400,16.853550,2.855745,1.137736,3.991889,0
2023-08-09,sh.603929,14.5754427000,14.5754427000,14.2766913900,14.3400628800,14.4939650700,1595800,25279581.0000,2,0.747900,1,-1.061800,16.674592,2.825421,1.125655,3.949502,0
2023-08-10,sh.603929,14.3038506000,14.4486997200,14.2676383200,14.4396466500,14.3400628800,959600,15257513.0000,2,0.449800,1,0.694400,16.790388,2.845042,1.133472,3.976929,0
2023-08-11,sh.603929,14.4849120000,14.4849120000,14.0775238500,14.0775238500,14.4396466500,1927700,30226479.0000,2,0.903500,1,-2.507800,16.369313,2.773693,1.105047,3.877194,0
2023-08-14,sh.603929,14.0775238500,14.3310098100,13.9236216600,14.3038506000,14.0775238500,1561000,24346774.0000,2,0.731600,1,1.607700,16.632485,2.818287,1.122813,3.939528,0
2023-08-15,sh.603929,14.2857444600,14.3943813000,14.0050992900,14.0956299900,14.3038506000,1050960,16412957.2000,2,0.492600,1,-1.455700,16.390366,2.777261,1.106468,3.882181,0
2023-08-16,sh.603929,14.2133199000,14.2133199000,13.8964624500,13.8964624500,14.0956299900,1063700,16446531.0000,2,0.498500,1,-1.413000,16.158775,2.738019,1.090834,3.827326,0
2023-08-17,sh.603929,13.8330909600,14.2042668300,13.7787725400,14.1771076200,13.8964624500,1555100,24148694.0000,2,0.728900,1,2.019500,16.485108,2.793314,1.112864,3.904621,0
2023-08-18,sh.603929,14.2404791100,14.4215405100,14.0141523600,14.0141523600,14.1771076200,1502400,23626552.0000,2,0.704200,1,-1.149400,16.295624,2.761207,1.100072,3.859740,0
2023-08-21,sh.603929,14.0503646400,14.3943813000,14.0503646400,14.1408953400,14.0141523600,2339200,36836136.0000,2,1.096400,1,0.904400,16.443001,2.786179,1.110021,3.894648,0
2023-08-22,sh.603929,14.2676383200,14.3762751600,14.0050992900,14.3672220900,14.1408953400,1755800,27572658.0000,2,0.822900,1,1.600500,16.706173,2.830773,1.127787,3.956982,0
2023-08-23,sh.603929,14.3762751600,14.4124874400,14.1408953400,14.1771076200,14.3672220900,1728000,27255389.0000,2,0.809900,1,-1.323300,16.485108,2.793314,1.112864,3.904621,0
2023-08-24,sh.603929,14.2042668300,14.4668058600,13.9055155200,14.2404791100,14.1771076200,2220000,34822221.0000,2,1.040500,1,0.447000,16.558797,2.805800,1.117838,3.922075,0
2023-08-25,sh.603929,14.2947975300,14.2947975300,13.8693032400,13.8783563100,14.2404791100,2065700,32104682.0000,2,0.968200,1,-2.542900,16.137721,2.734451,1.089412,3.822340,0
2023-08-28,sh.603929,14.6388141900,14.6659734000,13.7606664000,13.8240378900,13.8783563100,2893000,45335795.0000,2,1.355900,1,-0.391400,16.074560,2.723749,1.085149,3.807379,0
2023-08-29,sh.603929,13.8149848200,14.4939650700,13.8149848200,14.4486997200,13.8240378900,2903100,45798725.0000,2,1.360700,1,4.518700,16.800915,2.846826,1.134183,3.979422,0
2023-08-30,sh.603929,14.4758589300,14.7112387500,14.4486997200,14.5120712100,14.4486997200,2054100,33061723.0000,2,0.962700,1,0.438600,16.874603,2.859312,1.139157,3.996876,0
2023-08-31,sh.603929,14.4486997200,14.7474510300,14.3943813000,14.6388141900,14.5120712100,2129900,34363618.0000,2,0.998300,1,0.873400,17.021980,2.884284,1.149106,4.031783,0
2023-09-01,sh.603929,14.7112387500,14.8198755900,14.5392304200,14.5935488400,14.6388141900,1670600,27007076.0000,2,0.783000,1,-0.309200,16.969345,2.875366,1.145553,4.019316,0
2023-09-04,sh.603929,14.7293448900,14.9375655000,14.4668058600,14.8923001500,14.5935488400,2249300,36633481.0000,2,1.054200,1,2.047100,17.316733,2.934229,1.169004,4.101597,0
2023-09-05,sh.603929,15.0733615500,15.3902190000,14.9013532200,15.0371492700,14.8923001500,5487000,91831251.0000,2,2.571700,1,0.972600,17.485163,2.962768,1.180374,4.141491,0
2023-09-06,sh.603929,15.0643084800,15.6889703100,14.9556716400,15.5260150500,15.0371492700,8388000,143264708.0000,2,3.931400,1,3.251100,18.053615,3.059089,1.218749,4.276133,0
2023-09-07,sh.603929,15.3992720700,15.4354843500,14.8832470800,14.8923001500,15.5260150500,5706100,95041165.0000,2,2.674400,1,-4.081600,17.316733,2.934229,1.169004,4.101597,0
2023-09-08,sh.603929,14.8560878700,16.2955260000,14.8470348000,15.5260150500,14.8923001500,9470600,163648421.0000,2,4.438800,1,4.255300,18.053615,3.059089,1.218749,4.276133,0
2023-09-11,sh.603929,15.4445374200,15.5984396100,15.0733615500,15.1095738300,15.5260150500,7454200,125505216.0000,2,3.493700,1,-2.682200,17.569378,2.977038,1.186060,4.161438,0
2023-09-12,sh.603929,15.0462023400,15.1095738300,14.6840795400,14.7383979600,15.1095738300,4130200,67580451.0000,2,1.935800,1,-2.456600,17.137776,2.903905,1.156923,4.059210,0
2023-09-13,sh.603929,14.7021856800,14.8651409400,14.4124874400,14.5663896300,14.7383979600,2475800,40023558.0000,2,1.160400,1,-1.167100,16.937765,2.870015,1.143421,4.011836,0
2023-09-14,sh.603929,14.7565041000,14.9285124300,14.5482834900,14.6388141900,14.5663896300,3268600,53213554.0000,2,1.532000,1,0.497200,17.021980,2.884284,1.149106,4.031783,0
2023-09-15,sh.603929,14.7112387500,14.7927163800,14.4849120000,14.5663896300,14.6388141900,2138000,34491311.0000,2,1.002100,1,-0.494700,16.937765,2.870015,1.143421,4.011836,0
2023-09-18,sh.603929,14.6026019100,14.6026019100,14.2857444600,14.3943813000,14.5663896300,2206400,35099481.0000,2,1.034100,1,-1.180900,16.737754,2.836124,1.129919,3.964462,0
2023-09-19,sh.603929,14.5030181400,14.5030181400,14.0503646400,14.1590014800,14.3943813000,1844875,28865879.5000,2,0.864700,1,-1.635200,16.464055,2.789747,1.111442,3.899634,0
2023-09-20,sh.603929,14.1590014800,14.2857444600,13.9145685900,13.9779400800,14.1590014800,1533900,23801433.0000,2,0.718900,1,-1.278800,16.253517,2.754072,1.097229,3.849767,0
2023-09-21,sh.603929,13.9688870100,14.0594177100,13.9055155200,13.9417278000,13.9779400800,2020900,31198063.0000,2,0.947200,1,-0.259100,16.211409,2.746938,1.094387,3.839793,0
2023-09-22,sh.603929,13.8964624500,14.3491159500,13.7878256100,14.3400628800,13.9417278000,1971500,30733307.0000,2,0.924000,1,2.857100,16.674592,2.825421,1.125655,3.949502,0
2023-09-25,sh.603929,14.3038506000,14.3310098100,14.1046830600,14.1227892000,14.3400628800,1396200,21872532.0000,2,0.654400,1,-1.515200,16.421947,2.782612,1.108600,3.889661,0
2023-09-26,sh.603929,14.1227892000,14.5392304200,14.0775238500,14.4124874400,14.1227892000,2420000,38368999.0000,2,1.134200,1,2.051300,16.758808,2.839691,1.131340,3.969449,0
2023-09-27,sh.603929,14.3853282300,15.3177944400,14.2404791100,14.9466185700,14.4124874400,4142100,68203876.0000,2,1.941400,1,3.706000,17.379894,2.944931,1.173268,4.116558,0
2023-09-28,sh.603929,15.0733615500,15.5984396100,14.9375655000,15.5260150500,14.9466185700,5078723,86244055.1900,2,2.380400,1,3.876400,18.053615,3.059089,1.218749,4.276133,0
2023-10-09,sh.603929,15.4807497000,16.0420400400,15.3902190000,15.8338194300,15.5260150500,6291325,110050032.0000,2,2.948700,1,1.982500,18.411529,3.119736,1.242911,4.360908,0
2023-10-10,sh.603929,15.9062439900,15.9062439900,15.5079089100,15.6618111000,15.8338194300,3780720,65563142.0000,2,1.772000,1,-1.086300,18.211518,3.085845,1.229409,4.313534,0
2023-10-11,sh.603929,15.7070764500,17.2279922100,15.3359005800,17.2279922100,15.6618111000,15774059,288669019.5400,2,7.393200,1,10.000000,20.032670,3.394430,1.352350,4.744887,0
2023-10-12,sh.603929,17.2823106300,17.7259110600,16.1325707400,16.3951097700,17.2279922100,19620792,359298456.9500,2,9.196100,1,-4.834500,19.064196,3.230327,1.286971,4.515497,0
2023-10-13,sh.603929,16.0239339000,16.5037466100,15.6980233800,16.0601461800,16.3951097700,14276687,253099558.4700,2,6.691400,1,-2.043100,18.674701,3.164329,1.260677,4.423242,0
2023-10-16,sh.603929,16.0691992500,16.1054115300,15.5079089100,15.8157132900,16.0601461800,10461298,181970095.7400,2,4.903100,1,-1.522000,18.390475,3.116169,1.241490,4.355921,0
2023-10-17,sh.603929,15.8066602200,15.8066602200,14.9828308500,15.3268475100,15.8157132900,8009100,134992851.0200,2,3.753800,1,-3.091000,17.822023,3.019848,1.203115,4.221279,0
2023-10-18,sh.603929,15.2725290900,15.4354843500,14.9104062900,14.9194593600,15.3268475100,5942456,99254515.9300,2,2.785200,1,-2.658000,17.348313,2.939580,1.171136,4.109078,0
2023-10-19,sh.603929,14.6569203300,15.6437049600,14.6207080500,15.3359005800,14.9194593600,9606500,163148347.0000,2,4.502500,1,2.791300,17.832550,3.021631,1.203826,4.223773,0
2023-10-20,sh.603929,15.2091576000,15.3177944400,14.9375655000,14.9556716400,15.3359005800,4470800,74430995.0000,2,2.095400,1,-2.479300,17.390421,2.946715,1.173979,4.119051,0
2023-10-23,sh.603929,14.8379817300,15.2725290900,14.6659734000,14.7836633100,14.9556716400,3593000,59074756.0000,2,1.684000,1,-1.150100,17.190410,2.912824,1.160476,4.071677,0
2023-10-24,sh.603929,14.8923001500,15.4988558400,14.7836633100,15.3811659300,14.7836633100,5276200,88925069.0000,2,2.472900,1,4.041600,17.885185,3.030550,1.207379,4.236240,0
2023-10-25,sh.603929,15.4807497000,15.7704479400,15.3087413700,15.7342356600,15.3811659300,4765400,82272354.0000,2,2.233500,1,2.295500,18.295733,3.100115,1.235094,4.333481,0
2023-10-26,sh.603929,15.5712804000,15.9967746900,15.5169619800,15.9786685500,15.7342356600,4436812,77159296.2500,2,2.079500,1,1.553500,18.579959,3.148276,1.254281,4.400802,0
2023-10-27,sh.603929,17.5810619400,17.5810619400,17.5810619400,17.5810619400,15.9786685500,2841791,55187581.2200,2,1.331900,1,10.028300,13.267458,3.074456,1.360324,5.228741,0
2023-10-30,sh.603929,19.3373575200,19.3373575200,19.3373575200,19.3373575200,17.5810619400,1371100,29286696.0000,2,0.642600,1,9.989700,14.592838,3.381585,1.496216,5.751077,0
2023-10-31,sh.603929,21.2747145000,21.2747145000,21.2747145000,21.2747145000,19.3373575200,1002700,23563450.0000,2,0.470000,1,10.018700,16.054854,3.720377,1.646118,6.327261,0
2023-11-01,sh.603929,22.5240381600,23.4021859500,21.8993763300,23.4021859500,21.2747145000,19814119,501210673.3100,2,9.286700,1,10.000000,17.660340,4.092414,1.810730,6.959988,0
2023-11-02,sh.603929,25.7107188000,25.7469310800,21.0664938900,21.2747145000,23.4021859500,44951605,1182893779.1300,2,21.068400,1,-9.090900,16.054854,3.720377,1.646118,6.327261,0
2023-11-03,sh.603929,19.9167540000,23.4021859500,19.9167540000,23.4021859500,21.2747145000,27603868,657890097.5900,2,12.937700,1,10.000000,17.660340,4.092414,1.810730,6.959988,0
2023-11-06,sh.603929,24.9140486400,25.7469310800,24.1354846200,25.7469310800,23.4021859500,42518946,1185731262.9300,2,19.928300,1,10.019300,19.429790,4.502447,1.992153,7.657333,0
2023-11-07,sh.603929,25.1222692500,25.6201881000,23.7099903300,24.4704482100,25.7469310800,31546962,859437822.8500,2,14.785800,1,-4.957800,18.466498,4.279225,1.893386,7.277697,0
2023-11-08,sh.603929,24.1083254100,24.9864732000,22.6326750000,24.3074929500,24.4704482100,26159801,688521155.6500,2,12.260900,1,-0.665900,18.343525,4.250728,1.880777,7.229233,0
2023-11-09,sh.603929,24.1445376900,26.7427687800,23.5470350700,25.5749227500,24.3074929500,41883550,1191167026.7500,2,19.630500,1,5.214200,19.299984,4.472368,1.978844,7.606176,0
2023-11-10,sh.603929,24.8778363600,28.1369415600,24.6334034700,28.1369415600,25.5749227500,18294500,546536660.0000,2,8.574500,1,10.017700,21.233399,4.920396,2.177079,8.368140,0
2023-11-13,sh.603929,29.3772121500,29.8208125800,25.3214367900,26.0275762500,28.1369415600,39361100,1142626525.2600,2,18.448200,1,-7.496800,19.641577,4.551525,2.013868,7.740799,0
2023-11-14,sh.603929,24.5428727700,25.9642047600,24.5428727700,25.5387104700,26.0275762500,25509889,710043539.3400,2,11.956300,1,-1.878300,19.272657,4.466035,1.976042,7.595406,0
2023-11-15,sh.603929,25.4572328400,25.4934451200,23.3388144600,23.7280964700,25.5387104700,24894218,668516938.0000,2,11.667700,1,-7.089700,17.906286,4.149407,1.835947,7.056916,0
2023-11-16,sh.603929,23.3297613900,24.0268477800,22.9857447300,23.5198758600,23.7280964700,14907918,387708582.6800,2,6.987200,1,-0.877500,17.749154,4.112995,1.819836,6.994989,0
2023-11-17,sh.603929,23.6285127000,23.6285127000,22.5783565800,22.8499486800,23.5198758600,13941318,354513133.9600,2,6.534200,1,-2.848300,17.243597,3.995843,1.768001,6.795748,0
2023-11-20,sh.603929,22.9404793800,24.4342359300,22.8137364000,24.1626438300,22.8499486800,20700725,541644675.8800,2,9.702300,1,5.744800,18.234215,4.225398,1.869570,7.186153,0
2023-11-21,sh.603929,23.9453701500,24.7510933800,23.1034346400,23.2573368300,24.1626438300,18962743,498541891.6600,2,8.887700,1,-3.746700,17.551030,4.067084,1.799522,6.916908,0
2023-11-22,sh.603929,22.6960464900,25.5839758200,22.6417280700,25.5839758200,23.2573368300,33376364,905202310.4200,2,15.643200,1,10.003900,19.306816,4.473951,1.979545,7.608868,0
2023-11-23,sh.603929,25.2580653000,25.2580653000,23.0581692900,23.8276802400,25.5839758200,29947374,789710180.7400,2,14.036100,1,-6.864800,17.981437,4.166822,1.843652,7.086533,0
2023-11-24,sh.603929,23.2754429700,23.5289289300,21.6458903700,21.6549434400,23.8276802400,17714167,436942725.0900,2,8.302500,1,-9.118500,16.341792,3.786869,1.675538,6.440344,0
2023-11-27,sh.603929,21.1117592400,22.0623315900,21.0302816100,21.7997925600,21.6549434400,9383785,224916978.7200,2,4.398100,1,0.668900,16.451102,3.812199,1.686746,6.483424,0
2023-11-28,sh.603929,21.7726333500,22.1347561500,21.3380859900,21.6187311600,21.7997925600,7540467,180289265.6200,2,3.534200,1,-0.830600,16.314465,3.780536,1.672736,6.429575,0
2023-11-29,sh.603929,21.4195636200,22.2433929900,21.4195636200,21.8541109800,21.6187311600,9096507,221012601.0900,2,4.263500,1,1.088800,16.492093,3.821698,1.690949,6.499578,0
2023-11-30,sh.603929,21.8541109800,22.0080131700,21.3652452000,21.6368373000,21.8541109800,6189800,147638507.0000,2,2.901100,1,-0.994200,16.328128,3.783702,1.674137,6.434959,0
2023-12-01,sh.603929,21.5825188800,21.9989601000,21.5463066000,21.9084294000,21.6368373000,5388018,129568847.6600,2,2.525300,1,1.255200,16.533084,3.831196,1.695151,6.515733,0
2023-12-04,sh.603929,21.9084294000,22.5421443000,21.8450579100,22.1619153600,21.9084294000,7061100,173199291.9700,2,3.309500,1,1.157000,16.724376,3.875524,1.714765,6.591122,0
2023-12-05,sh.603929,21.9627478200,22.3429767600,21.6821026500,21.7545272100,22.1619153600,5393325,130257742.7500,2,2.527800,1,-1.838200,16.416943,3.804283,1.683243,6.469961,0
2023-12-06,sh.603929,21.7454741400,22.0261193100,21.4195636200,21.6368373000,21.7545272100,5271739,125804092.3900,2,2.470800,1,-0.541000,16.328128,3.783702,1.674137,6.434959,0
2023-12-07,sh.603929,21.5463066000,21.5915719500,21.2113430100,21.3380859900,21.6368373000,4719200,111387791.0000,2,2.211800,1,-1.380800,16.102677,3.731459,1.651021,6.346109,0
2023-12-08,sh.603929,21.4919881800,21.7273680000,21.1479715200,21.2022899400,21.3380859900,4095589,96507248.3000,2,1.919600,1,-0.636400,16.000199,3.707712,1.640514,6.305722,0
2023-12-11,sh.603929,21.2022899400,21.6277842300,21.1027061700,21.5372535300,21.2022899400,5022889,118824972.7300,2,2.354200,1,1.579800,16.252978,3.766288,1.666432,6.405343,0
2023-12-12,sh.603929,21.6187311600,21.8722171200,21.4286166900,21.5825188800,21.5372535300,4744000,113200007.0000,2,2.223500,1,0.210200,16.287137,3.774203,1.669934,6.418805,0
2023-12-13,sh.603929,21.4738820400,21.8178987000,21.4195636200,21.5191473900,21.5825188800,4090700,97665804.0000,2,1.917300,1,-0.293600,16.239314,3.763121,1.665031,6.399958,0
2023-12-14,sh.603929,21.5644127400,21.6730495800,21.2747145000,21.3652452000,21.5191473900,3749700,88628907.0000,2,1.757500,1,-0.715200,16.123173,3.736208,1.653123,6.354186,0
2023-12-15,sh.603929,21.3833513400,21.8178987000,21.0936531000,21.1660776600,21.3652452000,4885200,115708110.0000,2,2.289700,1,-0.932200,15.972872,3.701379,1.637712,6.294952,0
2023-12-18,sh.603929,21.2747145000,21.3199798500,21.0393346800,21.0664938900,21.1660776600,3389400,79227775.0000,2,1.588600,1,-0.470500,15.897722,3.683964,1.630007,6.265335,0
2023-12-19,sh.603929,20.9850162600,21.2294491500,20.7496364400,21.0212285400,21.0664938900,3545000,82340539.0000,2,1.661500,1,-0.214900,15.863562,3.676049,1.626505,6.251873,0
2023-12-20,sh.603929,20.9940693300,21.2022899400,20.8401671400,20.8763794200,21.0212285400,2753500,63893104.0000,2,1.290500,1,-0.689100,15.754253,3.650719,1.615297,6.208794,0
2023-12-21,sh.603929,20.7858487200,21.0212285400,20.5142566200,20.9488039800,20.8763794200,3592400,82584593.0000,2,1.683700,1,0.346900,15.808908,3.663384,1.620901,6.230333,0
2023-12-22,sh.603929,20.9488039800,21.1298653800,20.5957342500,20.6409996000,20.9488039800,3830600,88111856.0000,2,1.795400,1,-1.469300,15.576625,3.609557,1.597085,6.138790,0
2023-12-25,sh.603929,19.9348601400,20.5052035500,19.8714886500,20.3875136400,20.6409996000,4613300,103216489.0000,2,2.162200,1,-1.228100,15.385333,3.565229,1.577471,6.063401,0
2023-12-26,sh.603929,20.3150890800,20.4327789900,20.0797092600,20.2064522400,20.3875136400,2556500,57063576.0000,2,1.198200,1,-0.888100,15.248696,3.533566,1.563462,6.009552,0
2023-12-27,sh.603929,20.1792930300,21.8903232600,20.1340276800,21.5463066000,20.2064522400,11245400,263551361.0000,2,5.270600,1,6.630800,16.259810,3.767871,1.667132,6.408035,0
2023-12-28,sh.603929,21.2656614300,21.5010412500,20.8673263500,21.1751307300,21.5463066000,11127101,260027750.3100,2,5.215200,1,-1.722700,15.979704,3.702962,1.638413,6.297644,0
2023-12-29,sh.603929,21.3290329200,21.6639965100,21.0031224000,21.6549434400,21.1751307300,7060301,167477734.6900,2,3.309100,1,2.265900,16.341792,3.786869,1.675538,6.440344,0
2024-01-02,sh.603929,21.7183149300,22.0080131700,21.5191473900,21.6730495800,21.6549434400,5735800,137668211.0000,2,2.688300,1,0.083600,16.355456,3.790035,1.676939,6.445729,0
2024-01-03,sh.603929,21.8360048400,21.8541109800,21.0302816100,21.3471390600,21.6730495800,5332900,125749580.0000,2,2.499500,1,-1.503800,16.109509,3.733042,1.651722,6.348801,0
