date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-09-23,sz.301607,22.2602438600,22.5815110100,22.0389264900,22.4815612300,22.3316365600,4567078,142953417.4800,2,20.417800,1,0.671400,36.131159,5.396345,2.153463,-22.409744,0
2024-09-24,sz.301607,22.1745726200,23.0598421000,21.7533556900,23.0098672100,22.4815612300,6789356,213718941.7200,2,30.352800,1,2.350000,36.980224,5.523157,2.204068,-22.936363,0
2024-09-25,sz.301607,22.8456640000,23.5595910000,22.7100178700,22.7885498400,23.0098672100,7088346,229438540.0200,2,31.689500,1,-0.961800,36.624535,5.470033,2.182869,-22.715752,0
2024-09-26,sz.301607,22.4173078000,23.2026275000,22.2745224000,23.1026777200,22.7885498400,5625685,179482089.4800,2,25.150400,1,1.378400,37.129384,5.545434,2.212959,-23.028877,0
2024-09-27,sz.301607,23.4667804900,25.2587372600,23.2383238500,25.1088125900,23.1026777200,9289017,314787885.3800,2,41.527900,1,8.683600,40.353537,6.026975,2.405122,-25.028603,0
2024-09-30,sz.301607,26.2725136000,30.1277194000,25.5014724400,30.1277194000,25.1088125900,12314451,477873664.2400,2,55.053500,1,19.988600,48.419654,7.231685,2.885873,-30.031477,0
2024-10-08,sz.301607,36.1532632800,36.1532632800,34.1257106000,36.1532632800,30.1277194000,11541050,577954482.3700,2,51.595900,1,20.000000,58.103585,8.678022,3.463048,-36.037772,0
2024-10-09,sz.301607,34.9824230000,43.1925835000,33.7544685600,38.1165625300,36.1532632800,14417327,775344197.0900,2,64.454700,1,5.430500,61.258894,9.149281,3.651108,-37.994800,0
2024-10-10,sz.301607,35.6963500000,38.1665374200,33.1619091500,34.0971535200,38.1165625300,9349784,467180036.3500,2,41.799500,1,-10.545000,54.799116,8.184485,3.266097,-33.988231,0
2024-10-11,sz.301607,32.6978566000,34.0971535200,31.2700026000,31.4841807000,34.0971535200,6408317,291682289.8700,2,28.649300,1,-7.663300,50.599686,7.557282,3.015806,-31.383605,0
2024-10-14,sz.301607,31.6840802600,33.0976557200,30.6988610000,33.0191237500,31.4841807000,4851718,217577832.0400,2,21.690300,1,4.875300,53.066564,7.925721,3.162835,-32.913645,0
2024-10-15,sz.301607,32.5979068200,33.7616078300,31.5127377800,31.6626624500,33.0191237500,5759067,262569717.2500,2,25.746700,1,-4.108100,50.886533,7.600124,3.032902,-31.561517,0
2024-10-16,sz.301607,30.2847833400,31.5555734000,30.1063015900,30.4061509300,31.6626624500,3326644,142746793.6000,2,14.872200,1,-3.968400,48.867135,7.298518,2.912543,-30.309019,0
2024-10-17,sz.301607,30.6988610000,31.1414957400,30.1277194000,30.2776440700,30.4061509300,2758644,118267397.6000,2,12.332900,1,-0.422600,48.660605,7.267672,2.900234,-30.180923,0
2024-10-18,sz.301607,30.2776440700,32.8406420000,29.9064020300,31.8197263900,30.2776440700,4361354,191919814.6200,2,19.498100,1,5.093100,51.138957,7.637825,3.047947,-31.718079,0
2024-10-21,sz.301607,31.5198770500,32.6407424400,31.0701030400,32.1052971900,31.8197263900,4984871,222845123.9900,2,22.285600,1,0.897500,59.852974,5.075194,3.077399,28.280539,0
2024-10-22,sz.301607,32.0410437600,32.0410437600,29.9349591100,30.6560253800,32.1052971900,4060912,175554290.4200,2,18.154900,1,-4.514100,57.151139,4.846093,2.938481,27.003921,0
2024-10-23,sz.301607,30.2348084500,30.9487354500,30.0206303500,30.1562764800,30.6560253800,2747366,116827896.0300,2,12.282500,1,-1.630200,56.219471,4.767093,2.890579,26.563708,0
2024-10-24,sz.301607,30.4132902000,31.2557240600,30.2205299100,30.9201783700,30.1562764800,3673745,158040268.0600,2,16.424000,1,2.533100,57.643591,4.887850,2.963801,27.236605,0
2024-10-25,sz.301607,31.1986099000,31.8268656600,30.1277194000,31.2842811400,30.9201783700,4522015,195835318.9800,2,20.216300,1,1.177600,58.322378,4.945408,2.998702,27.557332,0
2024-10-28,sz.301607,31.1200779300,32.5407926600,30.4846829000,32.5336533900,31.2842811400,4941731,218910868.3900,2,22.092700,1,3.993600,60.651546,5.142908,3.118458,28.657864,0
2024-10-29,sz.301607,32.8406420000,32.9977059400,30.4489865500,30.5275185200,32.5336533900,4999629,221190452.0500,2,22.351600,1,-6.166300,56.911567,4.825779,2.926164,26.890724,0
2024-10-30,sz.301607,30.1277194000,30.1277194000,28.5499407300,28.9854362000,30.5275185200,3936583,160983772.1300,2,17.599100,1,-5.051400,54.036708,4.582007,2.778350,25.532352,0
2024-10-31,sz.301607,28.7355617500,29.6279705000,28.5927763500,29.0996645200,28.9854362000,3386077,138081488.8100,2,15.137900,1,0.394100,54.249660,4.600064,2.789299,25.632972,0
2024-11-01,sz.301607,28.7783973700,29.0068540100,26.8436552000,27.0078584100,29.0996645200,3494901,134749229.9500,2,15.624500,1,-7.188400,50.349967,4.269392,2.588793,23.790367,0
2024-11-04,sz.301607,26.6865912600,28.5642192700,26.6865912600,28.2715092000,27.0078584100,2317840,90984609.5600,2,10.362200,1,4.678800,52.705754,4.469150,2.709918,24.903477,0
2024-11-05,sz.301607,28.3000662800,29.1781964900,28.0002169400,29.0639681700,28.2715092000,2645927,106270540.8400,2,11.829000,1,2.803000,54.183113,4.594421,2.785877,25.601529,0
2024-11-06,sz.301607,28.9568791200,29.8778449500,28.9568791200,29.1567786800,29.0639681700,2986532,122960380.1600,2,13.351700,1,0.319300,54.356137,4.609093,2.794774,25.683283,0
2024-11-07,sz.301607,28.9354613100,29.8207307900,28.9140435000,29.6065526900,29.1567786800,2303020,94897386.9000,2,10.296000,1,1.542600,55.194637,4.680193,2.837886,26.079474,0
2024-11-08,sz.301607,29.6279705000,30.9273176400,29.6279705000,29.8350093300,29.6065526900,3542849,150127536.9200,2,15.838800,1,0.771600,55.620542,4.716307,2.859784,26.280714,0
2024-11-11,sz.301607,30.2705048000,31.3271167600,29.6351097700,31.2842811400,29.8350093300,3738259,161463289.3800,2,16.712400,1,4.857600,58.322378,4.945408,2.998702,27.557332,0
2024-11-12,sz.301607,31.3770916500,32.2695004000,30.3990116600,31.0629637700,31.2842811400,3916661,172068331.6800,2,17.510000,1,-0.707400,57.909782,4.910422,2.977488,27.362381,0
2024-11-13,sz.301607,30.5203792500,31.7197766100,30.2348084500,31.6769409900,31.0629637700,3485136,151881426.2000,2,15.580800,1,1.976600,59.054402,5.007479,3.036340,27.903214,0
2024-11-14,sz.301607,32.2480825900,32.4836785000,30.0134910800,30.0920230500,31.6769409900,2966872,128436864.5300,2,13.263800,1,-5.003400,56.099686,4.756936,2.884420,26.507110,0
2024-11-15,sz.301607,29.9135413000,30.2705048000,28.8783471500,28.9497398500,30.0920230500,2345332,97319547.8200,2,10.485100,1,-3.796000,53.970160,4.576364,2.774928,25.500909,0
2024-11-18,sz.301607,28.8997649600,29.1496394100,27.5433036600,27.9573813200,28.9497398500,1660429,65427313.0600,2,7.423200,1,-3.427900,52.120135,4.419493,2.679807,24.626771,0
2024-11-19,sz.301607,28.2001165000,30.6131897600,28.2001165000,29.8778449500,27.9573813200,2470701,101918935.5300,2,11.045600,1,6.869300,55.700399,4.723079,2.863890,26.318447,0
2024-11-20,sz.301607,29.2710070000,29.8135915200,29.2710070000,29.6493883100,29.8778449500,1894710,78383937.7000,2,8.470600,1,-0.764600,55.274494,4.686964,2.841992,26.117207,0
2024-11-21,sz.301607,29.4352102100,29.8921234900,28.8426508000,29.2710070000,29.6493883100,1674307,68989331.1700,2,7.485200,1,-1.276200,54.569089,4.627150,2.805723,25.783903,0
2024-11-22,sz.301607,29.2710070000,29.6993632000,27.9859384000,28.0073562100,29.2710070000,1566900,63347170.4900,2,7.005000,1,-4.317100,52.213302,4.427393,2.684598,24.670793,0
2024-11-25,sz.301607,28.1572808800,28.4499909500,27.7574817600,28.4142946000,28.0073562100,1218510,47995662.0000,2,5.447500,1,1.453000,52.971945,4.491721,2.723604,25.029252,0
2024-11-26,sz.301607,28.2715092000,28.6570297800,27.5575822000,27.7432032200,28.4142946000,1172200,45999638.0000,2,5.240500,1,-2.361800,51.720849,4.385635,2.659278,24.438109,0
2024-11-27,sz.301607,27.5575822000,27.9716598600,26.4152990000,27.9716598600,27.7432032200,1377400,52616205.0000,2,6.157900,1,0.823500,52.146754,4.421750,2.681176,24.639349,0
2024-11-28,sz.301607,27.8431530000,27.9288242400,27.1006689200,27.1363652700,27.9716598600,1443810,55494004.0000,2,6.454800,1,-2.986200,50.589538,4.289707,2.601110,23.903564,0
2024-11-29,sz.301607,27.1006689200,28.0073562100,26.8436552000,27.6646712500,27.1363652700,1721430,66194171.7000,2,7.695900,1,1.946900,51.574444,4.373221,2.651750,24.368932,0
2024-12-02,sz.301607,27.8431530000,28.7998151800,27.5433036600,28.6284727000,27.6646712500,2078040,82523929.1000,2,9.290200,1,3.483900,53.371231,4.525578,2.744134,25.217915,0
2024-12-03,sz.301607,28.2929270100,28.6641690500,27.8431530000,28.1287238000,28.6284727000,1658220,65504216.4000,2,7.413300,1,-1.745600,52.439564,4.446578,2.696231,24.777702,0
2024-12-04,sz.301607,28.1215845300,28.6213334300,27.9359635100,28.1430023400,28.1287238000,1711022,67825170.0600,2,7.649400,1,0.050800,52.466183,4.448836,2.697600,24.790279,0
2024-12-05,sz.301607,28.0787489100,29.1425001400,27.8431530000,28.9568791200,28.1430023400,1966587,79125884.0800,2,8.791900,1,2.891900,53.983470,4.577493,2.775613,25.507197,0
2024-12-06,sz.301607,28.6641690500,29.0282718200,28.4714087600,28.8283722600,28.9568791200,1743629,70278921.0200,2,7.795100,1,-0.443800,53.743898,4.557179,2.763295,25.394000,0
2024-12-09,sz.301607,28.9069042300,30.5489363300,28.4714087600,30.3633153100,28.8283722600,4340902,180926357.0000,2,19.406600,1,5.324400,56.605448,4.799822,2.910424,26.746082,0
2024-12-10,sz.301607,31.6269661000,31.6983588000,29.8064522500,29.8135915200,30.3633153100,4037563,172317077.1300,2,18.050500,1,-1.810500,55.580614,4.712922,2.857731,26.261848,0
2024-12-11,sz.301607,29.2710070000,29.9849340000,28.9997147400,29.4280709400,29.8135915200,2084074,85649255.4800,2,9.317100,1,-1.293100,54.861899,4.651979,2.820778,25.922255,0
2024-12-12,sz.301607,29.4137924000,29.6208312300,28.9568791200,29.3638175100,29.4280709400,1528327,62679474.6100,2,6.832600,1,-0.218300,54.742113,4.641822,2.814619,25.865656,0
2024-12-13,sz.301607,29.0782467100,29.3067033500,28.5999156200,28.6284727000,29.3638175100,1316793,53524613.5700,2,5.886900,1,-2.504300,53.371231,4.525578,2.744134,25.217915,0
2024-12-16,sz.301607,28.4571302200,28.7712581000,28.0573311000,28.3072055500,28.6284727000,1016403,40354176.8900,2,4.544000,1,-1.122200,52.772302,4.474793,2.713339,24.934920,0
2024-12-17,sz.301607,28.3072055500,28.7141439400,27.1435045400,27.3005684800,28.3072055500,1126520,43682512.1000,2,5.036300,1,-3.556100,50.895658,4.315664,2.616850,24.048206,0
2024-12-18,sz.301607,27.3219862900,27.7788995700,26.9864406000,27.4719109600,27.3005684800,965600,37135103.0000,2,4.316900,1,0.627600,51.215087,4.342750,2.633274,24.199136,0
2024-12-19,sz.301607,27.0578333000,28.0002169400,26.9935798700,27.7931781100,27.4719109600,978300,37905863.0000,2,4.373600,1,1.169400,51.814016,4.393535,2.664068,24.482130,0
2024-12-20,sz.301607,27.6932283300,28.7712581000,27.6432534400,28.4571302200,27.7931781100,1268517,50288731.4900,2,5.671100,1,2.388900,53.051802,4.498493,2.727710,25.066984,0
2024-12-23,sz.301607,28.4642694900,28.5428014600,26.9150479000,26.9864406000,28.4571302200,1376900,53155621.7000,2,6.155600,1,-5.168100,50.310038,4.266007,2.586740,23.771500,0
2024-12-24,sz.301607,27.3434041000,28.6855868600,27.2648721300,28.5856370800,26.9864406000,2341830,92381309.6500,2,10.469500,1,5.925900,53.291374,4.518807,2.740028,25.180182,0
2024-12-25,sz.301607,28.3500411700,28.9568791200,27.9431027800,28.2429521200,28.5856370800,2133720,85102525.1000,2,9.539100,1,-1.198800,52.652516,4.464636,2.707180,24.878322,0
2024-12-26,sz.301607,28.2001165000,29.0211325500,27.4005182600,28.9426005800,28.2429521200,2077377,83625493.0300,2,9.287200,1,2.477200,53.956851,4.575236,2.774244,25.494620,0
2024-12-27,sz.301607,28.9069042300,28.9426005800,28.1644201500,28.3571804400,28.9426005800,1621187,64853245.3300,2,7.247700,1,-2.022700,52.865469,4.482693,2.718130,24.978942,0
2024-12-30,sz.301607,28.2001165000,28.9140435000,27.7717603000,28.2143950400,28.3571804400,1299920,51630616.5000,2,5.811500,1,-0.503500,52.599278,4.460121,2.704443,24.853167,0
2024-12-31,sz.301607,28.1572808800,28.2786484700,27.0292762200,27.0792511100,28.2143950400,1337510,51506766.2000,2,5.979500,1,-4.023300,50.483062,4.280678,2.595636,23.853254,0
2025-01-02,sz.301607,27.0721118400,27.9359635100,26.1297282000,26.5723629400,27.0792511100,1594559,60514970.5700,2,7.128700,1,-1.871900,49.538085,4.200549,2.547049,23.406753,0
2025-01-03,sz.301607,26.5652236700,26.9364657100,24.9446093800,25.0017235400,26.5723629400,1426530,51540504.3000,2,6.377500,1,-5.910800,46.609988,3.952263,2.396498,22.023226,0
2025-01-06,sz.301607,24.9089130300,25.2230409100,24.1878467600,24.7232920100,25.0017235400,936820,32475374.8000,2,4.188200,1,-1.113600,46.090916,3.908249,2.369809,21.777965,0
2025-01-07,sz.301607,24.9588879200,25.8013217800,24.7232920100,25.7584861600,24.7232920100,1224000,43503115.0000,2,5.472100,1,4.187100,48.020798,4.071892,2.469036,22.689834,0
2025-01-08,sz.301607,25.5371687900,25.5371687900,24.3663285100,25.2801550700,25.7584861600,1245000,43697215.0000,2,5.565900,1,-1.857000,47.129060,3.996278,2.423186,22.268488,0
2025-01-09,sz.301607,24.9874450000,25.9155501000,24.9874450000,25.7227898100,25.2801550700,1096810,39414793.0000,2,4.903400,1,1.750900,47.954251,4.066249,2.465614,22.658391,0
2025-01-10,sz.301607,25.7442076200,26.0868925800,24.9446093800,24.9517486500,25.7227898100,977720,35009040.8000,2,4.371000,1,-2.997500,46.516821,3.944363,2.391708,21.979205,0
2025-01-13,sz.301607,24.3591892400,25.2801550700,24.2735180000,25.2515979900,24.9517486500,830539,28945411.0100,2,3.713000,1,1.201700,47.075822,3.991763,2.420449,22.243333,0
2025-01-14,sz.301607,25.3586870400,26.2082601700,25.2587372600,26.1154496600,25.2515979900,1408139,51120482.8500,2,6.295300,1,3.421000,48.686275,4.128321,2.503252,23.004272,0
2025-01-15,sz.301607,26.1225889300,26.4081597300,25.4871939000,25.7584861600,26.1154496600,1119700,40495750.0000,2,5.005800,1,-1.366900,48.020798,4.071892,2.469036,22.689834,0
2025-01-16,sz.301607,25.7799039700,26.5152487800,25.7799039700,25.9226893700,25.7584861600,1641910,60084206.1000,2,7.340400,1,0.637500,48.326918,4.097849,2.484776,22.834476,0
2025-01-17,sz.301607,25.7727647000,25.9226893700,25.3515477700,25.6014222200,25.9226893700,924000,33151535.0000,2,4.130900,1,-1.239300,47.727989,4.047063,2.453981,22.551482,0
2025-01-20,sz.301607,25.9226893700,26.1011711200,25.6442578400,25.9084108300,25.6014222200,946330,34366103.0100,2,4.230700,1,1.199100,48.300299,4.095592,2.483407,22.821898,0
2025-01-21,sz.301607,26.1225889300,26.1368674700,25.4015226600,25.7727647000,25.9084108300,761623,27406956.3800,2,3.404900,1,-0.523600,48.047417,4.074149,2.470405,22.702412,0
2025-01-22,sz.301607,25.7013720000,25.7013720000,25.1587874800,25.2730158000,25.7727647000,702810,25010953.5000,2,3.142000,1,-1.939100,47.115750,3.995149,2.422502,22.262199,0
2025-01-23,sz.301607,25.6299793000,25.9512464500,24.9874450000,25.0088628100,25.2730158000,1067512,38246938.5600,2,4.772500,1,-1.045200,46.623297,3.953392,2.397182,22.029515,0
2025-01-24,sz.301607,25.2944336100,25.5514473300,24.9231915700,25.4871939000,25.0088628100,843910,29842276.9000,2,3.772800,1,1.912600,47.515036,4.029006,2.443032,22.450862,0
2025-01-27,sz.301607,25.6585363800,25.6942327300,24.6304815000,24.7518490900,25.4871939000,952293,33518558.8400,2,4.257400,1,-2.885200,46.144154,3.912763,2.372547,21.803120,0
2025-02-05,sz.301607,25.1802052900,25.6157007600,24.9303308400,25.4300797400,24.7518490900,988520,35023900.1000,2,4.419300,1,2.740100,47.408560,4.019978,2.437557,22.400552,0
2025-02-06,sz.301607,25.4300797400,26.2725136000,25.2373194500,26.2510957900,25.4300797400,1229524,44749927.9600,2,5.496800,1,3.228500,48.939156,4.149764,2.516254,23.123759,0
2025-02-07,sz.301607,26.5366665900,27.6146963600,26.4224382700,26.9507442500,26.2510957900,2311974,87278372.9600,2,10.336000,1,2.665200,50.243491,4.260364,2.583318,23.740057,0
2025-02-10,sz.301607,26.7794017700,27.2577328600,26.6009200200,27.2291757800,26.9507442500,1474028,55749446.8400,2,6.589900,1,1.033100,50.762562,4.304378,2.610007,23.985318,0
2025-02-11,sz.301607,27.6789497900,28.0216347500,27.1292260000,27.2077579700,27.2291757800,1959410,75536185.3200,2,8.759800,1,-0.078700,50.722634,4.300992,2.607954,23.966452,0
2025-02-12,sz.301607,27.0364154900,27.2505935900,26.8293766600,27.1649223500,27.2077579700,1359020,51473398.1000,2,6.075700,1,-0.157400,50.642777,4.294221,2.603848,23.928719,0
2025-02-13,sz.301607,26.9935798700,27.1292260000,26.4938309700,26.6437556400,27.1649223500,1175600,44144676.0000,2,5.255700,1,-1.918500,49.671181,4.211835,2.553892,23.469640,0
2025-02-14,sz.301607,26.5438058600,28.8355115300,26.5438058600,27.5790000100,26.6437556400,3457914,134751203.4400,2,15.459100,1,3.510200,51.414730,4.359678,2.643538,24.293467,0
2025-02-17,sz.301607,27.4076575300,27.6432534400,27.0578333000,27.3434041000,27.5790000100,2053007,78402746.1000,2,9.178300,1,-0.854300,50.975515,4.322435,2.620956,24.085938,0
2025-02-18,sz.301607,27.2720114000,27.7003676000,26.6865912600,26.7865410400,27.3434041000,1607300,61381364.0000,2,7.185700,1,-2.036600,49.937371,4.234407,2.567579,23.595415,0
2025-02-19,sz.301607,26.9079086300,27.6646712500,26.8150981200,27.6075570900,26.7865410400,1749450,67179871.5500,2,7.821200,1,3.065000,51.467968,4.364193,2.646276,24.318622,0
2025-02-20,sz.301607,27.6432534400,28.8426508000,27.4147968000,28.4499909500,27.6075570900,2828454,111399867.5100,2,12.645000,1,3.051500,53.038493,4.497364,2.727026,25.060696,0
2025-02-21,sz.301607,28.4856873000,28.8283722600,28.2500913900,28.3785982500,28.4499909500,2248884,89727659.4600,2,10.054000,1,-0.250900,52.905397,4.486078,2.720182,24.997808,0
2025-02-24,sz.301607,28.3143448200,29.6779453900,28.2001165000,28.6641690500,28.3785982500,2514400,101952704.0000,2,11.241000,1,1.006300,53.437779,4.531221,2.747555,25.249358,0
2025-02-25,sz.301607,27.9716598600,28.6356119700,27.9716598600,28.3072055500,28.6641690500,1458700,58034668.0000,2,6.521300,1,-1.245300,52.772302,4.474793,2.713339,24.934920,0
2025-02-26,sz.301607,28.3286233600,29.6636668500,28.3286233600,29.1710572200,28.3072055500,2625732,106880653.0800,2,11.738700,1,3.051700,54.382756,4.611350,2.796142,25.695860,0
2025-02-27,sz.301607,29.2710070000,30.1562764800,28.7712581000,29.8778449500,29.1710572200,2781000,114991916.0000,2,12.432900,1,2.422900,55.700399,4.723079,2.863890,26.318447,0
2025-02-28,sz.301607,32.7335529500,32.8335027300,28.6998654000,28.7070046700,29.8778449500,6225980,271756569.8300,2,27.834100,1,-3.918800,53.517636,4.537993,2.751661,25.287091,0
2025-03-03,sz.301607,28.3429019000,30.5632148700,27.5076073100,29.1996143000,28.7070046700,4493476,181014212.9600,2,20.088700,1,1.716000,54.435994,4.615864,2.798880,25.721015,0
2025-03-04,sz.301607,28.4357124100,29.0282718200,28.1715594200,28.8926256900,29.1996143000,3054117,122680046.0900,2,12.946300,1,-1.051300,53.863684,4.567336,2.769454,25.450599,0
2025-03-05,sz.301607,28.6641690500,29.9563769200,28.2500913900,29.7065024700,28.8926256900,3990716,162267910.9200,2,16.916600,1,2.816900,55.380971,4.695993,2.847466,26.167517,0
2025-03-06,sz.301607,29.6993632000,35.6463751100,29.2852855400,35.6463751100,29.7065024700,10747157,498666241.9300,2,45.557000,1,19.995200,66.454503,5.634966,3.416823,31.399762,0
2025-03-07,sz.301607,34.6611558500,37.4811675000,34.3398887000,36.4388340800,35.6463751100,9494855,481895674.9500,2,40.248500,1,2.223100,67.931861,5.760238,3.492783,32.097814,0
2025-03-10,sz.301607,36.4388340800,36.4816697000,32.9120347000,33.5474297300,36.4388340800,6479400,310486821.1000,2,27.466000,1,-7.935000,62.541500,5.303165,3.215632,29.550868,0
2025-03-11,sz.301607,32.5836282800,33.5545690000,32.2409433200,32.9191739700,33.5474297300,3994526,183268891.9300,2,16.932700,1,-1.872700,61.370261,5.203851,3.155412,28.997457,0
2025-03-12,sz.301607,33.4117836000,35.5607038700,33.2689982000,34.5612060700,32.9191739700,5960370,287152968.5200,2,25.265900,1,4.988100,64.431454,5.463423,3.312806,30.443871,0
2025-03-13,sz.301607,34.2684960000,34.5612060700,32.5550712000,32.8406420000,34.5612060700,4405779,205636439.1600,2,18.676000,1,-4.978300,61.223856,5.191437,3.147884,28.928281,0
2025-03-14,sz.301607,32.9834274000,33.1047949900,31.4699021600,32.7049958700,32.8406420000,3363673,151906471.3900,2,14.258500,1,-0.413000,60.970975,5.169994,3.134882,28.808795,0
2025-03-17,sz.301607,32.8406420000,33.1976055000,31.9410939800,32.9834274000,32.7049958700,2673371,122272709.4800,2,11.332400,1,0.851300,61.490047,5.214008,3.161571,29.054056,0
2025-03-18,sz.301607,34.4826741000,39.5801128800,34.2899138100,39.5801128800,32.9834274000,7517979,397428424.2100,2,31.868500,1,20.000000,73.788056,6.256810,3.793885,34.864867,0
2025-03-19,sz.301607,38.7876539100,41.4077660000,37.1242040000,37.2170145100,39.5801128800,10579673,569479691.3800,2,44.847000,1,-5.970400,69.382600,5.883252,3.567374,32.783289,0
2025-03-20,sz.301607,37.4026355300,38.4021333300,35.9676422600,36.0675920400,37.2170145100,6145479,316882133.7000,2,26.050500,1,-3.088400,67.239765,5.701552,3.457198,31.770799,0
2025-03-21,sz.301607,35.3393865000,36.3031879500,34.4898133700,35.7748819700,36.0675920400,5204963,256944740.7000,2,22.063700,1,-0.811600,66.694075,5.655280,3.429141,31.512960,0
2025-03-24,sz.301607,35.4821719000,35.5107289800,33.2689982000,34.3613065100,35.7748819700,3851562,184823508.8600,2,16.326700,1,-3.951300,64.058787,5.431823,3.293645,30.267786,0
2025-03-25,sz.301607,34.4826741000,36.6530121800,33.9186717700,36.5030875100,34.3613065100,5177247,255090690.8200,2,21.946200,1,6.233100,68.051647,5.770395,3.498942,32.154413,0
2025-03-26,sz.301607,35.1680440200,37.3241035600,34.8110805200,35.8034390500,36.5030875100,4740275,239983854.4000,2,20.093900,1,-1.916700,66.747313,5.659795,3.431878,31.538115,0
2025-03-27,sz.301607,34.9824230000,37.0171149500,34.6325987700,35.4179184700,35.8034390500,3795215,191379665.9800,2,16.087800,1,-1.076800,66.028598,5.598852,3.394925,31.198522,0
2025-03-28,sz.301607,34.9824230000,35.6820714600,32.9120347000,33.2689982000,35.4179184700,3628165,174025564.4400,2,15.379700,1,-6.067300,62.022428,5.259151,3.188943,29.305606,0
2025-03-31,sz.301607,33.3975050600,33.9115325000,31.9625117900,33.8758361500,33.2689982000,3001803,138057284.9100,2,12.724600,1,1.824000,63.153738,5.355080,3.247111,29.840151,0
2025-04-01,sz.301607,33.5045941100,34.8396376000,33.2047447700,34.0971535200,33.8758361500,3129244,149103826.1400,2,13.264800,1,0.653300,63.566334,5.390066,3.268325,30.035102,0
2025-04-02,sz.301607,33.5617082700,34.2470781900,33.2547196600,33.4189228700,34.0971535200,2012827,94950344.5800,2,8.532300,1,-1.989100,62.301928,5.282851,3.203314,29.437670,0
2025-04-03,sz.301607,33.1976055000,33.7901649100,31.5769912100,32.4265643400,33.4189228700,2594308,118043606.0800,2,10.997200,1,-2.969500,60.451903,5.125979,3.108193,28.563533,0
2025-04-07,sz.301607,30.0420481600,31.1129386600,25.9441071800,25.9441071800,32.4265643400,3287185,129750233.4000,2,13.934300,1,-19.991200,48.366846,4.101235,2.486828,22.853342,0
2025-04-08,sz.301607,26.4295775400,28.3286233600,25.9512464500,26.7508446900,25.9441071800,3547248,134213092.9000,2,15.036700,1,3.109500,49.870824,4.228764,2.564157,23.563972,0
2025-04-09,sz.301607,26.0868925800,28.1858379600,24.1235933300,27.8145959200,26.7508446900,3097707,115780987.7900,2,13.131100,1,3.976500,51.853944,4.396921,2.666121,24.500996,0
2025-04-10,sz.301607,29.8350093300,29.9706554600,28.6141941600,28.6213334300,27.8145959200,2653797,108415987.1000,2,11.249400,1,2.900400,53.357922,4.524450,2.743449,25.211626,0
2025-04-11,sz.301607,28.6427512400,29.4780458300,28.5142443800,29.0211325500,28.6213334300,1701770,69468961.1500,2,7.213800,1,1.396900,54.103255,4.587650,2.781772,25.563796,0
2025-04-14,sz.301607,29.5994134200,29.9706554600,29.2710070000,29.6422490400,29.0211325500,1692715,70371270.2400,2,7.175400,1,2.140200,55.261185,4.685836,2.841308,26.110918,0
