date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603527,12.3622072200,12.5135425800,12.0311611200,12.1257457200,12.3905826000,9829365,126926093.7300,2,4.031300,1,-2.137400,22.178746,2.649297,0.448463,-126.263781,0
2023-06-07,sh.603527,12.0595365000,12.2676226200,12.0122442000,12.1446626400,12.1257457200,7888599,100881326.6500,2,3.235400,1,0.156000,22.213346,2.653430,0.449162,-126.460761,0
2023-06-08,sh.603527,12.1068288000,12.3905826000,11.9176596000,12.2297887800,12.1446626400,9814310,125879989.8200,2,4.025200,1,0.700900,22.369047,2.672029,0.452311,-127.347168,0
2023-06-09,sh.603527,12.1541211000,12.1824964800,11.9176596000,11.9933272800,12.2297887800,7292354,92440381.7700,2,2.990800,1,-1.933500,21.936545,2.620366,0.443565,-124.884926,0
2023-06-12,sh.603527,11.8987426800,12.1824964800,11.6528227200,12.1730380200,11.9933272800,8713879,109850979.8900,2,3.573800,1,1.498400,22.265247,2.659630,0.450212,-126.756230,0
2023-06-13,sh.603527,12.0973703400,12.1162872600,11.9554934400,11.9744103600,12.1730380200,4983500,63248052.6300,2,2.043900,1,-1.631700,21.901944,2.616233,0.442866,-124.687946,0
2023-06-14,sh.603527,11.9365765200,12.0879118800,11.6149888800,11.6244473400,11.9744103600,5787473,72196812.5900,2,2.373600,1,-2.922600,21.261840,2.539771,0.429923,-121.043828,0
2023-06-15,sh.603527,11.5866135000,11.6906565600,11.3501520000,11.5866135000,11.6244473400,4793757,58339666.3500,2,1.966100,1,-0.325500,21.192640,2.531505,0.428523,-120.649869,0
2023-06-16,sh.603527,11.5866135000,11.6622811800,11.5204042800,11.6339058000,11.5866135000,3233679,39648015.4100,2,1.326200,1,0.408200,21.279140,2.541837,0.430272,-121.142318,0
2023-06-19,sh.603527,11.6244473400,11.6433642600,11.2934012400,11.3028597000,11.6339058000,4700648,56790314.8400,2,1.927900,1,-2.845500,20.673636,2.469509,0.418029,-117.695178,0
2023-06-20,sh.603527,11.2555674000,11.3406935400,11.1515243400,11.1798997200,11.3028597000,3147398,37380287.2800,2,1.290800,1,-1.087900,20.448735,2.442644,0.413481,-116.414812,0
2023-06-21,sh.603527,11.1798997200,11.4447366000,11.0569397400,11.0569397400,11.1798997200,2966641,35245688.0000,2,1.216700,1,-1.099800,20.223833,2.415779,0.408934,-115.134446,0
2023-06-26,sh.603527,11.0569397400,11.2082751000,10.9434382200,11.0758566600,11.0569397400,2551200,29868585.6400,2,1.046300,1,0.171100,20.258434,2.419912,0.409633,-115.331426,0
2023-06-27,sh.603527,11.0569397400,11.3028597000,11.0191059000,11.3028597000,11.0758566600,2291636,27193773.9600,2,0.939900,1,2.049500,20.673636,2.469509,0.418029,-117.695178,0
2023-06-28,sh.603527,11.2177335600,11.3123181600,11.0569397400,11.2934012400,11.3028597000,2452124,29024344.4800,2,1.005700,1,-0.083700,20.656336,2.467442,0.417679,-117.596689,0
