date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-07,sh.603938,12.3917324800,12.7412172800,12.3917324800,12.6713203200,12.5015705600,3417026,43186488.6600,2,0.893000,1,1.357800,67.947692,2.011022,2.653397,15.029855,0
2024-11-08,sh.603938,12.7811584000,12.9009817600,12.5514969600,12.6213939200,12.6713203200,3957227,50373515.6700,2,1.034200,1,-0.394000,67.679971,2.003099,2.642942,14.970635,0
2024-11-11,sh.603938,12.6213939200,13.1206579200,12.6213939200,13.1006873600,12.6213939200,4273876,55341763.0300,2,1.117000,1,3.797500,70.250096,2.079166,2.743307,15.539140,0
2024-11-12,sh.603938,13.1206579200,13.2804224000,12.7312320000,12.8610406400,13.1006873600,4369711,57006542.3000,2,1.142000,1,-1.829300,68.965033,2.041132,2.693124,15.254888,0
2024-11-13,sh.603938,12.7811584000,13.0108198400,12.5315264000,12.8510553600,12.8610406400,3279056,41942901.8700,2,0.857000,1,-0.077600,68.911489,2.039548,2.691034,15.243044,0
2024-11-14,sh.603938,12.8510553600,12.9608934400,12.4416588800,12.4516441600,12.8510553600,2901905,36850010.8000,2,0.758400,1,-3.108000,66.769718,1.976158,2.607396,14.769290,0
2024-11-15,sh.603938,12.4316736000,12.6313792000,12.1720563200,12.1820416000,12.4516441600,2988920,37162402.4800,2,0.781200,1,-2.165200,65.324022,1.933371,2.550941,14.449506,0
2024-11-18,sh.603938,12.2818944000,12.4017177600,11.8824832000,12.0023065600,12.1820416000,3217884,39209968.0200,2,0.841000,1,-1.475400,64.360225,1.904846,2.513304,14.236316,0
2024-11-19,sh.603938,12.0322624000,12.6513497600,12.0322624000,12.6313792000,12.0023065600,3567876,44095983.1800,2,0.932500,1,5.241300,67.733515,2.004684,2.645033,14.982479,0
2024-11-20,sh.603938,12.5814528000,12.8610406400,12.4816000000,12.8111142400,12.6313792000,3140192,40101670.3200,2,0.820700,1,1.422900,68.697312,2.033209,2.682670,15.195669,0
2024-11-21,sh.603938,12.8111142400,12.9309376000,12.6014233600,12.7811584000,12.8111142400,2655701,33989000.0500,2,0.694100,1,-0.233800,68.536679,2.028454,2.676397,15.160137,0
2024-11-22,sh.603938,12.7811584000,12.8011289600,12.0821888000,12.1421004800,12.7811584000,3214452,39970063.2000,2,0.840100,1,-5.000000,65.109845,1.927032,2.542577,14.402130,0
2024-11-25,sh.603938,12.1620710400,12.5415116800,12.1620710400,12.4716147200,12.1421004800,2898136,35958620.2400,2,0.757400,1,2.713800,66.876807,1.979328,2.611578,14.792977,0
2024-11-26,sh.603938,12.4516441600,12.5315264000,12.0122918400,12.0422476800,12.4716147200,2802864,34177748.9200,2,0.732500,1,-3.442800,64.574402,1.911184,2.521668,14.283692,0
2024-11-27,sh.603938,12.0422476800,12.2020121600,11.6528217600,12.1920268800,12.0422476800,3205900,38220748.9600,2,0.837900,1,1.243800,65.377567,1.934955,2.553032,14.461349,0
2024-11-28,sh.603938,12.1920268800,12.3218355200,12.1121446400,12.1620710400,12.1920268800,2320148,28418566.5200,2,0.606400,1,-0.245700,65.216934,1.930201,2.546759,14.425818,0
2024-11-29,sh.603938,12.1520857600,12.4316736000,11.9324096000,12.2619238400,12.1620710400,2274976,27866900.6400,2,0.594600,1,0.821000,65.752377,1.946049,2.567668,14.544256,0
2024-12-02,sh.603938,12.3817472000,12.5614822400,12.1820416000,12.5514969600,12.2619238400,2888807,36004226.6400,2,0.755000,1,2.361600,67.305161,1.992006,2.628305,14.887728,0
2024-12-03,sh.603938,12.6413644800,12.6613350400,12.3418060800,12.4816000000,12.5514969600,2067519,25813998.3500,2,0.540400,1,-0.556900,66.930351,1.980913,2.613669,14.804821,0
2024-12-04,sh.603938,12.5215411200,12.5415116800,12.0921740800,12.1620710400,12.4816000000,2182859,26855320.5800,2,0.570500,1,-2.560000,65.216934,1.930201,2.546759,14.425818,0
2024-12-05,sh.603938,12.1720563200,12.2818944000,12.0722035200,12.1920268800,12.1620710400,1946848,23768048.1700,2,0.508800,1,0.246300,65.377567,1.934955,2.553032,14.461349,0
2024-12-06,sh.603938,12.2619238400,12.2619238400,11.9224243200,12.1620710400,12.1920268800,2632576,31915868.9600,2,0.688000,1,-0.245700,65.216934,1.930201,2.546759,14.425818,0
2024-12-09,sh.603938,12.1820416000,12.3118502400,12.0921740800,12.2419532800,12.1620710400,3188060,38983633.8000,2,0.833200,1,0.656800,65.645288,1.942879,2.563486,14.520569,0
2024-12-10,sh.603938,12.5015705600,12.6014233600,12.3118502400,12.3118502400,12.2419532800,3241920,40414969.8400,2,0.847300,1,0.571000,66.020098,1.953972,2.578123,14.603476,0
2024-12-11,sh.603938,12.4416588800,12.7212467200,12.3018649600,12.5415116800,12.3118502400,3706648,46619045.2400,2,0.968700,1,1.865400,67.251616,1.990421,2.626215,14.875884,0
2024-12-12,sh.603938,12.5914380800,12.6813056000,12.3517913600,12.4915852800,12.5415116800,2583468,32252297.9600,2,0.675200,1,-0.398100,66.983895,1.982497,2.615760,14.816665,0
2024-12-13,sh.603938,12.4316736000,12.4915852800,12.0422476800,12.0821888000,12.4915852800,5383278,65551420.3800,2,1.406900,1,-3.277400,64.788580,1.917523,2.530032,14.331067,0
2024-12-16,sh.603938,12.0921740800,12.1221299200,11.8824832000,11.9623654400,12.0821888000,2894893,34750667.2500,2,0.756600,1,-0.991700,64.146048,1.898507,2.504940,14.188941,0
2024-12-17,sh.603938,12.1221299200,12.1820416000,11.7526745600,11.7626598400,11.9623654400,3698039,44162232.1300,2,0.966500,1,-1.669400,63.075163,1.866812,2.463122,13.952064,0
2024-12-18,sh.603938,11.7626598400,11.8824832000,11.5429836800,11.5829248000,11.7626598400,3466239,40345844.6200,2,0.905900,1,-1.528000,62.111366,1.838287,2.425485,13.738874,0
2024-12-19,sh.603938,11.4730867200,11.5729395200,11.2933516800,11.5329984000,11.5829248000,2504514,28715649.8600,2,0.654600,1,-0.431000,61.843644,1.830363,2.415030,13.679655,0
2024-12-20,sh.603938,11.5329984000,11.7726451200,11.5030425600,11.6428364800,11.5329984000,2053628,23935251.0000,2,0.536700,1,0.952400,62.432631,1.847795,2.438030,13.809937,0
2024-12-23,sh.603938,11.5429836800,11.6827776000,11.2234547200,11.2534105600,11.6428364800,2300379,26268516.8900,2,0.601200,1,-3.344800,60.344404,1.785991,2.356484,13.348027,0
2024-12-24,sh.603938,11.2334400000,11.4830720000,11.2334400000,11.3332928000,11.2534105600,1624468,18500813.3200,2,0.424600,1,0.709800,60.772759,1.798669,2.373211,13.442778,0
2024-12-25,sh.603938,11.2933516800,11.3432780800,10.9838080000,11.0736755200,11.3332928000,2304860,25645711.4000,2,0.602400,1,-2.290700,59.380607,1.757466,2.318847,13.134837,0
2024-12-26,sh.603938,11.0736755200,11.2134694400,11.0337344000,11.1136166400,11.0736755200,1643495,18344260.7000,2,0.429500,1,0.360700,59.594784,1.763805,2.327211,13.182213,0
2024-12-27,sh.603938,11.1335872000,11.3033369600,11.0836608000,11.2234547200,11.1136166400,1568493,17645261.4300,2,0.409900,1,0.988300,60.183771,1.781237,2.350211,13.312495,0
2024-12-30,sh.603938,11.3033369600,11.3432780800,11.0237491200,11.0736755200,11.2234547200,1672902,18588165.6600,2,0.437200,1,-1.334500,59.380607,1.757466,2.318847,13.134837,0
2024-12-31,sh.603938,11.0836608000,11.1335872000,10.7741171200,10.7940876800,11.0736755200,2092720,22923762.6000,2,0.546900,1,-2.524800,57.881367,1.713093,2.260301,12.803209,0
2025-01-02,sh.603938,10.7940876800,10.8739699200,10.4046617600,10.4845440000,10.7940876800,2075046,22120216.6900,2,0.542300,1,-2.867700,56.221495,1.663967,2.195482,12.436050,0
2025-01-03,sh.603938,10.5045145600,10.6443084800,10.2149414400,10.2448972800,10.4845440000,2446440,25480318.1200,2,0.639400,1,-2.285700,54.936432,1.625933,2.145299,12.151797,0
2025-01-06,sh.603938,10.2448972800,10.4745587200,10.0152358400,10.2448972800,10.2448972800,2650736,27129581.5200,2,0.692800,1,0.000000,54.936432,1.625933,2.145299,12.151797,0
2025-01-07,sh.603938,10.2548825600,10.4845440000,10.1849856000,10.4046617600,10.2448972800,2024120,20919472.0000,2,0.529000,1,1.559500,55.793140,1.651289,2.178754,12.341299,0
2025-01-08,sh.603938,10.3647206400,10.3747059200,10.0352064000,10.2548825600,10.4046617600,1888208,19352992.0000,2,0.493500,1,-1.439500,54.989976,1.627518,2.147390,12.163641,0
2025-01-09,sh.603938,10.2249267200,10.3547353600,10.2049561600,10.2748531200,10.2548825600,1396669,14404215.4800,2,0.365000,1,0.194700,55.097065,1.630687,2.151572,12.187329,0
2025-01-10,sh.603938,10.2648678400,10.3747059200,10.0551769600,10.0551769600,10.2748531200,1602180,16368893.0000,2,0.418700,1,-2.138000,53.919091,1.595823,2.105572,11.926764,0
2025-01-13,sh.603938,9.9852800000,10.2349120000,9.9353536000,10.1949708800,10.0551769600,1691583,17148159.7200,2,0.442100,1,1.390300,54.668711,1.618009,2.134845,12.092578,0
2025-01-14,sh.603938,10.2349120000,10.5144998400,10.2349120000,10.5144998400,10.1949708800,2097858,21854389.9600,2,0.548300,1,3.134200,56.382128,1.668721,2.201755,12.471581,0
2025-01-15,sh.603938,10.4945292800,10.5444556800,10.3447500800,10.3946764800,10.5144998400,1813240,18893079.6000,2,0.473900,1,-1.139600,55.739596,1.649704,2.176663,12.329455,0
2025-01-16,sh.603938,10.4346176000,10.5544409600,10.3048089600,10.4046617600,10.3946764800,1779924,18573776.9600,2,0.465200,1,0.096100,55.793140,1.651289,2.178754,12.341299,0
2025-01-17,sh.603938,10.4046617600,10.5344704000,10.3048089600,10.4545881600,10.4046617600,1654720,17286695.4000,2,0.432500,1,0.479800,56.060862,1.659212,2.189209,12.400518,0
2025-01-20,sh.603938,10.3946764800,10.5744115200,10.3946764800,10.4745587200,10.4545881600,2093713,21941826.9500,2,0.547200,1,0.191000,56.167950,1.662382,2.193391,12.424206,0
2025-01-21,sh.603938,10.5244851200,10.5744115200,10.2249267200,10.3347648000,10.4745587200,2103507,21779778.0100,2,0.549800,1,-1.334600,55.418330,1.640196,2.164118,12.258392,0
2025-01-22,sh.603938,10.3347648000,10.3747059200,10.2049561600,10.2648678400,10.3347648000,1364456,14034894.1200,2,0.356600,1,-0.676300,55.043521,1.629102,2.149481,12.175485,0
2025-01-23,sh.603938,10.3547353600,10.5144998400,10.3247795200,10.3747059200,10.2648678400,2369768,24790902.0000,2,0.619300,1,1.070000,55.632508,1.646535,2.172482,12.305767,0
2025-01-24,sh.603938,10.3747059200,10.4745587200,10.2748531200,10.4246323200,10.3747059200,1741775,18070435.8800,2,0.455200,1,0.481200,55.900229,1.654458,2.182936,12.364987,0
2025-01-27,sh.603938,10.3846912000,10.6542937600,10.3846912000,10.4645734400,10.4246323200,2049990,21613892.1400,2,0.535800,1,0.383100,56.114406,1.660797,2.191300,12.412362,0
2025-02-05,sh.603938,10.5344704000,10.6243379200,10.4046617600,10.5943820800,10.4645734400,1606416,16976848.2800,2,0.419800,1,1.240500,56.810482,1.681399,2.218482,12.566332,0
2025-02-06,sh.603938,10.6143526400,10.6742643200,10.5144998400,10.6642790400,10.5943820800,1844347,19608182.3200,2,0.482000,1,0.659800,57.185292,1.692492,2.233119,12.649239,0
2025-02-07,sh.603938,10.6742643200,10.9238963200,10.6642790400,10.8140582400,10.6642790400,2767704,29935767.5400,2,0.723300,1,1.404500,57.988456,1.716263,2.264483,12.826897,0
2025-02-10,sh.603938,10.8440140800,10.9139110400,10.7042201600,10.8939404800,10.8140582400,2029700,21962466.2000,2,0.530500,1,0.738700,58.416810,1.728940,2.281210,12.921648,0
2025-02-11,sh.603938,10.9238963200,11.0636902400,10.7441612800,11.0237491200,10.8939404800,2364820,25799309.8800,2,0.618100,1,1.191600,59.112886,1.749542,2.308392,13.075618,0
2025-02-12,sh.603938,11.0636902400,11.3133222400,11.0237491200,11.1335872000,11.0237491200,3344873,37286543.0400,2,0.874200,1,0.996400,59.701873,1.766974,2.331393,13.205901,0
2025-02-13,sh.603938,11.1136166400,11.1535577600,10.8839552000,10.8839552000,11.1335872000,2383226,26278273.0500,2,0.622900,1,-2.242200,58.363266,1.727356,2.279119,12.909804,0
2025-02-14,sh.603938,10.8939404800,10.9838080000,10.8440140800,10.8739699200,10.8839552000,1735101,18962096.1700,2,0.453500,1,-0.091700,58.309722,1.725771,2.277028,12.897960,0
2025-02-17,sh.603938,10.9338816000,10.9838080000,10.8040729600,10.8939404800,10.8739699200,1726306,18812877.2600,2,0.451200,1,0.183700,58.416810,1.728940,2.281210,12.921648,0
2025-02-18,sh.603938,10.9638374400,11.0237491200,10.7241907200,10.7341760000,10.8939404800,2100256,22887056.9800,2,0.548900,1,-1.466500,57.560102,1.703585,2.247755,12.732146,0
2025-02-19,sh.603938,10.7341760000,10.9538521600,10.7341760000,10.9438668800,10.7341760000,1711273,18622597.2600,2,0.447200,1,1.953500,58.684532,1.736864,2.291665,12.980867,0
2025-02-20,sh.603938,10.9538521600,11.3233075200,10.8839552000,11.2534105600,10.9438668800,4058446,45256517.0200,2,1.060700,1,2.828500,60.344404,1.785991,2.356484,13.348027,0
2025-02-21,sh.603938,11.2933516800,11.3332928000,11.1136166400,11.1835136000,11.2534105600,2524096,28250604.9600,2,0.659700,1,-0.621100,59.969594,1.774898,2.341847,13.265120,0
2025-02-24,sh.603938,11.1335872000,11.2534105600,11.0636902400,11.1735283200,11.1835136000,1842479,20566254.7800,2,0.481500,1,-0.089300,59.916050,1.773313,2.339756,13.253276,0
2025-02-25,sh.603938,11.1136166400,11.1435724800,10.9538521600,10.9638374400,11.1735283200,2177191,24048785.9800,2,0.569000,1,-1.876700,58.791620,1.740034,2.295847,13.004555,0
2025-02-26,sh.603938,11.0237491200,11.2534105600,11.0137638400,11.2034841600,10.9638374400,2747756,30741587.0400,2,0.718100,1,2.185800,60.076683,1.778067,2.346029,13.288808,0
2025-02-27,sh.603938,11.1835136000,11.1934988800,10.9838080000,11.1036313600,11.2034841600,2216878,24596333.8500,2,0.579400,1,-0.891300,59.541240,1.762220,2.325120,13.170369,0
2025-02-28,sh.603938,11.1236019200,11.1735283200,10.8839552000,10.9039257600,11.1036313600,2378972,26228253.3600,2,0.621800,1,-1.798600,58.470354,1.730525,2.283301,12.933492,0
2025-03-03,sh.603938,10.9638374400,11.2234547200,10.9338816000,11.1136166400,10.9039257600,2853942,31856954.1400,2,0.745900,1,1.923100,59.594784,1.763805,2.327211,13.182213,0
2025-03-04,sh.603938,11.0537049600,11.1735283200,10.9638374400,11.1435724800,11.1136166400,2350214,25983592.5000,2,0.614200,1,0.269500,59.755417,1.768559,2.333484,13.217744,0
2025-03-05,sh.603938,11.1535577600,11.1535577600,10.9638374400,11.0437196800,11.1435724800,2234212,24668036.6000,2,0.583900,1,-0.896100,59.219974,1.752711,2.312574,13.099306,0
2025-03-06,sh.603938,11.1335872000,11.4031897600,11.0537049600,11.3832192000,11.0437196800,4223030,47551044.4200,2,1.103700,1,3.074100,61.040480,1.806592,2.383666,13.501997,0
2025-03-07,sh.603938,11.4131750400,11.5529689600,11.2833664000,11.4631014400,11.3832192000,4001341,45898152.0100,2,1.045800,1,0.701800,61.468834,1.819270,2.400394,13.596748,0
2025-03-10,sh.603938,11.5429836800,11.6428364800,11.3932044800,11.4830720000,11.4631014400,3156912,36386137.0100,2,0.825100,1,0.174200,61.575923,1.822440,2.404575,13.620436,0
2025-03-11,sh.603938,11.4631014400,11.7227187200,11.3832192000,11.7227187200,11.4830720000,3490726,40571769.7200,2,0.912300,1,2.087000,62.860985,1.860473,2.454758,13.904688,0
2025-03-12,sh.603938,11.7227187200,11.7926156800,11.6128806400,11.6628070400,11.7227187200,2325125,27222858.1900,2,0.607700,1,-0.511100,62.539720,1.850965,2.442212,13.833625,0
2025-03-13,sh.603938,11.6628070400,11.7327040000,11.3632486400,11.5030425600,11.6628070400,2553920,29410278.1200,2,0.667500,1,-1.369900,61.683011,1.825609,2.408757,13.644123,0
2025-03-14,sh.603938,11.5130278400,11.7227187200,11.3932044800,11.6727923200,11.5030425600,2574330,29845887.3000,2,0.672800,1,1.475700,62.593264,1.852549,2.444303,13.845469,0
2025-03-17,sh.603938,11.8425420800,11.8824832000,11.6727923200,11.8625126400,11.6727923200,2650724,31285099.4600,2,0.692800,1,1.625300,63.610605,1.882659,2.484031,14.070502,0
2025-03-18,sh.603938,11.7726451200,11.9324096000,11.6827776000,11.7526745600,11.8625126400,2563590,30288572.7000,2,0.670000,1,-0.925900,63.021618,1.865227,2.461031,13.940220,0
2025-03-19,sh.603938,11.7926156800,11.7926156800,11.5429836800,11.5829248000,11.7526745600,2177395,25347308.0800,2,0.569100,1,-1.444400,62.111366,1.838287,2.425485,13.738874,0
2025-03-20,sh.603938,11.6428364800,11.6628070400,11.5130278400,11.5529689600,11.5829248000,1618500,18748934.4000,2,0.423000,1,-0.258600,61.950733,1.833533,2.419212,13.703343,0
2025-03-21,sh.603938,11.5329984000,11.6927628800,11.4031897600,11.4531161600,11.5529689600,2363960,27333850.2000,2,0.617800,1,-0.864300,61.415290,1.817685,2.398303,13.584904,0
2025-03-24,sh.603938,11.5030425600,11.5729395200,11.0836608000,11.2933516800,11.4531161600,2845025,32285933.4100,2,0.743600,1,-1.394900,60.558581,1.792330,2.364848,13.395402,0
2025-03-25,sh.603938,11.3133222400,11.9923212800,11.2434252800,11.7826304000,11.2933516800,5980862,70047629.7600,2,1.563100,1,4.332400,63.182251,1.869981,2.467303,13.975751,0
2025-03-26,sh.603938,11.7227187200,11.9723507200,11.6927628800,11.8125862400,11.7826304000,4307101,51196801.8200,2,1.125700,1,0.254200,63.342884,1.874736,2.473576,14.011283,0
2025-03-27,sh.603938,11.8225715200,12.9908492800,11.7926156800,12.9908492800,11.8125862400,11621138,145712508.0300,2,3.037200,1,9.974600,69.661109,2.061734,2.720307,15.408858,0
2025-03-28,sh.603938,13.1805696000,14.1691123200,12.5914380800,13.6698483200,12.9908492800,27004677,360530243.2000,2,7.057700,1,5.226700,73.302120,2.169495,2.862490,16.214240,0
2025-03-31,sh.603938,13.0208051200,13.5100838400,12.6513497600,12.8510553600,13.6698483200,19047196,248902968.6200,2,4.978000,1,-5.989800,68.911489,2.039548,2.691034,15.243044,0
2025-04-01,sh.603938,12.8310848000,14.1391564800,12.7811584000,14.1391564800,12.8510553600,20419245,277117723.4200,2,5.336600,1,10.023300,75.818701,2.243978,2.960764,16.770902,0
2025-04-02,sh.603938,14.1391564800,15.5570662400,13.7896716800,14.8481113600,14.1391564800,30351898,443354316.9000,2,7.932600,1,5.014100,79.620345,2.356494,3.109221,17.611815,0
2025-04-03,sh.603938,14.1790976000,16.3359180800,13.9294656000,15.7168307200,14.8481113600,28842265,432503705.5200,2,7.538000,1,5.850700,84.278698,2.494365,3.291132,18.642231,0
2025-04-07,sh.603938,14.6583910400,15.3673459200,14.1491417600,14.1491417600,15.7168307200,19113105,278922071.1100,2,4.995300,1,-9.974600,75.872246,2.245562,2.962855,16.782745,0
2025-04-08,sh.603938,14.1491417600,14.4187443200,12.7312320000,12.7911436800,14.1491417600,21130476,280801388.0700,2,5.522500,1,-9.597700,68.590224,2.030039,2.678488,15.171981,0
2025-04-09,sh.603938,12.0821888000,13.4401868800,11.5130278400,13.2005401600,12.7911436800,20635998,257432513.7000,2,5.393300,1,3.200600,70.785539,2.095013,2.764216,15.657579,0
2025-04-10,sh.603938,12.9808640000,13.7597158400,12.9808640000,13.2304960000,13.2005401600,15012145,202020738.5500,2,3.923500,1,0.226900,70.946172,2.099767,2.770489,15.693111,0
2025-04-11,sh.603938,13.2304960000,13.7097894400,13.1506137600,13.3303488000,13.2304960000,12955932,174723289.8100,2,3.386100,1,0.754700,71.481615,2.115615,2.791398,15.811549,0
2025-04-14,sh.603938,13.6698483200,13.7896716800,13.2704371200,13.3802752000,13.3303488000,9788174,131997605.5800,2,2.558200,1,0.374500,71.749336,2.123538,2.801853,15.870768,0
2025-04-15,sh.603938,13.3802752000,13.7697011200,12.9808640000,13.2205107200,13.3802752000,11123788,148824308.4000,2,2.907200,1,-1.194000,70.892628,2.098183,2.768398,15.681267,0
2025-04-16,sh.603938,13.1605990400,13.1805696000,12.0622182400,12.2619238400,13.2205107200,12658747,158827276.5400,2,3.308400,1,-7.250800,73.670552,1.936288,2.654947,104.856339,0
2025-04-17,sh.603938,12.3517913600,13.4901132800,12.1021593600,13.4901132800,12.2619238400,7733578,101345304.8600,2,2.021200,1,10.016300,81.049605,2.130232,2.920875,115.359050,0
2025-04-18,sh.603938,13.4302016000,14.6484057600,13.3902604800,14.2489945600,13.4901132800,26215564,366904679.9700,2,6.851500,1,5.625500,85.609021,2.250068,3.085187,121.848531,0
2025-04-21,sh.603938,13.9094950400,15.2774784000,13.7796864000,14.8281408000,14.2489945600,21376939,307027738.1800,2,5.586900,1,4.064500,89.088574,2.341521,3.210584,126.801029,0
2025-04-22,sh.603938,14.4886412800,14.5185971200,14.0892300800,14.1691123200,14.8281408000,15402116,219733767.6800,2,4.025400,1,-4.444400,85.129082,2.237454,3.067891,121.165428,0
2025-04-23,sh.603938,14.2090534400,14.5086118400,13.9294656000,14.2589798400,14.1691123200,13609481,193867456.7300,2,3.556900,1,0.634200,85.669013,2.251645,3.087349,121.933919,0
2025-04-24,sh.603938,14.0792448000,14.2290240000,13.5000985600,13.5600102400,14.2589798400,11372496,156249199.4400,2,2.972200,1,-4.902000,81.469551,2.141270,2.936009,115.956766,0
2025-04-25,sh.603938,13.6598630400,13.9394508800,13.2404812800,13.3702899200,13.5600102400,8002979,108626549.8900,2,2.091600,1,-1.399100,80.329698,2.111311,2.894930,114.334396,0
2025-04-28,sh.603938,13.3802752000,13.3802752000,13.0008345600,13.0108198400,13.3702899200,7166046,94136011.7800,2,1.872900,1,-2.688600,78.169975,2.054547,2.817098,111.260431,0
2025-04-29,sh.603938,13.5000985600,14.3089062400,13.3802752000,14.3089062400,13.0108198400,14456641,205156369.1700,2,3.778300,1,9.977000,68.269035,2.234512,3.033885,-76.782780,0
2025-04-30,sh.603938,14.5485529600,14.8580966400,14.1491417600,14.1591270400,14.3089062400,19412256,279209574.2500,2,5.073400,1,-1.046800,67.554425,2.211122,3.002127,-75.979052,0
2025-05-06,sh.603938,14.1890828800,14.3688179200,14.1691123200,14.3089062400,14.1591270400,12571431,179641319.1100,2,3.285600,1,1.057800,68.269035,2.234512,3.033885,-76.782780,0
2025-05-07,sh.603938,14.3788032000,14.9978905600,14.2390092800,14.9479641600,14.3089062400,21828841,320139283.8700,2,5.705000,1,4.466200,71.318036,2.334309,3.169383,-80.212018,0
2025-05-08,sh.603938,14.6683763200,15.3074342400,14.5785088000,14.9279936000,14.9479641600,19271683,289043636.0100,2,5.036700,1,-0.133600,71.222754,2.331190,3.165148,-80.104854,0
2025-05-09,sh.603938,14.9180083200,15.0578022400,14.5984793600,14.7682291200,14.9279936000,12952139,191833043.1200,2,3.385100,1,-1.070200,70.460504,2.306241,3.131274,-79.247545,0
2025-05-12,sh.603938,14.8680819200,14.9379788800,14.4886412800,14.5785088000,14.7682291200,10580492,154833930.0800,2,2.765200,1,-1.284700,69.555332,2.276614,3.091048,-78.229490,0
2025-05-13,sh.603938,14.7282880000,14.8780672000,14.4586854400,14.7183027200,14.5785088000,9693207,142349133.2900,2,2.533300,1,0.958900,70.222301,2.298445,3.120688,-78.979635,0
2025-05-14,sh.603938,14.6783616000,15.6269632000,14.5984793600,15.4871692800,14.7183027200,20747396,316118232.7300,2,5.422400,1,5.223900,73.890630,2.418512,3.283709,-83.105437,0
2025-05-15,sh.603938,15.2974489600,15.3373900800,14.5884940800,14.5884940800,15.4871692800,13619232,203393382.2200,2,3.559400,1,-5.802700,69.602973,2.278173,3.093165,-78.283071,0
2025-05-16,sh.603938,14.5685235200,14.7782144000,14.4287296000,14.6983321600,14.5884940800,7832619,114927398.3000,2,2.047100,1,0.752900,70.127020,2.295326,3.116454,-78.872472,0
