date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603027,14.4866376800,14.7543868200,14.4302694400,14.5359598900,14.5218678300,9407392,195066633.4000,2,0.981400,1,0.097000,45.898282,7.928092,7.182661,77.791654,0
2023-06-07,sh.603027,14.6064201900,15.0362280200,14.5430059200,14.7050646100,14.5359598900,11395967,238612385.8600,2,1.188900,1,1.163400,46.432242,8.020324,7.266221,78.696647,0
2023-06-08,sh.603027,14.6980185800,15.0080439000,14.5359598900,14.6909725500,14.7050646100,12776653,267113062.3900,2,1.332900,1,-0.095800,46.387745,8.012638,7.259258,78.621231,0
2023-06-09,sh.603027,14.6064201900,14.7262027000,14.3386710500,14.5077757700,14.6909725500,10823370,222874927.3000,2,1.129200,1,-1.247000,45.809289,7.912720,7.168734,77.640822,0
2023-06-12,sh.603027,14.4514075300,15.0221359600,14.2752567800,14.8389391800,14.5077757700,13824908,287732975.9400,2,1.442300,1,2.282700,46.854960,8.093340,7.332372,79.413099,0
2023-06-13,sh.603027,14.7684788800,15.0996422900,14.7684788800,14.8671233000,14.8389391800,9673830,205013450.2400,2,1.009200,1,0.189900,46.943953,8.108712,7.346299,79.563931,0
2023-06-14,sh.603027,14.8530312400,15.2546549500,14.8178010900,15.1278264100,14.8671233000,9793588,210197870.4400,2,1.021700,1,1.753600,47.767141,8.250903,7.475120,80.959128,0
2023-06-15,sh.603027,15.1207803800,15.5576342400,15.0080439000,15.5224040900,15.1278264100,13096229,285384562.7100,2,1.366300,1,2.608300,49.013047,8.466111,7.670093,83.070778,0
2023-06-16,sh.603027,15.6069564500,15.6140024800,15.1489645000,15.2546549500,15.5224040900,9539615,207215859.8100,2,0.995200,1,-1.724900,48.167611,8.320077,7.537790,81.637873,0
2023-06-19,sh.603027,15.2687470100,15.4730818800,15.1348724400,15.2053327400,15.2546549500,9263247,200550493.1300,2,0.966400,1,-0.323300,48.011873,8.293176,7.513419,81.373917,0
2023-06-20,sh.603027,15.2194973700,15.3257293200,15.0495262500,15.0849369000,15.2053331100,7332756,156875936.8300,2,0.765000,1,-0.791800,47.388920,8.185572,7.415932,80.318092,0
