date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-10,sz.002896,30.7627350100,32.2038997700,29.6665299000,31.1920181300,30.3947780500,21458704,874529081.1300,2,14.195000,1,2.623000,84.539609,5.308933,6.117401,199.016707,0
2024-12-11,sz.002896,30.4254411300,30.4254411300,28.8999529000,29.9424976200,31.1920181300,16929338,655337553.5000,2,11.198800,1,-4.005900,81.153038,5.096263,5.872344,191.044301,0
2024-12-12,sz.002896,29.6511983600,29.7891822200,28.7849663500,29.2832414000,29.9424976200,12949281,493340378.3600,2,8.566000,1,-2.201700,79.366259,4.984056,5.743050,186.838000,0
2024-12-13,sz.002896,29.1375917700,29.4748856500,28.1333759000,28.1947020600,29.2832414000,11253120,420672960.8600,2,7.444000,1,-3.717300,76.415995,4.798785,5.529565,179.892713,0
2024-12-16,sz.002896,28.1717047500,31.0157054200,28.0873812800,31.0157054200,28.1947020600,16733725,653149636.1700,2,11.069400,1,10.005400,84.061749,5.278924,6.082822,197.891767,0
2024-12-17,sz.002896,30.5557592200,31.0310369600,28.3710147700,28.3863463100,31.0157054200,18927677,724638129.0600,2,12.520700,1,-8.477500,76.935407,4.831403,5.567151,181.115475,0
2024-12-18,sz.002896,28.7466375000,29.8811714600,28.7466375000,29.0532683000,28.3863463100,13065083,497487221.0100,2,8.642600,1,2.349400,78.742963,4.944914,5.697948,185.370686,0
2024-12-19,sz.002896,28.6316509500,29.3445675600,28.1027128200,28.4246751600,29.0532683000,11242600,421198506.6800,2,7.437000,1,-2.163600,77.039290,4.837927,5.574668,181.360027,0
2024-12-20,sz.002896,28.5473274800,29.8045137600,28.4400067000,28.9919421400,28.4246751600,12451269,474561329.9000,2,8.236500,1,1.995700,78.576751,4.934476,5.685920,184.979402,0
2024-12-23,sz.002896,28.9919421400,29.1682548500,27.3667989000,27.4894512200,28.9919421400,9696539,355281430.1200,2,6.414300,1,-5.182400,74.504556,4.678750,5.391251,175.392950,0
2024-12-24,sz.002896,30.2414626500,30.2414626500,30.2414626500,30.2414626500,27.4894512200,5338820,210616449.0000,2,3.531600,1,10.011200,81.963322,5.147147,5.930977,192.951809,0
2024-12-25,sz.002896,32.5795225000,32.5795225000,30.2414626500,31.1843523600,30.2414626500,31980138,1318178748.6100,2,21.154900,1,3.117900,84.518833,5.307628,6.115898,198.967797,0
2024-12-26,sz.002896,31.0310369600,34.3043207500,30.7550692400,33.0164713900,31.1843523600,32049287,1384995385.6000,2,21.200600,1,5.875100,89.484418,5.619458,6.475214,210.657400,0
2024-12-27,sz.002896,32.6561802000,34.2276630500,31.4143254600,31.9279320500,33.0164713900,28849236,1232724288.3200,2,19.083800,1,-3.297000,86.534154,5.434187,6.261729,203.712113,0
2024-12-30,sz.002896,31.8436085800,33.2694418000,31.3223362200,31.3836623800,31.9279320500,19134557,804628174.6900,2,12.657500,1,-1.704700,85.059022,5.341551,6.154986,200.239469,0
2024-12-31,sz.002896,31.2686758300,31.4986489300,29.4212252600,29.4442225700,31.3836623800,16378233,641527440.8600,2,10.834200,1,-6.179800,79.802565,5.011455,5.774622,187.865120,0
2025-01-02,sz.002896,29.3139044800,30.4177753600,28.5703247900,29.3982279500,29.4442225700,13803400,531866315.3500,2,9.131000,1,-0.156200,79.677906,5.003627,5.765602,187.571657,0
2025-01-03,sz.002896,29.3982279500,29.5898722000,27.0601681000,27.1061627200,29.3982279500,12968539,471417555.5300,2,8.578700,1,-7.796600,73.465731,4.613514,5.316080,172.947426,0
2025-01-06,sz.002896,26.7382057600,27.3438015900,26.1632730100,26.5082326600,27.1061627200,7895500,274384892.0000,2,5.222900,1,-2.205900,71.845163,4.511745,5.198814,169.132410,0
2025-01-07,sz.002896,26.6692138300,27.6427666200,26.4622380400,27.6427666200,26.5082326600,9197614,323913762.1300,2,6.084200,1,4.279900,74.920086,4.704845,5.421319,176.371159,0
2025-01-08,sz.002896,27.3361358200,29.0915971500,27.0065077100,28.5089986300,27.6427666200,14768512,539792430.4000,2,9.769400,1,3.133700,77.267831,4.852279,5.591205,181.898043,0
2025-01-09,sz.002896,28.3633490000,30.4101095900,28.1333759000,29.3982279500,28.5089986300,16953304,640246172.3200,2,11.214600,1,3.119100,79.677906,5.003627,5.765602,187.571657,0
2025-01-10,sz.002896,28.9766106000,31.0463685000,28.7926321200,29.6588641300,29.3982279500,18858237,744386790.4600,2,12.474700,1,0.886600,80.384308,5.047988,5.816718,189.234613,0
2025-01-13,sz.002896,29.0072736800,30.8777215600,28.9076186700,29.6128695100,29.6588641300,17082089,667857612.2400,2,11.299800,1,-0.155100,80.259649,5.040159,5.807697,188.941150,0
2025-01-14,sz.002896,29.5362118100,32.5718567300,29.1682548500,32.0735816800,29.6128695100,21939091,900061678.6100,2,14.512700,1,8.309600,86.928907,5.458977,6.290294,204.641412,0
2025-01-15,sz.002896,31.9126005100,33.4840833600,31.7516193400,32.5948540400,32.0735816800,18957129,805144090.8400,2,12.540200,1,1.625200,88.341710,5.547698,6.392526,207.967324,0
2025-01-16,sz.002896,32.4262071000,33.1084606300,31.4219912300,31.7439535700,32.5948540400,17548507,737195470.8800,2,11.608400,1,-2.610500,86.035518,5.402873,6.225647,202.538261,0
2025-01-17,sz.002896,32.6945090500,34.9175823500,32.6945090500,33.4534202800,31.7439535700,26663877,1188172894.0200,2,17.638200,1,5.385200,90.668679,5.693827,6.560909,213.445297,0
2025-01-20,sz.002896,33.7293880000,34.0590161100,32.5028648000,33.2004498700,33.4534202800,22703728,982897640.8600,2,15.018500,1,-0.756200,89.983054,5.650771,6.511296,211.831251,0
2025-01-21,sz.002896,33.3077706500,34.2506603600,32.9781425400,33.7830483900,33.2004498700,21595157,951156378.4200,2,14.285200,1,1.754800,91.562069,5.749931,6.625556,215.548447,0
2025-01-22,sz.002896,33.4457545100,35.6918251200,32.9704767700,34.3426496000,33.7830483900,19901718,891556400.1800,2,13.165000,1,1.656500,93.078754,5.845176,6.735305,219.118911,0
2025-01-23,sz.002896,34.6492804000,37.7769145600,34.1126765000,37.7769145600,34.3426496000,29036574,1406475293.3600,2,19.207700,1,10.000000,102.386629,6.429693,7.408836,241.030802,0
2025-01-24,sz.002896,37.7462514800,41.5561391700,37.2709737400,41.5561391700,37.7769145600,20221874,1027537693.5300,2,13.376800,1,10.004100,112.629447,7.072923,8.150020,265.143665,0
2025-01-27,sz.002896,44.1931640500,45.6879892000,42.6216812000,44.0935090400,41.5561391700,29674094,1700096475.6000,2,19.629500,1,6.105900,119.506471,7.504788,8.647651,281.333031,0
2025-02-05,sz.002896,44.2314929000,48.2023617600,44.0321828800,45.4580161000,44.0935090400,28688128,1709969171.0400,2,18.977200,1,3.094600,123.204690,7.737029,8.915259,290.039094,0
2025-02-06,sz.002896,43.6948890000,50.0038177100,43.6642259200,49.7048526800,45.4580161000,26114394,1614199195.2900,2,17.274700,1,9.342300,134.714875,8.459848,9.748151,317.135496,0
2025-02-07,sz.002896,47.5277740000,49.9424915500,47.2288089700,49.1605830100,49.7048526800,24203059,1534272238.5500,2,16.010400,1,-1.095000,133.239743,8.367212,9.641409,313.662852,0
2025-02-10,sz.002896,47.9570571200,49.1605830100,46.8991808600,48.3096825400,49.1605830100,16001294,1000137873.8300,2,10.584900,1,-1.730900,130.933550,8.222388,9.474530,308.233790,0
2025-02-11,sz.002896,47.9110625000,52.3802064100,47.5354397700,51.6596240300,48.3096825400,22572086,1490132038.1100,2,14.931500,1,6.934300,140.012884,8.792553,10.131522,329.607666,0
2025-02-12,sz.002896,49.8275050000,51.7286159600,48.6776395000,50.9773705000,51.6596240300,16806727,1100144927.1300,2,11.117700,1,-1.320700,138.163775,8.676433,9.997718,325.254634,0
2025-02-13,sz.002896,51.3606590000,52.6101795100,48.4706637100,49.2295749400,50.9773705000,16214166,1058573243.0900,2,10.725700,1,-3.428600,133.426731,8.378955,9.654939,314.103046,0
2025-02-14,sz.002896,48.1180382900,50.6707397000,48.1180382900,49.4902111200,49.2295749400,14434156,934016385.4600,2,9.548200,1,0.529400,134.133132,8.423316,9.706056,315.766002,0
2025-02-17,sz.002896,48.7542972000,54.4422985400,48.3250140800,54.4346327700,49.4902111200,22970908,1557646008.6100,2,15.195300,1,9.990700,147.533980,9.264864,10.675759,347.313256,0
2025-02-18,sz.002896,52.1272360000,59.0724236200,51.8206052000,56.1977598700,54.4346327700,22888491,1643543485.9100,2,15.140800,1,3.239000,152.312577,9.564952,11.021545,358.562665,0
2025-02-19,sz.002896,55.1935440000,61.8167692800,55.1935440000,61.8167692800,56.1977598700,21032330,1663614677.8600,2,13.912900,1,9.998600,167.541757,10.521316,12.123549,394.414040,0
2025-02-20,sz.002896,63.6718856200,67.9953799000,60.5672487700,67.9953799000,61.8167692800,20995210,1764821696.2500,2,13.888400,1,9.995000,184.287622,11.572926,13.335303,433.835880,0
2025-02-21,sz.002896,68.6852992000,74.7949178900,66.4315628200,74.7949178900,67.9953799000,24895154,2309657530.0800,2,16.468200,1,10.000000,202.716384,12.730219,14.668833,477.219468,0
2025-02-24,sz.002896,70.9850302000,74.3579690000,67.3131263700,67.3744525300,74.7949178900,27353106,2502331793.2000,2,18.094100,1,-9.921100,182.604725,11.467243,13.213526,429.874132,0
2025-02-25,sz.002896,64.4077995400,74.1126643600,64.4077995400,73.6603839300,67.3744525300,26652582,2474892873.9400,2,17.630700,1,9.329800,199.641461,12.537119,14.446327,469.980718,0
2025-02-26,sz.002896,72.6714996000,81.0271889000,72.0582380000,81.0271889000,73.6603839300,28101811,2885165680.2300,2,18.589400,1,10.001000,219.607684,13.790961,15.891110,516.983681,0
2025-02-27,sz.002896,78.9574310000,89.1299077900,78.6508002000,89.1299077900,81.0271889000,26392878,2911921947.6700,2,17.458900,1,10.000000,241.568453,15.170057,17.480221,568.682049,0
2025-02-28,sz.002896,87.4434383900,87.5967537900,80.2146172800,80.2146172800,89.1299077900,10281166,1094672905.9800,2,6.801000,1,-10.002600,217.405375,13.652660,15.731748,511.799171,0
2025-03-03,sz.002896,72.1962218600,80.0766334200,72.1962218600,72.1962218600,80.2146172800,20619096,1981558891.5000,2,13.639600,1,-9.996200,195.673148,12.287916,14.159175,460.638818,0
2025-03-04,sz.002896,68.9536011500,78.5664767300,68.9382696100,74.1433274400,72.1962218600,23499820,2273382344.9600,2,15.545200,1,2.697000,200.950381,12.619317,14.541042,473.062078,0
2025-03-05,sz.002896,72.6714996000,78.1908540000,71.3299898500,76.3510692000,74.1433274400,20241686,1975131373.0100,2,13.389900,1,2.977700,206.934015,12.995078,14.974026,487.148294,0
2025-03-06,sz.002896,75.8911230000,78.1908540000,74.2659797600,76.1057645600,76.3510692000,18839655,1870844356.8300,2,12.462500,1,-0.321300,206.269167,12.953327,14.925917,485.583159,0
2025-03-07,sz.002896,74.4959528600,75.5614948900,70.5097524600,71.8282649000,76.1057645600,18659796,1782666452.9300,2,12.343500,1,-5.620500,194.675875,12.225289,14.087011,458.291116,0
2025-03-10,sz.002896,74.3426374600,76.6193711500,72.8248150000,74.2199851400,71.8282649000,17013520,1655972855.4800,2,11.254500,1,3.329800,201.158146,12.632364,14.556077,473.551183,0
2025-03-11,sz.002896,73.5147343000,76.4277269000,71.2993267700,75.8911230000,74.2199851400,16593149,1598430204.7700,2,10.976400,1,2.251600,205.687424,12.916794,14.883821,484.213665,0
2025-03-12,sz.002896,75.8681256900,82.9819602500,74.8945729000,80.7052265600,75.8911230000,21643246,2228225855.8800,2,14.317000,1,6.343400,218.735071,13.736163,15.827967,514.929441,0
2025-03-13,sz.002896,78.2905090100,80.4905850000,74.2046536000,75.6534841300,80.7052265600,15852227,1606375348.1000,2,10.486300,1,-6.259500,205.043353,12.876348,14.837215,482.697441,0
2025-03-14,sz.002896,73.5990577700,79.7393395400,72.9014727000,75.5844922000,75.6534841300,16078492,1590962660.1400,2,10.635900,1,-0.091200,204.856364,12.864605,14.823685,482.257246,0
2025-03-17,sz.002896,74.2046536000,83.1429414200,72.0582380000,83.1429414200,75.5844922000,25795113,2644229428.8100,2,17.063500,1,10.000000,225.342000,14.151066,16.306053,530.482971,0
2025-03-18,sz.002896,83.1429414200,86.3012386600,80.4905850000,81.7171082000,83.1429414200,23533052,2563510140.4700,2,15.567100,1,-1.714900,221.477570,13.908387,16.026418,521.385623,0
2025-03-19,sz.002896,81.7784343600,83.2502622000,78.5588109600,82.9053025500,81.7171082000,18423700,1935292900.4500,2,12.187300,1,1.454000,224.697929,14.110619,16.259447,528.966747,0
2025-03-20,sz.002896,81.2571620000,84.6914269600,78.6354686600,78.7274579000,82.9053025500,15207204,1615538922.5300,2,10.059600,1,-5.039300,213.374732,13.399543,15.440085,502.310540,0
2025-03-21,sz.002896,76.0061095500,81.2801593100,72.8248150000,77.0179911900,78.7274579000,21131830,2107899813.2500,2,13.978700,1,-2.171400,208.741571,13.108589,15.104824,491.403505,0
2025-03-24,sz.002896,75.1322117700,76.3970638200,72.0582380000,74.1816562900,77.0179911900,12415729,1202282096.9800,2,8.213000,1,-3.682700,201.054263,12.625840,14.548560,473.306630,0
2025-03-25,sz.002896,73.5913920000,76.1977538000,72.0889010800,72.2882111000,74.1816562900,11258680,1088644826.6200,2,7.447600,1,-2.552400,195.922466,12.303573,14.177216,461.225744,0
2025-03-26,sz.002896,70.5634128500,73.9746805000,70.5327497700,70.9543671200,72.2882111000,11684654,1100747240.5900,2,7.729400,1,-1.845200,192.307354,12.076550,13.915621,452.715322,0
2025-03-27,sz.002896,71.2763294600,73.5913920000,70.1877901200,70.7933859500,70.9543671200,13118466,1228125613.1600,2,8.677900,1,-0.226900,191.871047,12.049151,13.884050,451.688202,0
2025-03-28,sz.002896,69.7661727700,70.5864101600,67.3667867600,67.4817733100,70.7933859500,13516356,1205666351.9800,2,8.941100,1,-4.677900,182.895596,11.485509,13.234574,430.558878,0
2025-03-31,sz.002896,67.2977948300,67.6657517900,63.9018587200,66.6462043800,67.4817733100,13688012,1167278918.9200,2,9.054600,1,-1.238200,180.630956,11.343294,13.070701,425.227637,0
2025-04-01,sz.002896,67.0678217300,67.6657517900,65.9256220000,66.3855682000,66.6462043800,8993637,781862848.3500,2,5.949300,1,-0.391100,179.924555,11.298933,13.019585,423.564681,0
2025-04-02,sz.002896,66.4622259000,67.2977948300,65.9256220000,66.4238970500,66.3855682000,7450284,646583655.6100,2,4.928400,1,0.057700,180.028438,11.305457,13.027102,423.809233,0
2025-04-03,sz.002896,65.3276919400,66.6921990000,63.4725756000,63.6642198500,66.4238970500,9315743,786699043.2400,2,6.162400,1,-4.154600,172.548895,10.835755,12.485872,406.201464,0
2025-04-07,sz.002896,57.3016307500,59.6396906000,57.3016307500,57.3016307500,63.6642198500,3126000,234797573.8800,2,2.067900,1,-9.994000,155.304394,9.752832,11.238037,365.605773,0
2025-04-08,sz.002896,54.4269670000,56.3357437300,51.5753005600,51.6136294100,57.3016307500,15195956,1046935104.6200,2,10.052100,1,-9.926400,139.888225,8.784725,10.122502,329.314203,0
2025-04-09,sz.002896,51.3606590000,56.7726926200,47.9493913500,56.7726926200,51.6136294100,21302959,1467997306.3800,2,14.091900,1,9.995500,153.870815,9.662806,11.134301,362.230950,0
2025-04-10,sz.002896,58.9037766800,62.4530281900,58.2598520000,60.9812003500,56.7726926200,19918207,1576653262.9400,2,13.175900,1,7.412900,165.277117,10.379101,11.959677,389.082799,0
2025-04-11,sz.002896,59.7930060000,67.0831532700,59.7930060000,66.0942689400,60.9812003500,23315765,1975291576.1900,2,15.423400,1,8.384700,179.135048,11.249354,12.962455,421.706083,0
2025-04-14,sz.002896,66.0942689400,67.6810833300,64.4691257000,65.7339777500,66.0942689400,16079584,1386750217.7000,2,10.636700,1,-0.545100,178.158552,11.188032,12.891795,419.407291,0
2025-04-15,sz.002896,66.6921990000,66.8455144000,64.2544841400,65.4273469500,65.7339777500,10921865,930006429.5000,2,7.224800,1,-0.466500,177.327492,11.135842,12.831658,417.450872,0
2025-04-16,sz.002896,64.7220961100,68.9152723000,64.5457834000,66.7918540100,65.4273469500,18239847,1591920418.0000,2,12.065700,1,2.085500,181.025710,11.368084,13.099266,426.156936,0
2025-04-17,sz.002896,66.5848782200,69.7585070000,65.9332877700,67.2211371300,66.7918540100,14310359,1266760427.8300,2,9.466300,1,0.642700,182.189194,11.441149,13.183458,428.895922,0
2025-04-18,sz.002896,66.0636058600,67.0218271100,63.6872171600,64.9827322900,67.2211371300,10698258,912507035.5600,2,7.076900,1,-3.329900,176.633045,10.913636,13.125295,907.854327,0
2025-04-21,sz.002896,62.8593140000,67.6044256300,62.8593140000,67.4587760000,64.9827322900,13375119,1143030673.7900,2,8.847700,1,3.810300,183.363312,11.329480,13.625410,942.446394,0
2025-04-22,sz.002896,68.9229380700,69.0455903900,66.1555951000,66.1709266400,67.4587760000,10286700,899884413.5300,2,6.804700,1,-1.909100,179.862740,11.113190,13.365288,924.454235,0
2025-04-23,sz.002896,66.9528351800,72.7481573000,66.7228620800,71.8052675900,66.1709266400,18327283,1677555365.3500,2,12.123500,1,8.514800,195.177744,12.059459,14.503319,1003.169928,0
2025-04-24,sz.002896,71.2916610000,72.2115534000,68.7236280500,69.2985608000,71.8052675900,13825718,1265483964.3300,2,9.145700,1,-3.491000,188.364130,11.638465,13.997012,968.149477,0
2025-04-25,sz.002896,69.5285339000,69.6128573700,67.5967598600,68.3173422400,69.2985608000,8670303,775923020.2900,2,5.735400,1,-1.415900,185.697027,11.473673,13.798824,954.441166,0
2025-04-28,sz.002896,67.4971048500,68.4553261000,65.6879831300,65.7493092900,68.3173422400,8477500,735462011.0000,2,5.607900,1,-3.759000,178.716719,11.042380,13.280129,918.563945,0
2025-04-29,sz.002896,65.7493092900,67.4664417700,65.2433684700,67.1138163500,65.7493092900,8577259,746108893.8800,2,5.673900,1,2.075300,179.898194,11.108731,13.449237,-495.444250,0
2025-04-30,sz.002896,67.6734175600,70.7933859500,66.6921990000,69.8351647000,67.1138163500,13474844,1213624830.4500,2,8.913600,1,4.054800,187.192752,11.559171,13.994580,-515.533651,0
2025-05-06,sz.002896,69.8351647000,71.2150033000,68.6929649700,70.5634128500,69.8351647000,11699700,1070186561.2400,2,7.739400,1,1.042800,189.144817,11.679711,14.140517,-520.909688,0
2025-05-07,sz.002896,71.6442864200,73.7370416300,69.6051916000,70.7933859500,70.5634128500,13327101,1237494204.8400,2,8.815900,1,0.325900,189.761259,11.717776,14.186602,-522.607384,0
2025-05-08,sz.002896,70.4330947600,72.8094834600,70.0574720300,70.8317148000,70.7933859500,9347829,868513957.3200,2,6.183600,1,0.054100,189.863999,11.724121,14.194283,-522.890333,0
2025-05-09,sz.002896,70.1264639600,70.5097524600,67.4587760000,68.1180322200,70.8317148000,9198173,820867835.8000,2,6.084600,1,-3.831200,182.589989,11.274950,13.650476,-502.857522,0
2025-05-12,sz.002896,69.2525661800,70.5710786200,68.8999407600,70.2184532000,68.1180322200,9332161,850357131.1900,2,6.173200,1,3.083500,188.220155,11.622613,14.071389,-518.363144,0
2025-05-13,sz.002896,70.6783994000,70.8163832600,68.6086415000,68.7849542100,70.2184532000,7839475,710452445.3700,2,5.185800,1,-2.041500,184.377669,11.385339,13.784123,-507.780840,0
2025-05-14,sz.002896,68.2330187700,68.7849542100,67.5201021600,67.6734175600,68.7849542100,6722839,595586656.5300,2,4.447200,1,-1.616000,181.398202,11.201357,13.561378,-499.575310,0
2025-05-15,sz.002896,67.4587760000,67.5814283200,65.2203711600,65.2433684700,67.6734175600,6475732,555712956.1500,2,4.283700,1,-3.590800,174.884469,10.799133,13.074409,-481.636323,0
2025-05-16,sz.002896,64.4844572400,66.4775574400,64.4767914700,64.7374276500,65.2433684700,7838186,671123154.3400,2,5.185000,1,-0.775500,173.528298,10.715389,12.973021,-477.901392,0
