date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600785,15.3817920600,15.5243921100,15.1346186400,15.3057387000,15.4198187400,1852801,29786069.0500,2,0.821200,1,-0.739800,26.988042,1.706059,0.605154,9.351100,0
2023-06-06,sh.600785,15.2962320300,15.5529121200,15.0395519400,15.1536319800,15.3057387000,2557101,41162061.8600,2,1.133300,1,-0.993800,26.719838,1.689105,0.599140,9.258170,0
2023-06-07,sh.600785,15.1251119700,15.4863654300,15.0775786200,15.4673520900,15.1536319800,2007904,32431439.5600,2,0.889900,1,2.070300,27.273009,1.724073,0.611544,9.449839,0
2023-06-08,sh.600785,15.7145255100,15.7620588600,15.2391920100,15.3912987300,15.4673520900,1443902,23429001.3400,2,0.639900,1,-0.491700,27.138907,1.715596,0.608537,9.403374,0
2023-06-09,sh.600785,15.3627787200,15.7810722000,15.3342587100,15.4008054000,15.3912987300,2006803,32760930.1400,2,0.889400,1,0.061800,27.155670,1.716656,0.608913,9.409182,0
2023-06-12,sh.600785,15.2582053500,15.4103120700,15.0300452700,15.3912987300,15.4008054000,1732181,27749483.4000,2,0.767700,1,-0.061700,27.138907,1.715596,0.608537,9.403374,0
2023-06-13,sh.600785,15.3817920600,15.6860055000,15.2296853400,15.5148854400,15.3912987300,1805101,29447750.2900,2,0.800000,1,0.803000,27.356823,1.729372,0.613423,9.478879,0
2023-06-14,sh.600785,15.2201786700,15.3627787200,14.0698716000,14.7258318300,15.5148854400,7159123,109498393.6100,2,3.172900,1,-5.085800,25.965514,1.641420,0.582226,8.996804,0
2023-06-15,sh.600785,14.4596450700,14.5071784200,13.8892448700,14.1269116200,14.7258318300,5855895,86918264.2900,2,2.595300,1,-4.067100,24.909460,1.574661,0.558546,8.630891,0
2023-06-16,sh.600785,13.8876370800,14.1077719200,13.7153576400,13.9163503200,14.1269140800,3932526,57072743.9000,2,1.742900,1,-1.490500,24.373052,1.540752,0.546518,8.445031,0
2023-06-19,sh.600785,13.7727841200,13.8206395200,13.2559458000,13.3325144400,13.9163503200,5978001,83419578.8800,2,2.649500,1,-4.195300,23.350523,1.476112,0.523590,8.090735,0
2023-06-20,sh.600785,13.1985193200,13.3707987600,13.1602350000,13.3325144400,13.3325144400,2647501,36819422.9000,2,1.173400,1,0.000000,23.350523,1.476112,0.523590,8.090735,0
2023-06-21,sh.600785,13.3420855200,13.4569384800,13.2559458000,13.2750879600,13.3325144400,2129706,29693345.2200,2,0.943900,1,-0.430700,23.249947,1.469754,0.521335,8.055886,0
2023-06-26,sh.600785,13.1698060800,13.6483600800,12.9401001600,13.4569384800,13.2750879600,3999607,55928231.2300,2,1.772600,1,1.369900,23.568439,1.489888,0.528476,8.166240,0
