date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603313,9.5564845800,9.6854921600,9.3877823600,9.4076296800,9.5465609200,2872196,27574303.4200,2,0.591800,1,-1.455300,168.457289,1.531474,0.607528,-22.002915,0
2023-06-07,sh.603313,9.3778587000,9.5961792200,9.3679350400,9.3877823600,9.4076296800,1771950,16885775.6000,2,0.365100,1,-0.211000,168.101893,1.528243,0.606247,-21.956495,0
2023-06-08,sh.603313,9.3877823600,9.4770953000,9.2984694200,9.3778587000,9.3877823600,1913993,18099495.3300,2,0.394400,1,-0.105700,167.924196,1.526628,0.605606,-21.933285,0
2023-06-09,sh.603313,9.4274770000,9.4274770000,9.0900725600,9.1099198800,9.3778587000,5550120,51380281.4700,2,1.143600,1,-2.857100,163.126362,1.483010,0.588303,-21.306620,0
2023-06-12,sh.603313,9.1099198800,9.4175533400,8.7824391000,9.3679350400,9.1099198800,6827457,62796053.3300,2,1.406900,1,2.832200,167.746498,1.525012,0.604965,-21.910075,0
2023-06-13,sh.603313,9.2984694200,9.5068662800,9.2984694200,9.3580113800,9.3679350400,3166041,29943409.2800,2,0.652400,1,-0.105900,167.568801,1.523397,0.604324,-21.886865,0
2023-06-14,sh.603313,9.3877823600,9.3977060200,9.2488511200,9.2786221000,9.3580113800,2252580,21148615.7000,2,0.464200,1,-0.848400,166.147220,1.510473,0.599197,-21.701187,0
2023-06-15,sh.603313,9.3282404000,9.4473243200,9.2686984400,9.3778587000,9.2786221000,1905186,17974363.6000,2,0.392600,1,1.069500,167.924196,1.526628,0.605606,-21.933285,0
2023-06-16,sh.603313,9.3679350400,9.4770953000,9.3480877200,9.4572479800,9.3778587000,2199480,20877166.4000,2,0.453200,1,0.846600,169.345776,1.539551,0.610733,-22.118964,0
2023-06-19,sh.603313,9.4076296800,9.4870189600,9.2786221000,9.3183167400,9.4572479800,2943320,27716537.3000,2,0.606500,1,-1.469000,166.858011,1.516935,0.601761,-21.794026,0
2023-06-20,sh.603313,9.3381640600,9.3381640600,9.1396908600,9.1694618400,9.3183167400,2319643,21499464.6500,2,0.478000,1,-1.597400,164.192547,1.492703,0.592148,-21.445879,0
2023-06-21,sh.603313,9.2290038000,9.2786221000,9.0305306000,9.0801489000,9.1694618400,1753760,16187239.5000,2,0.361400,1,-0.974000,162.593269,1.478163,0.586380,-21.236990,0
2023-06-26,sh.603313,9.0305306000,9.1595381800,8.9511413200,9.0503779200,9.0801489000,2513536,22953058.4800,2,0.517900,1,-0.327900,162.060176,1.473317,0.584458,-21.167361,0
2023-06-27,sh.603313,9.0801489000,9.4473243200,8.9908359600,9.4274770000,9.0503779200,4154809,39096708.5400,2,0.856100,1,4.166700,168.812684,1.534705,0.608810,-22.049334,0
2023-06-28,sh.603313,9.4473243200,9.5664082400,9.3580113800,9.5366372600,9.4274770000,3125173,29842898.3800,2,0.644000,1,1.157900,170.767357,1.552475,0.615859,-22.304642,0
