date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512480,1.4830,1.5300,1.4820,1.5300,1.4640,1186255556,1793104036.0000,3,8.607904,1,4.508200,,,,,1
2026-01-06,sh.512480,1.5300,1.5770,1.5250,1.5630,1.5300,1006991776,1566639494.0000,3,7.509818,1,2.156900,,,,,1
2026-01-07,sh.512480,1.5940,1.6120,1.5790,1.6030,1.5630,1261490393,2010665705.0000,3,9.451488,1,2.559200,,,,,1
2026-01-08,sh.512480,1.5920,1.6380,1.5920,1.6070,1.6030,1042272369,1684123691.0000,3,7.969050,1,0.249500,,,,,1
2026-01-09,sh.512480,1.5920,1.6190,1.5780,1.6180,1.6070,943823791,1512390761.0000,3,7.312493,1,0.684500,,,,,1
2026-01-12,sh.512480,1.6240,1.6480,1.6120,1.6460,1.6180,805967120,1318019466.0000,3,6.244417,1,1.730500,,,,,1
2026-01-13,sh.512480,1.6400,1.6500,1.5800,1.5930,1.6460,1042424102,1678452773.0000,3,8.104049,1,-3.219900,,,,,1
2026-01-14,sh.512480,1.5930,1.6450,1.5930,1.6170,1.5930,1094575728,1773071809.0000,3,8.570789,1,1.506600,,,,,1
2026-01-15,sh.512480,1.6020,1.6500,1.5940,1.6490,1.6170,1004546502,1628546420.0000,3,7.980823,1,1.979000,,,,,1
2026-01-16,sh.512480,1.6720,1.7170,1.6600,1.7020,1.6490,1311362065,2211529787.0000,3,10.510232,1,3.214100,,,,,1
2026-01-19,sh.512480,1.7060,1.7100,1.6850,1.6940,1.7020,936134402,1588881518.0000,3,7.381015,1,-0.470000,,,,,1
2026-01-20,sh.512480,1.6850,1.7170,1.6680,1.6820,1.6940,867722448,1464412756.0000,3,6.751126,1,-0.708400,,,,,1
2026-01-21,sh.512480,1.6710,1.7540,1.6700,1.7460,1.6820,1252742881,2172315608.0000,3,9.755802,1,3.805000,,,,,1
2026-01-22,sh.512480,1.7810,1.7870,1.7200,1.7350,1.7460,964667164,1678336997.0000,3,7.766419,1,-0.630000,,,,,1
2026-01-23,sh.512480,1.7210,1.7400,1.7040,1.7380,1.7350,871985460,1500380606.0000,3,6.885000,1,0.172900,,,,,1
2026-01-26,sh.512480,1.7350,1.7500,1.6900,1.6980,1.7380,996146063,1699627414.0000,3,7.721462,1,-2.301500,,,,,1
2026-01-27,sh.512480,1.6900,1.7500,1.6720,1.7440,1.6980,991871439,1703749554.0000,3,7.707446,1,2.709100,,,,,1
2026-01-28,sh.512480,1.7540,1.7850,1.7400,1.7640,1.7440,1050669608,1852506849.0000,3,8.322133,1,1.146800,,,,,1
2026-01-29,sh.512480,1.7630,1.7660,1.6900,1.6940,1.7640,1276185578,2196828820.0000,3,9.961636,1,-3.968300,,,,,1
2026-01-30,sh.512480,1.6860,1.7280,1.6530,1.7110,1.6940,1059761576,1796289390.0000,3,7.985542,1,1.003500,,,,,1
2026-02-02,sh.512480,1.6820,1.6950,1.6130,1.6180,1.7110,1474412623,2426779641.0000,3,11.115056,1,-5.435400,,,,,1
2026-02-03,sh.512480,1.6490,1.6530,1.6010,1.6420,1.6180,929459165,1517015213.0000,3,6.775964,1,1.483300,,,,,1
2026-02-04,sh.512480,1.6160,1.6190,1.5850,1.6080,1.6420,999300430,1600383718.0000,3,7.276634,1,-2.070600,,,,,1
2026-02-05,sh.512480,1.5800,1.5980,1.5590,1.5910,1.6080,1023692610,1613709734.0000,3,7.354640,1,-1.057200,,,,,1
2026-02-06,sh.512480,1.5680,1.5970,1.5600,1.5770,1.5910,838443631,1324268548.0000,3,6.015090,1,-0.879900,,,,,1
2026-02-09,sh.512480,1.6090,1.6290,1.5960,1.6280,1.5770,945488206,1526810930.0000,3,6.753003,1,3.234000,,,,,1
2026-02-10,sh.512480,1.6320,1.6570,1.6280,1.6360,1.6280,638663332,1047112106.0000,3,4.636393,1,0.491400,,,,,1
2026-02-11,sh.512480,1.6220,1.6310,1.6080,1.6170,1.6360,538460289,871648106.0000,3,3.924923,1,-1.161400,,,,,1
2026-02-12,sh.512480,1.6270,1.6540,1.6200,1.6520,1.6170,696386845,1140537358.0000,3,5.038613,1,2.164500,,,,,1
2026-02-13,sh.512480,1.6420,1.6760,1.6370,1.6550,1.6520,723172583,1203366624.0000,3,5.293700,1,0.181600,,,,,1
2026-02-24,sh.512480,1.6770,1.6780,1.6350,1.6610,1.6550,578850733,959109815.0000,3,4.289371,1,0.362500,,,,,1
2026-02-25,sh.512480,1.6640,1.6830,1.6370,1.6750,1.6610,875985781,1456318426.0000,3,6.458642,1,0.842900,,,,,1
