date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-12,sh.603289,10.4601451600,10.5859378400,10.2666179600,10.2859706800,10.4698215200,2870830,30779652.0000,2,1.089900,1,-1.756000,30.785259,2.271500,2.581287,-87.419733,0
2023-07-13,sh.603289,10.3633815600,10.3827342800,10.2472652400,10.3053234000,10.2859706800,2574920,27420693.4000,2,0.977600,1,0.188100,30.843181,2.275774,2.586143,-87.584211,0
2023-07-14,sh.603289,10.3343524800,10.4698215200,10.2762943200,10.4117633600,10.3053234000,2370955,25450987.1500,2,0.900100,1,1.032900,31.161749,2.299280,2.612855,-88.488836,0
2023-07-17,sh.603289,10.4311160800,10.4311160800,10.1021198400,10.1988834400,10.4117633600,3824955,40381016.0500,2,1.452200,1,-2.044600,30.524613,2.252268,2.559432,-86.679585,0
2023-07-18,sh.603289,10.1988834400,10.4117633600,10.1408252800,10.3730579200,10.1988834400,2754680,29365942.2000,2,1.045800,1,1.707800,31.045906,2.290732,2.603142,-88.159882,0
2023-07-19,sh.603289,10.3924106400,10.5085269600,10.1988834400,10.2569416000,10.3730579200,1972400,20961564.0000,2,0.748800,1,-1.119400,30.698377,2.265090,2.574002,-87.173017,0
2023-07-20,sh.603289,10.2956470400,10.2956470400,10.0634144000,10.1214725600,10.2569416000,2352250,24790534.5000,2,0.893000,1,-1.320800,30.292927,2.235173,2.540006,-86.021676,0
2023-07-21,sh.603289,10.0730907600,10.1214725600,9.9472980800,9.9956798800,10.1214725600,2044800,21172631.0000,2,0.776300,1,-1.242800,29.916437,2.207394,2.508438,-84.952573,0
2023-07-24,sh.603289,10.0440616800,10.1505016400,9.9472980800,10.0537380400,9.9956798800,1898860,19769857.2000,2,0.720900,1,0.580800,30.090202,2.220215,2.523008,-85.446005,0
2023-07-25,sh.603289,10.0827671200,10.4117633600,10.0730907600,10.3730579200,10.0537380400,2835700,30174252.0000,2,1.076600,1,3.176100,31.045906,2.290732,2.603142,-88.159882,0
2023-07-26,sh.603289,10.3440288400,10.3924106400,10.1408252800,10.1795307200,10.3730579200,1879700,19863505.0000,2,0.713600,1,-1.865700,30.466691,2.247995,2.554575,-86.515108,0
2023-07-27,sh.603289,10.1601780000,10.2762943200,9.9666508000,9.9956798800,10.1795307200,2361900,24653155.0000,2,0.896700,1,-1.806100,29.916437,2.207394,2.508438,-84.952573,0
2023-07-28,sh.603289,9.9182690000,10.1117962000,9.8698872000,10.0827671200,9.9956798800,2421400,25048314.8000,2,0.919300,1,0.871200,30.177084,2.226626,2.530292,-85.692721,0
2023-07-31,sh.603289,10.0440616800,10.1505016400,9.9956798800,10.0343853200,10.0827671200,2251500,23404087.0000,2,0.854800,1,-0.479800,30.032280,2.215942,2.518151,-85.281527,0
2023-08-01,sh.603289,10.0634144000,10.0634144000,9.7827999600,9.8118290400,10.0343853200,3030300,30856156.7000,2,1.150500,1,-2.217900,29.366184,2.166793,2.462300,-83.390037,0
2023-08-02,sh.603289,9.7827999600,9.8698872000,9.7537708800,9.8118290400,9.8118290400,1735100,17604039.0000,2,0.658700,1,0.000000,29.366184,2.166793,2.462300,-83.390037,0
2023-08-03,sh.603289,9.8021526800,9.9085926400,9.6570072800,9.7053890800,9.8118290400,2199400,22110876.0000,2,0.835000,1,-1.084800,29.047615,2.143288,2.435589,-82.485412,0
2023-08-04,sh.603289,9.6957127200,9.8311817600,9.6860363600,9.7053890800,9.7053890800,1717710,17277971.5000,2,0.652100,1,0.000000,29.047615,2.143288,2.435589,-82.485412,0
2023-08-07,sh.603289,9.7053890800,9.8311817600,9.5795964000,9.6086254800,9.7053890800,3031200,30221675.0000,2,1.150800,1,-0.997000,28.758008,2.121919,2.411306,-81.663025,0
2023-08-08,sh.603289,9.6086254800,9.6957127200,9.4925091600,9.5602436800,9.6086254800,2404900,23730001.0000,2,0.913000,1,-0.503500,28.613204,2.111235,2.399164,-81.251831,0
2023-08-09,sh.603289,9.4925091600,9.5699200400,9.4247746400,9.4441273600,9.5602436800,1520140,14892847.4000,2,0.577100,1,-1.214600,28.265676,2.085592,2.370024,-80.264967,0
2023-08-10,sh.603289,9.4731564400,9.5795964000,9.4054219200,9.5699200400,9.4441273600,1867360,18368632.8600,2,0.709000,1,1.332000,28.642165,2.113371,2.401592,-81.334070,0
2023-08-11,sh.603289,9.5215382400,9.6570072800,9.3957455600,9.3957455600,9.5699200400,2832100,27845130.0000,2,1.075200,1,-1.820000,28.120872,2.074908,2.357883,-79.853773,0
2023-08-14,sh.603289,9.3570401200,9.4344510000,9.2215710800,9.3957455600,9.3957455600,3221200,31011292.0000,2,1.222900,1,0.000000,28.120872,2.074908,2.357883,-79.853773,0
2023-08-15,sh.603289,9.4054219200,9.4828328000,9.2602765200,9.3667164800,9.3957455600,2724800,26361537.0000,2,1.034500,1,-0.309000,28.033990,2.068497,2.350598,-79.607057,0
2023-08-16,sh.603289,9.3860692000,9.4247746400,9.2699528800,9.3570401200,9.3667164800,2410800,23233611.5300,2,0.915300,1,-0.103300,28.005029,2.066360,2.348170,-79.524819,0
2023-08-17,sh.603289,9.2989819600,9.5118618800,9.1538365600,9.5118618800,9.3570401200,4434680,42853860.0000,2,1.683700,1,1.654600,28.468401,2.100550,2.387023,-80.840638,0
2023-08-18,sh.603289,9.4828328000,9.6086254800,9.4344510000,9.4344510000,9.5118618800,3181630,31308197.2000,2,1.207900,1,-0.813800,28.236715,2.083455,2.367596,-80.182728,0
2023-08-21,sh.603289,9.3473637600,9.5892727600,9.3473637600,9.4344510000,9.4344510000,2774550,27212342.6000,2,1.053400,1,0.000000,28.236715,2.083455,2.367596,-80.182728,0
2023-08-22,sh.603289,9.4538037200,9.5312146000,9.1925420000,9.3667164800,9.4344510000,2664060,25688180.8000,2,1.011400,1,-0.717900,28.033990,2.068497,2.350598,-79.607057,0
2023-08-23,sh.603289,9.3667164800,9.3763928400,9.1731892800,9.1828656400,9.3667164800,1648230,15737183.0000,2,0.625800,1,-1.962800,27.483736,2.027896,2.304460,-78.044522,0
2023-08-24,sh.603289,9.2312474400,9.3473637600,9.0764256800,9.2215710800,9.1828656400,2214200,21105670.0000,2,0.840600,1,0.421500,27.599579,2.036444,2.314173,-78.373477,0
2023-08-25,sh.603289,9.1538365600,9.1925420000,8.9506330000,8.9603093600,9.2215710800,2119720,19838695.1000,2,0.804800,1,-2.833200,26.817639,1.978748,2.248609,-76.153032,0
2023-08-28,sh.603289,9.2989819600,9.3763928400,8.7861348800,8.8151639600,8.9603093600,6312820,58929515.0500,2,2.398300,1,-1.619900,28.721242,1.961532,2.312716,46.444410,0
2023-08-29,sh.603289,8.8054876000,9.3860692000,8.7280767200,9.3376874000,8.8151639600,4754295,45079931.8000,2,1.806200,1,5.927600,30.423708,2.077803,2.449803,49.197427,0
2023-08-30,sh.603289,9.3763928400,9.5989491200,9.3763928400,9.5312146000,9.3376874000,3013770,29631135.6000,2,1.145000,1,2.072500,31.054251,2.120866,2.500577,50.217063,0
2023-08-31,sh.603289,9.5602436800,9.5602436800,9.4441273600,9.5312146000,9.5312146000,2314700,22732355.0000,2,0.879400,1,0.000000,31.054251,2.120866,2.500577,50.217063,0
2023-09-01,sh.603289,9.5312146000,9.6086254800,9.4538037200,9.5021855200,9.5312146000,2473440,24323398.6000,2,0.939700,1,-0.304600,30.959670,2.114407,2.492961,50.064117,0
2023-09-04,sh.603289,9.5215382400,9.6183018400,9.4828328000,9.5699200400,9.5021855200,2963180,29283865.7000,2,1.125700,1,0.712800,31.180360,2.129479,2.510731,50.420990,0
2023-09-05,sh.603289,9.5699200400,9.6666836400,9.5505673200,9.5795964000,9.5699200400,2461640,24471754.1000,2,0.935200,1,0.101100,31.211887,2.131632,2.513270,50.471972,0
2023-09-06,sh.603289,9.5118618800,9.6473309200,9.5118618800,9.6183018400,9.5795964000,1695600,16831050.0000,2,0.644200,1,0.404000,31.337996,2.140245,2.523425,50.675899,0
2023-09-07,sh.603289,9.6086254800,9.6183018400,9.3957455600,9.4247746400,9.6183018400,2279000,22391491.0000,2,0.865800,1,-2.012100,30.707453,2.097182,2.472651,49.656263,0
2023-09-08,sh.603289,9.4538037200,9.5312146000,9.3860692000,9.3860692000,9.4247746400,1701164,16627934.6400,2,0.646300,1,-0.410700,30.581344,2.088569,2.462497,49.452336,0
2023-09-11,sh.603289,9.4828328000,9.4828328000,9.2796292400,9.4344510000,9.3860692000,2204761,21441993.1400,2,0.837600,1,0.515500,30.738980,2.099335,2.475190,49.707245,0
2023-09-12,sh.603289,9.4925091600,9.4925091600,9.3473637600,9.4150982800,9.4344510000,2353600,22944577.0000,2,0.894200,1,-0.205100,30.675926,2.095029,2.470113,49.605281,0
2023-09-13,sh.603289,9.4538037200,9.5215382400,9.1925420000,9.2893056000,9.4150982800,3178261,30646535.2600,2,1.207400,1,-1.336100,30.266073,2.067037,2.437110,48.942518,0
2023-09-14,sh.603289,9.3183346800,9.3183346800,9.0377202400,9.1344838400,9.2893056000,2263240,21437014.4000,2,0.859800,1,-1.666700,29.761638,2.032587,2.396492,48.126809,0
2023-09-15,sh.603289,9.1538365600,9.1925420000,9.0280438800,9.0667493200,9.1344838400,2424140,22799262.2000,2,0.921000,1,-0.741500,29.540948,2.017515,2.378721,47.769937,0
2023-09-18,sh.603289,9.0086911600,9.4344510000,8.9699857200,9.3473637600,9.0667493200,3461000,33192077.0000,2,1.314900,1,3.095000,30.455235,2.079956,2.452342,49.248409,0
2023-09-19,sh.603289,9.4828328000,9.4828328000,9.1248074800,9.1538365600,9.3473637600,3082900,29345278.0000,2,1.171200,1,-2.070400,29.824692,2.036893,2.401569,48.228773,0
2023-09-20,sh.603289,9.1731892800,9.2506001600,9.0957784000,9.1151311200,9.1538365600,1995000,18890436.0000,2,0.757900,1,-0.422800,29.698584,2.028280,2.391414,48.024846,0
2023-09-21,sh.603289,9.0861020400,9.2118947200,8.9893384400,9.0183675200,9.1151311200,2407900,22592801.3000,2,0.914800,1,-1.061600,29.383312,2.006749,2.366028,47.515028,0
2023-09-22,sh.603289,8.9893384400,9.3183346800,8.9699857200,9.3086583200,9.0183675200,2485970,23630341.6000,2,0.944400,1,3.218900,30.329127,2.071344,2.442188,49.044481,0
2023-09-25,sh.603289,9.3376874000,9.5699200400,9.3376874000,9.3957455600,9.3086583200,3139700,30656954.0000,2,1.192800,1,0.935600,30.612871,2.090722,2.465035,49.503318,0
2023-09-26,sh.603289,9.3763928400,9.8021526800,9.3086583200,9.5118618800,9.3957455600,5444746,53793605.8200,2,2.068500,1,1.235800,30.991197,2.116560,2.495499,50.115099,0
2023-09-27,sh.603289,9.5699200400,9.6666836400,9.4538037200,9.5602436800,9.5118618800,4984789,49396352.6400,2,1.893800,1,0.508600,31.148833,2.127326,2.508193,50.370008,0
2023-09-28,sh.603289,9.6183018400,9.6183018400,9.4441273600,9.4925091600,9.5602436800,3382975,33193173.0000,2,1.285200,1,-0.708500,30.928143,2.112254,2.490422,50.013135,0
2023-10-09,sh.603289,9.4731564400,9.4828328000,9.2215710800,9.2796292400,9.4925091600,3765075,36267095.0000,2,1.430400,1,-2.242600,30.234545,2.064884,2.434572,48.891536,0
2023-10-10,sh.603289,9.2796292400,9.3570401200,9.1248074800,9.1538365600,9.2796292400,2474800,23520652.0000,2,0.940200,1,-1.355600,29.824692,2.036893,2.401569,48.228773,0
2023-10-11,sh.603289,9.1925420000,9.3280110400,9.0377202400,9.1538365600,9.1538365600,3655300,34591225.0000,2,1.388700,1,0.000000,29.824692,2.036893,2.401569,48.228773,0
2023-10-12,sh.603289,9.1925420000,9.2893056000,9.1054547600,9.2409238000,9.1538365600,2830500,26927599.0000,2,1.075300,1,0.951400,30.108437,2.056272,2.424417,48.687609,0
2023-10-13,sh.603289,9.2022183600,9.2215710800,9.0086911600,9.0667493200,9.2409238000,3035300,28509509.0000,2,1.153100,1,-1.884800,29.540948,2.017515,2.378721,47.769937,0
2023-10-16,sh.603289,9.0861020400,9.1731892800,8.8925748400,8.9796620800,9.0667493200,2962730,27499749.8000,2,1.125600,1,-0.960500,29.257203,1.998136,2.355873,47.311101,0
2023-10-17,sh.603289,8.9796620800,9.0183675200,8.7861348800,8.8732221200,8.9796620800,2582462,23612589.8600,2,0.981100,1,-1.185300,28.910405,1.974451,2.327948,46.750301,0
2023-10-18,sh.603289,8.8732221200,8.8925748400,8.6990476400,8.7087240000,8.8732221200,2483280,22456674.5000,2,0.943400,1,-1.853900,28.374443,1.937848,2.284791,45.883611,0
2023-10-19,sh.603289,8.6700185600,8.9506330000,8.6409894800,8.7474294400,8.7087240000,2971580,27058869.2000,2,1.128900,1,0.444400,28.500552,1.946460,2.294945,46.087538,0
2023-10-20,sh.603289,8.7184003600,8.9022512000,8.6216367600,8.6409894800,8.7474294400,2499330,22534478.2000,2,0.949500,1,-1.216800,28.153753,1.922775,2.267020,45.526738,0
2023-10-23,sh.603289,8.7087240000,8.7087240000,8.3894041200,8.4281095600,8.6409894800,2460396,21587550.6400,2,0.934700,1,-2.463600,27.460155,1.875406,2.211170,44.405139,0
2023-10-24,sh.603289,8.4474622800,8.7667821600,8.4474622800,8.7377530800,8.4281095600,2765550,24693490.6000,2,1.050700,1,3.673900,28.469024,1.944307,2.292407,46.036556,0
2023-10-25,sh.603289,8.8054876000,8.9893384400,8.7474294400,8.9893384400,8.7377530800,2352186,21709032.0600,2,0.893600,1,2.879300,29.288731,2.000289,2.358412,47.362082,0
2023-10-26,sh.603289,8.9796620800,8.9796620800,8.7958112400,8.9603093600,8.9893384400,2224120,20378324.8000,2,0.845000,1,-0.322900,29.194149,1.993830,2.350796,47.209137,0
2023-10-27,sh.603289,8.8151639600,9.0377202400,8.8151639600,8.9990148000,8.9603093600,2111050,19598636.0000,2,0.802000,1,0.432000,29.305013,2.001401,2.359723,47.388412,0
2023-10-30,sh.603289,8.9022512000,9.0377202400,8.8054876000,8.9893384400,8.9990148000,2981100,27507311.6000,2,1.132500,1,-0.107500,36.192540,1.970096,2.617817,45.806506,0
2023-10-31,sh.603289,8.9022512000,9.0473966000,8.9022512000,8.9990148000,8.9893384400,2651200,24610470.0000,2,1.007200,1,0.107600,36.231498,1.972217,2.620635,45.855814,0
2023-11-01,sh.603289,8.9990148000,9.0957784000,8.9506330000,9.0473966000,8.9990148000,2059700,19255874.0000,2,0.782500,1,0.537600,36.426291,1.982820,2.634724,46.102350,0
2023-11-02,sh.603289,9.0473966000,9.0957784000,8.9506330000,8.9506330000,9.0473966000,1881300,17515023.0000,2,0.714700,1,-1.069500,36.036705,1.961613,2.606545,45.609277,0
2023-11-03,sh.603289,8.9506330000,9.3860692000,8.9409566400,9.2893056000,8.9506330000,5160310,49398981.4000,2,1.960400,1,3.783800,37.400256,2.035836,2.705171,47.335033,0
2023-11-06,sh.603289,9.3376874000,9.4150982800,9.2506001600,9.3473637600,9.2893056000,3174900,30583574.0000,2,1.206200,1,0.625000,37.634008,2.048560,2.722079,47.630877,0
2023-11-07,sh.603289,9.2699528800,9.5118618800,9.2215710800,9.5021855200,9.3473637600,3416130,33290563.4000,2,1.297800,1,1.656300,38.257345,2.082491,2.767165,48.419795,0
2023-11-08,sh.603289,9.3957455600,9.4828328000,9.3860692000,9.4344510000,9.5021855200,2089300,20350996.0000,2,0.793700,1,-0.712800,37.984635,2.067646,2.747440,48.074643,0
2023-11-09,sh.603289,9.4828328000,9.4828328000,9.3376874000,9.3667164800,9.4344510000,2022265,19634609.5000,2,0.768300,1,-0.717900,37.711925,2.052802,2.727714,47.729492,0
2023-11-10,sh.603289,9.3280110400,9.4054219200,9.2893056000,9.3570401200,9.3667164800,2032500,19628892.0000,2,0.772200,1,-0.103300,37.672966,2.050681,2.724896,47.680185,0
2023-11-13,sh.603289,9.3473637600,9.5795964000,9.3473637600,9.4925091600,9.3570401200,3161130,31059275.0000,2,1.200900,1,1.447800,38.218387,2.080370,2.764347,48.370487,0
2023-11-14,sh.603289,9.5215382400,9.5408909600,9.4054219200,9.4344510000,9.4925091600,1885290,18432561.4000,2,0.716200,1,-0.611600,37.984635,2.067646,2.747440,48.074643,0
2023-11-15,sh.603289,9.4441273600,9.5602436800,9.3860692000,9.5408909600,9.4344510000,2444100,23981206.0000,2,0.928500,1,1.128200,38.413180,2.090974,2.778436,48.617024,0
2023-11-16,sh.603289,9.5505673200,9.5892727600,9.4828328000,9.5215382400,9.5408909600,2184330,21545049.1000,2,0.829800,1,-0.202800,38.335263,2.086732,2.772801,48.518409,0
2023-11-17,sh.603289,9.5021855200,9.6957127200,9.4731564400,9.6763600000,9.5215382400,2425406,24096171.0400,2,0.921400,1,1.626000,38.958600,2.120663,2.817887,49.307327,0
2023-11-20,sh.603289,9.6860363600,9.8311817600,9.6763600000,9.8021526800,9.6763600000,2959350,29831471.5000,2,1.124300,1,1.300000,39.465062,2.148232,2.854519,49.948322,0
2023-11-21,sh.603289,9.8021526800,9.8892399200,9.7344181600,9.7634472400,9.8021526800,2631616,26703637.5600,2,0.999800,1,-0.394900,39.309228,2.139749,2.843248,49.751092,0
2023-11-22,sh.603289,9.8602108400,9.8989162800,9.6957127200,9.7634472400,9.7634472400,3060180,31020187.4000,2,1.162600,1,0.000000,39.309228,2.139749,2.843248,49.751092,0
2023-11-23,sh.603289,9.7150654400,9.9472980800,9.7150654400,9.9279453600,9.7634472400,2402916,24488291.1600,2,0.912900,1,1.684800,39.971524,2.175800,2.891152,50.589317,0
2023-11-24,sh.603289,9.9182690000,9.9182690000,9.7053890800,9.7731236000,9.9279453600,1733900,17511295.0000,2,0.658700,1,-1.559500,39.348186,2.141870,2.846066,49.800400,0
2023-11-27,sh.603289,9.7247418000,9.8311817600,9.6860363600,9.7344181600,9.7731236000,3690600,37101339.0000,2,1.402100,1,-0.396000,39.192352,2.133387,2.834794,49.603170,0
2023-11-28,sh.603289,9.7634472400,9.9376217200,9.7344181600,9.8892399200,9.7344181600,3264812,33327068.1600,2,1.240300,1,1.590500,39.815689,2.167318,2.879880,50.392088,0
2023-11-29,sh.603289,9.8892399200,10.0343853200,9.8408581200,9.8989162800,9.8892399200,2058200,21182587.0000,2,0.781900,1,0.097800,39.854648,2.169438,2.882698,50.441395,0
2023-11-30,sh.603289,9.8698872000,9.9763271600,9.7731236000,9.8698872000,9.8989162800,2141700,21803977.0000,2,0.813700,1,-0.293300,39.737772,2.163076,2.874244,50.293473,0
2023-12-01,sh.603289,9.8698872000,9.8795635600,9.7247418000,9.8021526800,9.8698872000,2286090,23146512.6000,2,0.868500,1,-0.686300,39.465062,2.148232,2.854519,49.948322,0
2023-12-04,sh.603289,9.8021526800,10.0827671200,9.7827999600,9.9472980800,9.8021526800,3787060,38898775.1000,2,1.438700,1,1.480800,40.049441,2.180042,2.896788,50.687932,0
2023-12-05,sh.603289,10.1021198400,10.1021198400,9.8021526800,9.9085926400,9.9472980800,4855500,49776539.0000,2,1.844600,1,-0.389100,39.893607,2.171559,2.885516,50.490702,0
2023-12-06,sh.603289,9.7731236000,9.9763271600,9.7731236000,9.8505344800,9.9085926400,3247930,33175900.3000,2,1.233900,1,-0.585900,39.659855,2.158835,2.868609,50.194858,0
2023-12-07,sh.603289,9.8795635600,10.2085598000,9.8408581200,9.8602108400,9.8505344800,4526770,46379555.5000,2,1.719800,1,0.098200,39.698814,2.160956,2.871427,50.244166,0
2023-12-08,sh.603289,10.0634144000,10.8471995600,9.4150982800,10.2375888800,9.8602108400,32353541,345542300.0400,2,12.291400,1,3.827300,41.218199,2.243661,2.981324,52.167151,0
2023-12-11,sh.603289,9.4150982800,9.7053890800,9.4150982800,9.6957127200,10.2375888800,28118093,277989478.1700,2,10.682300,1,-5.293000,39.036517,2.124904,2.823522,49.405941,0
2023-12-12,sh.603289,9.6570072800,10.3149997600,9.3183346800,10.0150326000,9.6957127200,25136963,253064802.7300,2,9.549700,1,3.293400,40.322151,2.194886,2.916513,51.033083,0
2023-12-13,sh.603289,9.8698872000,10.1505016400,9.8311817600,9.9666508000,10.0150326000,20992012,217448803.2800,2,7.975000,1,-0.483100,40.127358,2.184283,2.902423,50.786546,0
2023-12-14,sh.603289,9.9763271600,10.8084941200,9.7537708800,10.4311160800,9.9666508000,28626437,306109521.9300,2,10.875400,1,4.660200,41.997371,2.286075,3.037682,53.153298,0
2023-12-15,sh.603289,10.3053234000,10.4407924400,10.1214725600,10.1601780000,10.4311160800,18983762,200823791.8600,2,7.212100,1,-2.597400,40.906530,2.226696,2.958781,51.772693,0
2023-12-18,sh.603289,10.0343853200,10.2956470400,9.9182690000,10.2956470400,10.1601780000,13930510,145617180.3000,2,5.292300,1,1.333300,41.451951,2.256385,2.998231,52.462995,0
2023-12-19,sh.603289,10.2375888800,10.8955813600,9.9666508000,10.5182033200,10.2956470400,25726100,278750782.4500,2,9.773600,1,2.161700,42.347998,2.305161,3.063043,53.597064,0
2023-12-20,sh.603289,10.4698215200,10.6827014400,10.2956470400,10.3924106400,10.5182033200,17053801,184891947.6600,2,6.478900,1,-1.196000,41.841537,2.277592,3.026410,52.956069,0
2023-12-21,sh.603289,10.2666179600,10.8181704800,10.0440616800,10.6149669200,10.3924106400,18065181,195392459.5700,2,6.863100,1,2.141500,42.737584,2.326367,3.091222,54.090137,0
2023-12-22,sh.603289,10.4988506000,10.7407596000,9.8408581200,10.1988834400,10.6149669200,18111921,192803609.8000,2,6.880900,1,-3.919800,41.062365,2.235179,2.970053,51.969922,0
2023-12-25,sh.603289,10.0730907600,10.0730907600,9.5795964000,9.8795635600,10.1988834400,12071950,122131260.7000,2,4.586200,1,-3.130900,39.776731,2.165197,2.877062,50.342780,0
2023-12-26,sh.603289,9.7924763200,9.8505344800,9.2602765200,9.3280110400,9.8795635600,12956811,126184946.9100,2,4.922400,1,-5.582800,37.556091,2.044319,2.716443,47.532263,0
2023-12-27,sh.603289,9.2893056000,9.3667164800,9.0377202400,9.2699528800,9.3280110400,6988500,66329438.0000,2,2.655000,1,-0.622400,37.322339,2.031595,2.699535,47.236419,0
2023-12-28,sh.603289,9.2409238000,9.7634472400,9.1925420000,9.7150654400,9.2699528800,10541150,104101372.8000,2,4.004700,1,4.801700,39.114435,2.129146,2.829158,49.504556,0
2023-12-29,sh.603289,9.6570072800,10.6827014400,9.6086254800,10.6827014400,9.7150654400,15101910,160996535.5000,2,5.737300,1,9.960200,43.010295,2.341212,3.110947,54.435288,0
2024-01-02,sh.603289,10.8665522800,11.1665194400,10.6439960000,10.6923778000,10.6827014400,25344150,283704431.9000,2,9.628500,1,0.090600,43.049253,2.343333,3.113765,54.484596,0
2024-01-03,sh.603289,10.6343196400,10.8181704800,10.4117633600,10.5569087600,10.6923778000,13590950,148512964.2000,2,5.163300,1,-1.267000,42.503833,2.313643,3.074314,53.794293,0
2024-01-04,sh.603289,10.6246432800,10.6923778000,10.4311160800,10.5665851200,10.5569087600,11220350,122412825.5000,2,4.262700,1,0.091700,42.542791,2.315764,3.077132,53.843601,0
2024-01-05,sh.603289,10.4988506000,10.5375560400,10.1311489200,10.2666179600,10.5665851200,8334200,88792925.0000,2,3.166200,1,-2.838800,41.335075,2.250023,2.989778,52.315073,0
2024-01-08,sh.603289,10.2666179600,10.4794978800,10.2085598000,10.3633815600,10.2666179600,8294600,88761425.0000,2,3.151200,1,0.942500,41.724661,2.271230,3.017957,52.808147,0
2024-01-09,sh.603289,10.2375888800,10.7407596000,10.2375888800,10.5472324000,10.3633815600,10206600,110878902.0000,2,3.877600,1,1.774000,42.464874,2.311523,3.071497,53.744986,0
2024-01-10,sh.603289,10.5375560400,10.5375560400,10.1601780000,10.1698543600,10.5472324000,7591900,80537209.0000,2,2.884200,1,-3.578000,40.945489,2.228817,2.961599,51.822000,0
2024-01-11,sh.603289,10.1601780000,10.3053234000,9.9763271600,10.2859706800,10.1698543600,7092284,74663651.0400,2,2.694400,1,1.141800,41.412992,2.254265,2.995414,52.413688,0
2024-01-12,sh.603289,10.2569416000,10.3730579200,9.8989162800,9.9666508000,10.2859706800,6184684,64320886.3200,2,2.349600,1,-3.104400,40.127358,2.184283,2.902423,50.786546,0
2024-01-15,sh.603289,9.8989162800,9.9472980800,9.7827999600,9.9182690000,9.9666508000,3971200,40524446.0000,2,1.508700,1,-0.485400,39.932565,2.173680,2.888334,50.540010,0
2024-01-16,sh.603289,9.9182690000,9.9569744400,9.2989819600,9.4634800800,9.9182690000,7724600,75935140.0000,2,2.934600,1,-4.585400,38.101511,2.074008,2.755893,48.222565,0
2024-01-17,sh.603289,9.4344510000,9.5312146000,9.2215710800,9.2312474400,9.4634800800,4924950,47808877.0000,2,1.871000,1,-2.454000,37.166505,2.023112,2.688264,47.039189,0
2024-01-18,sh.603289,9.2022183600,9.2409238000,8.7667821600,9.0473966000,9.2312474400,6319300,58556277.0000,2,2.400800,1,-1.991600,36.426291,1.982820,2.634724,46.102350,0
2024-01-19,sh.603289,8.9990148000,9.0473966000,8.7958112400,8.8248403200,9.0473966000,4075700,37375792.0000,2,1.548400,1,-2.459900,35.530243,1.934045,2.569913,44.968282,0
2024-01-22,sh.603289,8.7764585200,8.8538694000,7.9829970000,8.1184660400,8.8248403200,5945000,51466810.0000,2,2.258600,1,-8.004400,32.686266,1.779236,2.364207,41.368847,0
