date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603160,50.7841751200,51.0811007200,49.9824760000,50.0220660800,50.8138676800,2740749,139648440.8400,2,0.598400,1,-1.558200,-27.693808,3.020356,6.903253,-35.774570,0
2023-06-06,sh.603160,50.0121685600,50.0220660800,48.0227670400,48.0227670400,50.0220660800,4315342,213093571.5000,2,0.942200,1,-3.996800,-26.586933,2.899638,6.627342,-34.344720,0
2023-06-07,sh.603160,48.0029720000,49.1510843200,47.0132200000,48.7749785600,48.0227670400,4469895,217362695.8100,2,0.976000,1,1.566400,-27.003381,2.945056,6.731150,-34.882683,0
2023-06-08,sh.603160,48.7353884800,48.7353884800,47.0627076000,47.1913753600,48.7749785600,5234352,251769033.1300,2,1.142900,1,-3.246800,-26.126648,2.849438,6.512606,-33.750128,0
2023-06-09,sh.603160,47.1913753600,48.0029720000,46.8548596800,48.0029720000,47.1913753600,6544389,312637521.3200,2,1.428900,1,1.719800,-26.575974,2.898442,6.624610,-34.330563,0
2023-06-12,sh.603160,47.9435868800,48.4483604000,47.3596332000,47.9237918400,48.0029720000,4465792,215508313.3700,2,0.975100,1,-0.164900,-26.532137,2.893661,6.613683,-34.273935,0
2023-06-13,sh.603160,47.9633819200,52.1401353600,47.6862513600,51.3780263200,47.9237918400,8381654,424667398.4100,2,1.830100,1,7.207800,-28.444511,3.102230,7.090382,-36.744320,0
2023-06-14,sh.603160,51.2988461600,51.2988461600,50.2200164800,50.5367371200,51.3780263200,5592732,285864626.2500,2,1.221100,1,-1.637400,-27.978747,3.051432,6.974280,-36.142650,0
2023-06-15,sh.603160,50.3783768000,50.8435602400,49.8933983200,49.9923735200,50.5367371200,3107180,157472404.1100,2,0.678400,1,-1.077200,-27.677370,3.018563,6.899156,-35.753334,0
2023-06-16,sh.603160,50.2200164800,50.2299140000,49.4381124000,49.7350380000,49.9923735200,3777542,190030051.0100,2,0.824800,1,-0.514700,-27.534900,3.003025,6.863642,-35.569294,0
2023-06-19,sh.603160,49.7746280800,50.1903239200,49.4974975200,49.4974975200,49.7350380000,3601064,181347632.2900,2,0.786300,1,-0.477600,-27.403390,2.988682,6.830861,-35.399411,0
2023-06-20,sh.603160,49.4084198400,51.3285387200,48.8442612000,50.4872495200,49.4974975200,6347383,321459875.2200,2,1.385900,1,1.999600,-27.951349,3.048444,6.967451,-36.107258,0
2023-06-21,sh.603160,50.4674544800,50.4773520000,48.4087703200,48.4483604000,50.4872495200,4641120,230757834.2000,2,1.013400,1,-4.038400,-26.822555,2.925335,6.686075,-34.649094,0
2023-06-26,sh.603160,48.0029720000,48.4285653600,47.2408629600,47.5080960000,48.4483604000,3062949,148084166.1800,2,0.668800,1,-1.940800,-26.301994,2.868561,6.556315,-33.976639,0
2023-06-27,sh.603160,47.5080960000,47.9039968000,47.2012728800,47.5773786400,47.5080960000,2626924,126126590.4400,2,0.573600,1,0.145800,-26.340352,2.872745,6.565876,-34.026189,0
2023-06-28,sh.603160,47.5872761600,47.6169687200,45.4395143200,45.4890019200,47.5773786400,5858479,272187751.9400,2,1.279200,1,-4.389400,-25.179695,2.746161,6.276559,-32.526865,0
2023-06-29,sh.603160,45.4296168000,45.9046977600,45.3306416000,45.4098217600,45.4890019200,2846445,131062999.2600,2,0.621500,1,-0.174100,-25.135867,2.741381,6.265634,-32.470248,0
2023-06-30,sh.603160,45.4197192800,46.1026481600,45.3405391200,45.7760300000,45.4098217600,2542747,117737675.4800,2,0.555200,1,0.806500,-25.338575,2.763488,6.316163,-32.732104,0
