date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-27,sz.002251,4.1400000000,4.3000000000,4.1000000000,4.2700000000,4.1300000000,28170830,118429879.7500,2,1.861400,1,3.389800,14.668813,1.338877,3.559504,12.846712,1
2025-02-05,sz.002251,4.2700000000,4.2700000000,4.0600000000,4.0600000000,4.2700000000,34139122,140046035.2500,2,2.255800,1,-4.918000,13.947396,1.273031,3.384447,12.214906,1
2025-02-06,sz.002251,4.0600000000,4.1400000000,4.0000000000,4.1000000000,4.0600000000,20340288,83013855.4600,2,1.344000,1,0.985200,14.084809,1.285573,3.417791,12.335250,1
2025-02-07,sz.002251,4.1000000000,4.1200000000,4.0100000000,4.0300000000,4.1000000000,27053600,110156059.0000,2,1.787600,1,-1.707300,13.844337,1.263624,3.359438,12.124648,1
2025-02-10,sz.002251,4.0100000000,4.1000000000,3.9900000000,4.0800000000,4.0300000000,20023066,81228882.5900,2,1.323100,1,1.240700,14.016103,1.279302,3.401119,12.275078,1
2025-02-11,sz.002251,4.0700000000,4.1000000000,4.0200000000,4.0400000000,4.0800000000,17068437,69096533.5900,2,1.127800,1,-0.980400,13.878690,1.266759,3.367774,12.154734,1
2025-02-12,sz.002251,4.0400000000,4.0700000000,4.0100000000,4.0600000000,4.0400000000,15014800,60782353.7000,2,0.992100,1,0.495000,13.947396,1.273031,3.384447,12.214906,1
2025-02-13,sz.002251,4.0600000000,4.1200000000,4.0400000000,4.0600000000,4.0600000000,18316251,74776892.1900,2,1.210300,1,0.000000,13.947396,1.273031,3.384447,12.214906,1
2025-02-14,sz.002251,4.0400000000,4.0500000000,3.9500000000,4.0100000000,4.0600000000,24188801,97055378.2700,2,1.598300,1,-1.231500,13.775630,1.257353,3.342766,12.064476,1
2025-02-17,sz.002251,3.9800000000,4.0600000000,3.9200000000,4.0400000000,4.0100000000,25558282,102000069.9300,2,1.688800,1,0.748100,13.878690,1.266759,3.367774,12.154734,1
2025-02-18,sz.002251,4.0600000000,4.1900000000,4.0300000000,4.0800000000,4.0400000000,28511622,117139320.7800,2,1.884000,1,0.990100,14.016103,1.279302,3.401119,12.275078,1
2025-02-19,sz.002251,4.0900000000,4.2300000000,4.0800000000,4.2000000000,4.0800000000,23966236,100127454.6600,2,1.583600,1,2.941200,14.428341,1.316928,3.501152,12.636110,1
2025-02-20,sz.002251,4.2200000000,4.2400000000,4.1500000000,4.1600000000,4.2000000000,20643651,86263849.2900,2,1.364100,1,-0.952400,14.290928,1.304386,3.467807,12.515766,1
2025-02-21,sz.002251,4.1900000000,4.2000000000,4.1200000000,4.1300000000,4.1600000000,21943591,91193287.6200,2,1.450000,1,-0.721200,14.187869,1.294979,3.442799,12.425508,1
2025-02-24,sz.002251,4.0700000000,4.1000000000,4.0300000000,4.0600000000,4.1300000000,21134529,85833893.8200,2,1.396500,1,-1.694900,13.947396,1.273031,3.384447,12.214906,1
2025-02-25,sz.002251,4.0700000000,4.1100000000,4.0400000000,4.0500000000,4.0600000000,16019197,65307187.2600,2,1.058500,1,-0.246300,13.913043,1.269895,3.376110,12.184820,1
2025-02-26,sz.002251,4.0300000000,4.1600000000,4.0300000000,4.1000000000,4.0500000000,19113800,78352554.4700,2,1.263000,1,1.234600,14.084809,1.285573,3.417791,12.335250,1
2025-02-27,sz.002251,4.1000000000,4.1600000000,4.0700000000,4.1300000000,4.1000000000,21292224,87667973.9900,2,1.406900,1,0.731700,14.187869,1.294979,3.442799,12.425508,1
2025-02-28,sz.002251,4.1300000000,4.1600000000,4.0600000000,4.0800000000,4.1300000000,21810566,89461225.4000,2,1.441200,1,-1.210700,14.016103,1.279302,3.401119,12.275078,1
2025-03-03,sz.002251,4.0800000000,4.1300000000,4.0700000000,4.1200000000,4.0800000000,15796617,64732307.9600,2,1.043800,1,0.980400,14.153515,1.291844,3.434463,12.395422,1
2025-03-04,sz.002251,4.1100000000,4.2300000000,4.0900000000,4.1800000000,4.1200000000,21262151,88645944.0500,2,1.404900,1,1.456300,14.359635,1.310657,3.484479,12.575938,1
2025-03-05,sz.002251,4.2100000000,4.2200000000,4.1300000000,4.1700000000,4.1800000000,15199321,63477302.6200,2,1.004300,1,-0.239200,14.325281,1.307522,3.476143,12.545852,1
2025-03-06,sz.002251,4.1700000000,4.2200000000,4.1200000000,4.1300000000,4.1700000000,24280521,100888294.0000,2,1.604400,1,-0.959200,14.187869,1.294979,3.442799,12.425508,1
2025-03-07,sz.002251,4.1200000000,4.1300000000,4.0700000000,4.1000000000,4.1300000000,20184863,82679074.1000,2,1.333800,1,-0.726400,14.084809,1.285573,3.417791,12.335250,1
2025-03-10,sz.002251,4.1000000000,4.1500000000,4.0700000000,4.1400000000,4.1000000000,15567360,63937661.7100,2,1.028600,1,0.975600,14.222222,1.298115,3.451135,12.455594,1
2025-03-11,sz.002251,4.1100000000,4.1600000000,4.0900000000,4.1400000000,4.1400000000,14098987,58199867.1600,2,0.931600,1,0.000000,14.222222,1.298115,3.451135,12.455594,1
2025-03-12,sz.002251,4.1500000000,4.3500000000,4.1300000000,4.3400000000,4.1400000000,40784213,173180250.9800,2,2.694900,1,4.830900,14.909286,1.360826,3.617857,13.057314,1
2025-03-13,sz.002251,4.3300000000,4.3500000000,4.2400000000,4.2800000000,4.3400000000,26317969,112952503.5600,2,1.739000,1,-1.382500,14.703167,1.342013,3.567840,12.876798,1
2025-03-14,sz.002251,4.2600000000,4.4500000000,4.2600000000,4.3300000000,4.2800000000,36402924,159364315.1600,2,2.405400,1,1.168200,14.874933,1.357690,3.609521,13.027228,1
2025-03-17,sz.002251,4.4000000000,4.4300000000,4.3100000000,4.3700000000,4.3300000000,27332095,119315780.4500,2,1.806000,1,0.923800,15.012345,1.370232,3.642865,13.147572,1
2025-03-18,sz.002251,4.3500000000,4.5000000000,4.3400000000,4.4200000000,4.3700000000,30264208,133680264.5300,2,1.999800,1,1.144200,15.184111,1.385910,3.684545,13.298002,1
2025-03-19,sz.002251,4.4200000000,4.4200000000,4.3500000000,4.3800000000,4.4200000000,23398116,102558311.2600,2,1.546100,1,-0.905000,15.046699,1.373368,3.651201,13.177658,1
2025-03-20,sz.002251,4.3700000000,4.4100000000,4.2400000000,4.3000000000,4.3800000000,32198417,139008262.2500,2,2.127600,1,-1.826500,14.771873,1.348284,3.584512,12.936970,1
2025-03-21,sz.002251,4.3200000000,4.3900000000,4.2800000000,4.3100000000,4.3000000000,27805989,120178304.5700,2,1.837300,1,0.232600,14.806226,1.351419,3.592848,12.967056,1
2025-03-24,sz.002251,4.2900000000,4.2900000000,4.1000000000,4.1400000000,4.3100000000,34354047,143443724.6800,2,2.270000,1,-3.944300,14.222222,1.298115,3.451135,12.455594,1
2025-03-25,sz.002251,4.1400000000,4.3500000000,4.1400000000,4.3000000000,4.1400000000,39863558,170609575.3400,2,2.634100,1,3.864700,14.771873,1.348284,3.584512,12.936970,1
2025-03-26,sz.002251,4.3100000000,4.3500000000,4.2300000000,4.3000000000,4.3000000000,29059433,124379968.5200,2,1.920200,1,0.000000,14.771873,1.348284,3.584512,12.936970,1
2025-03-27,sz.002251,4.3100000000,4.3500000000,4.1400000000,4.1800000000,4.3000000000,43839316,185862968.4800,2,2.896800,1,-2.790700,14.359635,1.310657,3.484479,12.575938,1
2025-03-28,sz.002251,4.1400000000,4.1400000000,3.9700000000,3.9700000000,4.1800000000,49383548,197905645.2200,2,3.263100,1,-5.023900,8.809271,1.356449,3.104577,21.200518,1
2025-03-31,sz.002251,3.9800000000,4.0400000000,3.9200000000,3.9700000000,3.9700000000,26701035,106045857.8900,2,1.764300,1,0.000000,8.809271,1.356449,3.104577,21.200518,1
2025-04-01,sz.002251,3.9700000000,3.9900000000,3.8900000000,3.9200000000,3.9700000000,23977908,94625080.2300,2,1.584400,1,-1.259400,8.698323,1.339365,3.065476,20.933509,1
2025-04-02,sz.002251,3.9000000000,3.9700000000,3.8700000000,3.9400000000,3.9200000000,17552744,69037664.0800,2,1.159800,1,0.510200,8.742702,1.346198,3.081116,21.040313,1
2025-04-03,sz.002251,3.9100000000,4.0800000000,3.9000000000,4.0400000000,3.9400000000,24086114,96630948.1200,2,1.591500,1,2.538100,8.964598,1.380366,3.159317,21.574331,1
2025-04-07,sz.002251,3.8400000000,3.9000000000,3.8400000000,3.8400000000,4.0400000000,21057089,80994476.6500,2,1.391400,1,-4.950500,8.520806,1.312031,3.002915,20.506295,1
2025-04-08,sz.002251,3.6500000000,3.9300000000,3.6500000000,3.8300000000,3.8400000000,41569504,156815621.2700,2,2.746800,1,-0.260400,8.498617,1.308614,2.995095,20.452893,1
2025-04-09,sz.002251,3.8300000000,4.0200000000,3.6400000000,3.9600000000,3.8300000000,41797936,159942049.2100,2,2.761900,1,3.394300,8.787081,1.353032,3.096756,21.147116,1
2025-04-10,sz.002251,3.9600000000,4.1600000000,3.9200000000,4.1600000000,3.9600000000,33846016,137965826.0100,2,2.236400,1,5.050500,9.230873,1.421367,3.253158,22.215152,1
2025-04-11,sz.002251,4.1700000000,4.2900000000,4.1400000000,4.2400000000,4.1600000000,42815553,179807644.0100,2,2.829100,1,1.923100,9.408390,1.448701,3.315719,22.642367,1
2025-04-14,sz.002251,4.2100000000,4.3400000000,4.1900000000,4.3000000000,4.2400000000,33530082,143339311.0000,2,2.215600,1,1.415100,9.541528,1.469201,3.362640,22.962778,1
2025-04-15,sz.002251,4.3000000000,4.3300000000,4.2500000000,4.3000000000,4.3000000000,28001669,119934709.1300,2,1.850300,1,0.000000,9.541528,1.469201,3.362640,22.962778,1
2025-04-16,sz.002251,4.2900000000,4.3800000000,4.2100000000,4.3500000000,4.3000000000,34055062,146876858.0800,2,2.250300,1,1.162800,9.652476,1.486285,3.401740,23.229787,1
2025-04-17,sz.002251,4.4600000000,4.5700000000,4.4300000000,4.5700000000,4.3500000000,50131242,228278783.1000,2,3.312500,1,5.057500,10.140647,1.561453,3.573782,24.404627,1
2025-04-18,sz.002251,4.5700000000,4.5700000000,4.5700000000,4.5700000000,4.5700000000,,,2,,0,,10.140647,1.561453,3.573782,24.404627,1
2025-04-21,sz.002251,5.0300000000,5.0300000000,4.8200000000,5.0300000000,4.5700000000,67727237,339767707.2500,2,4.475200,1,10.065600,11.161369,1.718624,3.933506,26.861110,0
2025-04-22,sz.002251,5.5300000000,5.5300000000,5.5300000000,5.5300000000,5.0300000000,6620637,36612122.6100,2,0.437500,1,9.940400,11.345615,1.853355,4.059641,34.561160,0
2025-04-23,sz.002251,6.0800000000,6.0800000000,5.8600000000,6.0800000000,5.5300000000,386142234,2333735976.3600,2,25.515200,1,9.945800,12.474022,2.037685,4.463403,37.998527,0
2025-04-24,sz.002251,6.3100000000,6.6900000000,6.0200000000,6.6900000000,6.0800000000,367395765,2336677900.4400,2,24.276500,1,10.032900,13.725527,2.242124,4.911211,41.810879,0
2025-04-25,sz.002251,6.7300000000,7.3600000000,6.6900000000,7.3600000000,6.6900000000,377949230,2666160916.1700,2,24.973800,1,10.014900,15.100132,2.466672,5.403066,45.998217,0
2025-04-28,sz.002251,7.5100000000,7.6000000000,6.6200000000,6.7500000000,7.3600000000,338175317,2303739409.8000,2,22.345700,1,-8.288000,13.848626,2.262233,4.955258,42.185865,0
2025-04-29,sz.002251,6.5200000000,7.4300000000,6.0800000000,6.8900000000,6.7500000000,471918914,3173560838.4100,2,31.183000,1,2.074100,14.135857,2.309153,5.058034,43.060831,0
2025-04-30,sz.002251,6.5000000000,6.7300000000,6.2000000000,6.2000000000,6.8900000000,300366017,1908267390.6400,2,19.847300,1,-10.014500,12.720220,2.077903,4.551496,38.748498,0
2025-05-06,sz.002251,5.8000000000,5.9800000000,5.6500000000,5.7400000000,6.2000000000,274198976,1587752489.3400,2,18.118300,1,-7.419400,11.776461,1.923736,4.213804,35.873610,0
2025-05-07,sz.002251,5.8000000000,5.9200000000,5.7100000000,5.8500000000,5.7400000000,233385631,1355097861.8400,2,15.421500,1,1.916400,12.002143,1.960602,4.294557,36.561083,0
2025-05-08,sz.002251,5.7200000000,6.1200000000,5.5700000000,5.9400000000,5.8500000000,254922224,1507263582.1600,2,16.844500,1,1.538500,12.186791,1.990765,4.360627,37.123561,0
2025-05-09,sz.002251,5.8000000000,5.8800000000,5.6100000000,5.6300000000,5.9400000000,178494485,1019388525.8300,2,11.794400,1,-5.218900,11.550780,1.886870,4.133052,35.186136,0
2025-05-12,sz.002251,5.5800000000,5.6800000000,5.4400000000,5.5700000000,5.6300000000,146558766,814785560.0600,2,9.684200,1,-1.065700,11.427681,1.866761,4.089005,34.811151,0
2025-05-13,sz.002251,5.5800000000,5.6500000000,5.4300000000,5.4500000000,5.5700000000,151529862,838811762.2200,2,10.012700,1,-2.154400,11.181483,1.826544,4.000912,34.061180,0
2025-05-14,sz.002251,5.4000000000,5.5700000000,5.3300000000,5.5000000000,5.4500000000,147378238,807017926.4800,2,9.738300,1,0.917400,11.284066,1.843301,4.037617,34.373668,0
2025-05-15,sz.002251,5.4400000000,5.9900000000,5.4000000000,5.7600000000,5.5000000000,278508253,1598520611.1000,2,18.403000,1,4.727300,11.817494,1.930439,4.228487,35.998605,0
2025-05-16,sz.002251,5.6200000000,5.9900000000,5.4600000000,5.8000000000,5.7600000000,234472223,1332619030.5700,2,15.493300,1,0.694400,11.899560,1.943845,4.257851,36.248595,0
2025-05-19,sz.002251,5.7200000000,6.3500000000,5.6700000000,6.0600000000,5.8000000000,276353341,1676004026.6300,2,18.260600,1,4.482800,12.432989,2.030982,4.448720,37.873532,0
