date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sh.600150,30.4718496000,30.9254758400,30.4126809600,30.5704640000,30.5507411200,56566760,1757592426.2200,2,1.264800,1,0.064600,849.072908,3.042471,2.497766,29.668572,0
2023-07-07,sh.600150,30.4817110400,30.9649216000,30.2746208000,30.5211568000,30.5704640000,61519413,1912647571.3700,2,1.375500,1,-0.161300,847.703436,3.037564,2.493738,29.620719,0
2023-07-10,sh.600150,30.7085241600,31.0931203200,30.1858678400,30.6099097600,30.5211568000,54103598,1677278147.0100,2,1.209700,1,0.290800,850.168486,3.046397,2.500989,29.706854,0
2023-07-11,sh.600150,30.5704640000,31.0043673600,30.4028195200,30.5112953600,30.6099097600,53150016,1649104093.0000,2,1.188400,1,-0.322200,847.429541,3.036583,2.492932,29.611149,0
2023-07-12,sh.600150,30.4915638000,30.4915638000,29.8008164000,29.8402876800,30.5112994400,65264964,1986670766.2900,2,1.459300,1,-2.199200,828.256927,2.967882,2.436531,28.941213,0
2023-07-13,sh.600150,29.8501555000,30.6099776400,29.6034600000,30.2646039400,29.8402876800,62324134,1909876576.4200,2,1.393500,1,1.422000,840.034390,3.010084,2.471177,29.352745,0
2023-07-14,sh.600150,30.1363222800,31.6757022000,29.9981728000,31.3303285000,30.2646039400,93276767,2943802582.8500,2,2.085600,1,3.521400,869.614995,3.116079,2.558196,30.386360,0
2023-07-17,sh.600150,30.9257478800,32.3763174200,30.7579949400,31.8039838600,31.3303285000,89012603,2856203600.4500,2,1.990300,1,1.511800,882.761930,3.163189,2.596871,30.845744,0
2023-07-18,sh.600150,31.7053056600,32.0309437200,31.3895354200,31.4586101600,31.8039838600,55614759,1783432891.8800,2,1.243500,1,-1.085900,873.175623,3.128838,2.568671,30.510776,0
2023-07-19,sh.600150,31.4586101600,31.7546447600,31.0737651800,31.4290067000,31.4586101600,39927280,1271134666.0200,2,0.892700,1,-0.094100,872.353940,3.125894,2.566254,30.482065,0
2023-07-20,sh.600150,31.4388745200,31.7250413000,30.7974662200,31.0145582600,31.4290067000,48232272,1526201186.1600,2,1.078400,1,-1.318700,860.850371,3.084673,2.532413,30.080104,0
2023-07-21,sh.600150,30.7481271200,31.0342939000,30.2744717600,30.4915638000,31.0145582600,48914479,1516561468.2200,2,1.093700,1,-1.686300,846.333963,3.032657,2.489709,29.572867,0
2023-07-24,sh.600150,30.3040752200,32.3565817800,30.2744717600,31.8434551400,30.4915638000,80115684,2570714251.6900,2,1.791300,1,4.433700,883.857508,3.167114,2.600094,30.884026,0
2023-07-25,sh.600150,32.0901506400,32.0901506400,31.5770240000,31.9125298800,31.8434551400,53497359,1725316992.7200,2,1.196200,1,0.216900,885.774769,3.173984,2.605734,30.951020,0
2023-07-26,sh.600150,31.9125298800,32.4256565200,31.0244260800,31.2612537600,31.9125298800,54994601,1765885565.6200,2,1.229600,1,-2.040800,867.697733,3.109209,2.552556,30.319366,0
2023-07-27,sh.600150,31.3007250400,33.4321741600,31.2316503000,32.4552599800,31.2612537600,103174664,3387637201.1300,2,2.306900,1,3.819400,900.838966,3.227964,2.650050,31.477398,0
2023-07-28,sh.600150,32.1888288400,32.4059208800,30.9652191600,31.9717368000,32.4552599800,89613557,2879380357.8600,2,2.003700,1,-1.489800,887.418136,3.179873,2.610569,31.008443,0
2023-07-31,sh.600150,31.6362309200,33.0275935400,31.4487423400,32.9387831600,31.9717368000,105389176,3462130311.5100,2,2.356400,1,3.024700,914.259796,3.276054,2.689530,31.946352,0
2023-08-01,sh.600150,33.2742890400,33.3038925000,32.4453921600,32.7315589400,32.9387831600,63444819,2105781258.9400,2,1.418600,1,-0.629100,908.508012,3.255444,2.672610,31.745372,0
2023-08-02,sh.600150,32.7315589400,32.8795762400,31.7743804000,32.0408115400,32.7315589400,61138258,1996596498.1500,2,1.367000,1,-2.110300,889.335398,3.186743,2.616209,31.075436,0
2023-08-03,sh.600150,31.8237195000,32.1986966600,31.4783458000,31.8533229600,32.0408115400,48840244,1571358926.3400,2,1.092000,1,-0.585200,884.131402,3.168096,2.600900,30.893597,0
2023-08-04,sh.600150,31.7151734800,32.0408115400,30.2942074000,30.2942074000,31.8533229600,121462926,3803148959.7100,2,2.715800,1,-4.894700,840.856074,3.013028,2.473594,29.381457,0
2023-08-07,sh.600150,29.9981728000,30.5902420000,29.8600233200,30.3336786800,30.2942074000,53808807,1652614918.9400,2,1.203100,1,0.130300,841.951652,3.016954,2.476817,29.419739,0
2023-08-08,sh.600150,30.3238108600,30.3238108600,28.7449596600,28.9225804200,30.3336786800,108360920,3199103360.3200,2,2.422900,1,-4.651900,802.784740,2.876607,2.361598,28.051156,0
2023-08-09,sh.600150,28.7153562000,29.2087472000,28.5772067200,28.7153562000,28.9225804200,44374627,1295475574.2200,2,0.992200,1,-0.716500,797.032956,2.855997,2.344678,27.850175,0
2023-08-10,sh.600150,29.0212586200,29.2087472000,28.8436378600,29.0015229800,28.7153562000,41489368,1221743691.6700,2,0.927700,1,0.996600,804.975896,2.884459,2.368044,28.127720,0
2023-08-11,sh.600150,29.0015229800,29.1594081000,28.5278676200,28.6265458200,29.0015229800,35340792,1031680752.1300,2,0.790200,1,-1.293000,794.567905,2.847164,2.337426,27.764041,0
2023-08-14,sh.600150,28.2811721200,29.4653105200,28.1824939200,29.3567645000,28.6265458200,57281849,1684994687.2900,2,1.280800,1,2.550800,814.836097,2.919791,2.397050,28.472258,0
2023-08-15,sh.600150,29.1988793800,29.5442530800,28.8337700400,29.0409942600,29.3567645000,34206898,1010662702.7200,2,0.764800,1,-1.075600,806.071474,2.888385,2.371267,28.166002,0
2023-08-16,sh.600150,28.9127126000,28.9916551600,28.2022295600,28.3206434000,29.0409942600,41711582,1204751586.2100,2,0.932600,1,-2.480500,786.077176,2.816739,2.312448,27.467355,0
2023-08-17,sh.600150,28.2219652000,28.7153562000,27.8568558600,28.6956205600,28.3206434000,48567715,1401488817.6700,2,1.085900,1,1.324000,796.485167,2.854034,2.343066,27.831034,0
2023-08-18,sh.600150,28.5772067200,28.6956205600,27.7581776600,27.7877811200,28.6956205600,49989027,1425244872.1200,2,1.117700,1,-3.163700,771.286874,2.763742,2.268939,26.950548,0
2023-08-21,sh.600150,27.7877811200,28.2022295600,27.5509534400,27.5904247200,27.7877811200,34653925,977851074.4500,2,0.774800,1,-0.710200,765.808984,2.744113,2.252824,26.759138,0
2023-08-22,sh.600150,27.6792351000,28.6166780000,27.6792351000,28.5969423600,27.5904247200,62666310,1798592983.2500,2,1.401200,1,3.648100,793.746222,2.844220,2.335009,27.735329,0
2023-08-23,sh.600150,28.4587928800,28.4785285200,27.9555340600,27.9752697000,28.5969423600,30003255,856821333.9900,2,0.670800,1,-2.173900,776.490869,2.782389,2.284248,27.132387,0
2023-08-24,sh.600150,28.1726261000,28.3009077600,27.7483098400,27.8173845800,27.9752697000,33950612,963223590.9400,2,0.759100,1,-0.564400,772.108557,2.766686,2.271356,26.979259,0
2023-08-25,sh.600150,27.6298960000,28.0936835400,27.1562406400,27.8272524000,27.8173845800,31618715,887053059.8600,2,0.707000,1,0.035500,772.382452,2.767667,2.272162,26.988830,0
2023-08-28,sh.600150,29.4357070600,29.4357070600,28.0048731600,28.1232870000,27.8272524000,53521542,1547178311.2500,2,1.196700,1,1.063800,780.599287,2.797111,2.296334,27.275945,0
2023-08-29,sh.600150,28.0542122600,28.8732413200,27.9654018800,28.6758849200,28.1232870000,45512735,1315104072.7600,2,1.017600,1,1.964900,795.937378,2.852071,2.341455,27.811893,0
2023-08-30,sh.600150,28.5179998000,28.9127126000,28.3699825000,28.7548274800,28.6758849200,36951982,1072374400.9600,2,0.826200,1,0.275300,798.128534,2.859923,2.347900,27.888457,0
2023-08-31,sh.600150,28.7548274800,28.7548274800,27.8371202200,28.0147409800,28.7548274800,48178186,1373964690.4400,2,1.077200,1,-2.573800,239.927186,2.743441,1.919829,-21.939635,0
2023-09-01,sh.600150,27.8272524000,28.1528904600,27.7779133000,28.0147409800,28.0147409800,25502189,723308195.0600,2,0.570200,1,0.000000,239.927186,2.743441,1.919829,-21.939635,0
2023-09-04,sh.600150,28.1232870000,28.6956205600,27.9259306000,28.5377354400,28.0147409800,39545961,1137776027.8900,2,0.884200,1,1.866900,244.406277,2.794657,1.955669,-22.349216,0
2023-09-05,sh.600150,28.3995859600,28.7153562000,28.2910399400,28.4587928800,28.5377354400,23780864,685912923.9800,2,0.531700,1,-0.276600,243.730188,2.786926,1.950259,-22.287393,0
2023-09-06,sh.600150,28.3206434000,28.4587928800,27.8765915000,28.0936835400,28.4587928800,32845515,933032624.9200,2,0.734400,1,-1.282900,240.603275,2.751172,1.925239,-22.001459,0
2023-09-07,sh.600150,28.0344766200,28.0443444400,26.5049645200,26.7121887400,28.0936835400,80139633,2200754540.5000,2,1.791900,1,-4.917500,228.771712,2.615884,1.830566,-20.919546,0
2023-09-08,sh.600150,26.6036427200,27.2549188400,26.4950967000,27.0476946200,26.7121887400,43929522,1199882888.1600,2,0.982200,1,1.256000,231.645092,2.648740,1.853558,-21.182296,0
2023-09-11,sh.600150,27.0476946200,27.6496316400,26.9884877000,27.5608212600,27.0476946200,44696667,1241611286.7200,2,0.999400,1,1.897100,236.039672,2.698989,1.888722,-21.584150,0
2023-09-12,sh.600150,27.5213499800,27.6594994600,27.2055797400,27.3239935800,27.5608212600,26423047,734405578.5600,2,0.590800,1,-0.859300,234.011404,2.675797,1.872492,-21.398679,0
2023-09-13,sh.600150,27.2351832000,27.3338614000,26.9095451400,27.1167693600,27.3239935800,22175996,609170012.4300,2,0.495800,1,-0.758400,232.236670,2.655504,1.858291,-21.236392,0
2023-09-14,sh.600150,27.1167693600,27.4818787000,27.0378268000,27.1463728200,27.1167693600,23893595,660069795.9900,2,0.534200,1,0.109200,232.490203,2.658403,1.860320,-21.259576,0
2023-09-15,sh.600150,27.1858441000,27.5706890800,27.0082233400,27.0575624400,27.1463728200,35695043,988249896.2900,2,0.798100,1,-0.327200,231.729603,2.649706,1.854234,-21.190024,0
2023-09-18,sh.600150,26.9884877000,27.5904247200,26.7615278400,27.4818787000,27.0575624400,30093633,829653430.0800,2,0.672900,1,1.568200,235.363583,2.691259,1.883312,-21.522326,0
2023-09-19,sh.600150,27.5114821600,28.0147409800,27.2845223000,27.6397638200,27.4818787000,34774032,974532051.6300,2,0.777500,1,0.574500,236.715762,2.706720,1.894132,-21.645973,0
2023-09-20,sh.600150,27.6792351000,27.7877811200,27.3634648600,27.3832005000,27.6397638200,18663299,521359602.4100,2,0.417300,1,-0.928200,234.518471,2.681595,1.876550,-21.445047,0
2023-09-21,sh.600150,27.3141257600,28.0344766200,27.2549188400,27.4818787000,27.3832005000,31045136,870839569.0500,2,0.694100,1,0.360400,235.363583,2.691259,1.883312,-21.522326,0
2023-09-22,sh.600150,27.4128039600,27.9160627800,27.2549188400,27.8371202200,27.4818787000,34832443,975703630.3300,2,0.778800,1,1.292600,238.405985,2.726047,1.907656,-21.800532,0
2023-09-25,sh.600150,27.8173845800,28.4390572400,27.6002925400,27.7483098400,27.8371202200,51313548,1450491643.0800,2,1.147300,1,-0.319000,237.645384,2.717350,1.901570,-21.730981,0
2023-09-26,sh.600150,27.6891029200,28.4094537800,27.5805569000,27.9061949600,27.7483098400,47020887,1335208849.9000,2,1.051400,1,0.569000,238.997563,2.732811,1.912390,-21.854628,0
2023-09-27,sh.600150,27.8963271400,28.2417008400,26.9588842400,27.0180911600,27.9061949600,81089441,2260565106.8100,2,1.813100,1,-3.182500,231.391558,2.645841,1.851529,-21.159113,0
2023-09-28,sh.600150,27.2746544800,27.5805569000,27.1365050000,27.5312178000,27.0180911600,47380213,1317879881.9100,2,1.059400,1,1.899200,235.786139,2.696090,1.886693,-21.560966,0
2023-10-09,sh.600150,27.4522752400,28.3699825000,26.9786198800,27.9555340600,27.5312178000,44231012,1246602322.6500,2,0.989000,1,1.541200,239.420119,2.737643,1.915771,-21.893267,0
2023-10-10,sh.600150,27.9555340600,28.0739479000,27.2845223000,27.3832005000,27.9555340600,36352029,1012231193.8100,2,0.812800,1,-2.047300,234.518471,2.681595,1.876550,-21.445047,0
2023-10-11,sh.600150,27.3535970400,27.7483098400,26.7812634800,27.1266371800,27.3832005000,45596036,1257076762.3900,2,1.019500,1,-0.936900,232.321181,2.656470,1.858968,-21.244120,0
2023-10-12,sh.600150,27.2943901200,27.3437292200,26.9687520600,27.1759762800,27.1266371800,36938425,1017825509.7100,2,0.825900,1,0.181900,232.743737,2.661302,1.862349,-21.282760,0
2023-10-13,sh.600150,27.0378268000,27.0674302600,26.1003839000,26.4457576000,27.1759762800,49097330,1316449685.9500,2,1.097800,1,-2.687000,226.489911,2.589793,1.812307,-20.710892,0
2023-10-16,sh.600150,26.4457576000,26.7713956600,26.3964185000,26.5740392600,26.4457576000,33033807,890458479.9100,2,0.738600,1,0.485100,227.588556,2.602355,1.821099,-20.811355,0
2023-10-17,sh.600150,26.5345679800,26.6529818200,26.1990621000,26.5247001600,26.5740392600,22880828,614243116.2300,2,0.511600,1,-0.185700,227.166000,2.597523,1.817717,-20.772715,0
2023-10-18,sh.600150,26.5049645200,26.5049645200,25.8339527600,25.8339527600,26.5247001600,31738373,837689553.0900,2,0.709600,1,-2.604200,221.250219,2.529880,1.770381,-20.231759,0
2023-10-19,sh.600150,25.7056711000,25.9326309600,25.4195043200,25.4491077800,25.8339527600,35728328,926598031.6800,2,0.798900,1,-1.489700,217.954284,2.492192,1.744008,-19.930369,0
2023-10-20,sh.600150,25.3899008600,25.7550102000,25.3306939400,25.3997686800,25.4491077800,27547186,712564721.1500,2,0.615900,1,-0.193900,217.531728,2.487361,1.740627,-19.891730,0
2023-10-23,sh.600150,25.3602974000,25.4984468800,24.6695500000,24.8570385800,25.3997686800,30062468,762044897.8600,2,0.672200,1,-2.136800,212.883614,2.434212,1.703434,-19.466693,0
2023-10-24,sh.600150,25.0445271600,25.1136019000,24.6794178200,24.8866420400,24.8570385800,34031831,857903372.7700,2,0.760900,1,0.119100,213.137148,2.437111,1.705462,-19.489877,0
2023-10-25,sh.600150,24.9655846000,25.1826766400,24.7188891000,24.7682282000,24.8866420400,31282748,790579036.1300,2,0.699500,1,-0.475800,212.123014,2.425515,1.697348,-19.397141,0
2023-10-26,sh.600150,24.7188891000,25.1629410000,24.4721936000,25.1530731800,24.7682282000,44558922,1126335396.0700,2,0.996300,1,1.553800,215.418949,2.463202,1.723721,-19.698531,0
2023-10-27,sh.600150,25.0445271600,25.6958032800,24.9261133200,25.5379181600,25.1530731800,31867206,819653073.8200,2,0.712500,1,1.530000,218.714884,2.500889,1.750094,-19.999921,0
2023-10-30,sh.600150,25.2714870200,25.7155389200,25.1333375400,25.6661998200,25.5379181600,33391033,859789838.5400,2,0.746600,1,0.502300,219.813529,2.513452,1.758885,-20.100384,0
2023-10-31,sh.600150,25.8832918600,25.9227631400,24.9951880600,25.5379181600,25.6661998200,38854586,999306550.2200,2,0.868800,1,-0.499800,91.276599,2.407310,1.638035,-868.274473,0
2023-11-01,sh.600150,25.5379181600,25.7944814800,25.3602974000,25.6069929000,25.5379181600,27945442,725972061.9200,2,0.624800,1,0.270500,91.523483,2.413821,1.642465,-870.622975,0
2023-11-02,sh.600150,25.6760676400,25.9128953200,25.2320157400,25.2320157400,25.6069929000,24055444,622715382.2200,2,0.537900,1,-1.464400,90.183255,2.378474,1.618414,-857.873968,0
2023-11-03,sh.600150,25.2122801000,25.6859354600,25.2122801000,25.6069929000,25.2320157400,31658705,821259747.3000,2,0.707900,1,1.486100,91.523483,2.413821,1.642465,-870.622975,0
2023-11-06,sh.600150,25.6563320000,25.8438205800,25.4984468800,25.8240849400,25.6069929000,37006851,964005082.1900,2,0.827400,1,0.847800,92.299405,2.434285,1.656390,-878.003979,0
2023-11-07,sh.600150,25.7550102000,25.8240849400,25.5675216200,25.7155389200,25.8240849400,23666970,616191648.8100,2,0.529200,1,-0.420300,91.911444,2.424053,1.649427,-874.313477,0
2023-11-08,sh.600150,25.6267285400,25.7747458400,25.4392399600,25.5576538000,25.7155389200,25110348,651361530.4900,2,0.561400,1,-0.614000,91.347137,2.409170,1.639300,-868.945474,0
2023-11-09,sh.600150,25.6563320000,25.9326309600,25.3208261200,25.3899008600,25.5576538000,35270915,916081538.4800,2,0.788600,1,-0.656400,90.747562,2.393357,1.628541,-863.241971,0
2023-11-10,sh.600150,25.2418835600,25.2418835600,24.9655846000,25.1629410000,25.3899008600,31826362,809582153.0400,2,0.711600,1,-0.893900,89.936371,2.371963,1.613983,-855.525466,0
2023-11-13,sh.600150,25.2616192000,25.3997686800,24.8274351200,25.3899008600,25.1629410000,40990869,1043275370.9000,2,0.916500,1,0.902000,90.747562,2.393357,1.628541,-863.241971,0
2023-11-14,sh.600150,25.3800330400,25.8339527600,25.2714870200,25.7352745600,25.3899008600,44933068,1169553312.8800,2,1.004700,1,1.360300,91.981982,2.425913,1.650693,-874.984477,0
2023-11-15,sh.600150,25.8438205800,25.9227631400,25.5477859800,25.7155389200,25.7352745600,27116152,706096981.7400,2,0.606300,1,-0.076700,91.911444,2.424053,1.649427,-874.313477,0
2023-11-16,sh.600150,25.7155389200,25.9030275000,25.5280503400,25.5379181600,25.7155389200,23493097,612015593.4100,2,0.525300,1,-0.690700,91.276599,2.407310,1.638035,-868.274473,0
2023-11-17,sh.600150,25.4491077800,25.5379181600,25.2122801000,25.3701652200,25.5379181600,22043601,565708342.1700,2,0.492900,1,-0.656900,90.677023,2.391497,1.627275,-862.570970,0
2023-11-20,sh.600150,25.3109583000,26.3964185000,25.2912226600,26.2977403000,25.3701652200,61015723,1604571427.4000,2,1.364300,1,3.656200,93.992325,2.478934,1.686771,-894.107988,0
2023-11-21,sh.600150,26.4950967000,26.4950967000,25.9918378800,26.0313091600,26.2977403000,36059903,958372981.7700,2,0.806300,1,-1.013100,93.040057,2.453819,1.669681,-885.049483,0
2023-11-22,sh.600150,25.9523666000,26.2484012000,25.7155389200,25.7451423800,26.0313091600,24829390,652090846.2900,2,0.555200,1,-1.099300,92.017252,2.426844,1.651326,-875.319977,0
2023-11-23,sh.600150,25.7550102000,26.0905160800,25.6365963600,25.9622344200,25.7451423800,28778838,755258723.3700,2,0.643500,1,0.843200,92.793173,2.447308,1.665251,-882.700981,0
2023-11-24,sh.600150,25.9523666000,25.9523666000,25.2616192000,25.3997686800,25.9622344200,31271749,807353250.5500,2,0.699200,1,-2.166500,90.782831,2.394287,1.629174,-863.577471,0
2023-11-27,sh.600150,25.4392399600,25.9424987800,25.1432053600,25.6563320000,25.3997686800,32926139,850428305.2100,2,0.736200,1,1.010100,91.699829,2.418472,1.645630,-872.300476,0
2023-11-28,sh.600150,25.5872572600,26.0017057000,25.5872572600,26.0017057000,25.6563320000,29680223,776844619.1700,2,0.663600,1,1.346200,92.934250,2.451028,1.667783,-884.042982,0
2023-11-29,sh.600150,25.9128953200,26.4062863200,25.7747458400,26.0905160800,26.0017057000,42672979,1132712587.8700,2,0.954100,1,0.341600,93.251672,2.459400,1.673479,-887.062484,0
2023-11-30,sh.600150,26.1990621000,27.7779133000,26.1595908200,27.2746544800,26.0905160800,85024877,2347091675.0200,2,1.901100,1,4.538600,97.483972,2.571022,1.749431,-927.322506,0
2023-12-01,sh.600150,27.0476946200,27.3338614000,26.9194129600,27.2154475600,27.2746544800,39820569,1094487039.7800,2,0.890400,1,-0.217100,97.272357,2.565441,1.745633,-925.309505,0
2023-12-04,sh.600150,27.2351832000,27.9061949600,27.1661084600,27.5805569000,27.2154475600,51383425,1438591162.4900,2,1.148900,1,1.341600,98.577316,2.599857,1.769052,-937.723011,0
2023-12-05,sh.600150,27.6101603600,27.7779133000,27.0476946200,27.0575624400,27.5805569000,40558961,1126161384.2700,2,0.906900,1,-1.896200,96.708051,2.550558,1.735507,-919.941502,0
2023-12-06,sh.600150,27.6298960000,27.7680454800,27.0871659000,27.6397638200,27.0575624400,46177709,1287127712.8100,2,1.032500,1,2.151700,98.788931,2.605438,1.772850,-939.736012,0
2023-12-07,sh.600150,27.4621430600,27.7779133000,27.1463728200,27.6200281800,27.6397638200,41348723,1153498113.3900,2,0.924500,1,-0.071400,98.718393,2.603578,1.771584,-939.065012,0
2023-12-08,sh.600150,27.4325396000,27.8371202200,27.2055797400,27.2253153800,27.6200281800,54867239,1525120885.9900,2,1.226800,1,-1.429100,97.307626,2.566371,1.746266,-925.645005,0
2023-12-11,sh.600150,27.0476946200,27.6298960000,26.6036427200,27.5608212600,27.2253153800,43583936,1196048376.4400,2,0.974500,1,1.232300,98.506778,2.597997,1.767786,-937.052011,0
2023-12-12,sh.600150,27.7285742000,28.4982641600,27.6891029200,28.3995859600,27.5608212600,69067195,1979718591.4600,2,1.544300,1,3.043300,101.504657,2.677062,1.821586,-965.569526,0
2023-12-13,sh.600150,28.2417008400,28.7054883800,28.1430226400,28.3502468600,28.3995859600,47632569,1372084009.3800,2,1.065000,1,-0.173700,101.328311,2.672411,1.818421,-963.892026,0
2023-12-14,sh.600150,28.2811721200,28.9127126000,28.1824939200,28.2120973800,28.3502468600,33831321,976466961.8800,2,0.756400,1,-0.487300,100.834543,2.659389,1.809560,-959.195023,0
2023-12-15,sh.600150,28.2120973800,28.7153562000,28.0048731600,28.4390572400,28.2120973800,34103802,982187547.4400,2,0.762500,1,0.804500,101.645734,2.680783,1.824117,-966.911527,0
2023-12-18,sh.600150,28.3305112200,28.9817873400,28.1134191800,28.6462814600,28.4390572400,40772442,1182554049.1600,2,0.911600,1,0.728700,102.386386,2.700317,1.837409,-973.957031,0
2023-12-19,sh.600150,28.5969423600,29.4258392400,28.5081319800,29.2580863000,28.6462814600,50564511,1491874549.6700,2,1.130600,1,2.135700,104.573074,2.757988,1.876651,-994.758042,0
2023-12-20,sh.600150,29.2186150200,29.5738565400,28.6068101800,28.8041665800,29.2580863000,41722342,1226200483.3300,2,0.932900,1,-1.551400,102.950693,2.715200,1.847536,-979.325034,0
2023-12-21,sh.600150,28.6166780000,29.0409942600,28.3206434000,28.8140344000,28.8041665800,38712329,1125432207.3300,2,0.865600,1,0.034300,102.985962,2.716130,1.848169,-979.660534,0
2023-12-22,sh.600150,28.7153562000,29.1100690000,28.6364136400,28.9225804200,28.8140344000,41866902,1225294085.8800,2,0.936100,1,0.376700,103.373923,2.726362,1.855131,-983.351036,0
2023-12-25,sh.600150,28.7449596600,29.0607299000,28.2417008400,28.4982641600,28.9225804200,41787161,1206997481.9400,2,0.934300,1,-1.467100,101.857349,2.686364,1.827915,-968.924528,0
2023-12-26,sh.600150,28.4587928800,28.6265458200,28.0739479000,28.3897181400,28.4982641600,27719999,797771609.3800,2,0.619800,1,-0.380900,101.469388,2.676132,1.820953,-965.234026,0
2023-12-27,sh.600150,28.2417008400,28.9620517000,28.2417008400,28.8929769600,28.3897181400,33313017,969772941.2900,2,0.744900,1,1.772700,103.268115,2.723571,1.853232,-982.344536,0
2023-12-28,sh.600150,28.9127126000,29.0113908000,28.3601146800,28.4193216000,28.8929769600,43656822,1264881911.7100,2,0.976100,1,-1.639300,101.575195,2.678923,1.822851,-966.240527,0
2023-12-29,sh.600150,28.4193216000,29.0903333600,28.3305112200,29.0508620800,28.4193216000,37537501,1098958473.3100,2,0.839300,1,2.222200,103.832422,2.738454,1.863359,-987.712539,0
2024-01-02,sh.600150,29.2383506600,30.0968510000,29.0409942600,29.4061036000,29.0508620800,55697597,1672796799.6500,2,1.245400,1,1.222800,105.102112,2.771941,1.886145,-999.790545,0
