date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-20,sh.605016,14.1946140000,14.2989009600,13.9165154400,13.9454840400,14.2409637600,640580,15569731.6000,2,0.512800,1,-2.074900,38.714157,4.305483,8.325490,2042.072733,0
2023-07-21,sh.605016,13.9454840400,14.2235826000,13.7890536000,13.8991342800,13.9454840400,1305540,31466877.7000,2,1.045200,1,-0.332400,38.585486,4.291174,8.297819,2035.285620,0
2023-07-24,sh.605016,13.9454840400,13.9454840400,13.7021478000,13.8469908000,13.8991342800,1011153,24120492.1000,2,0.809500,1,-0.375200,38.440730,4.275075,8.266689,2027.650118,0
2023-07-25,sh.605016,13.9628652000,14.1772328400,13.3255560000,13.4588115600,13.8469908000,2531432,59160285.4800,2,2.026600,1,-2.803300,37.363103,4.155230,8.034945,1970.808043,0
2023-07-26,sh.605016,13.4819864400,13.5167487600,13.2270627600,13.4414304000,13.4588115600,1440590,33204087.5400,2,1.153300,1,-0.129100,37.314851,4.149864,8.024569,1968.262876,0
2023-07-27,sh.605016,13.5515110800,13.5515110800,13.3139685600,13.3429371600,13.4414304000,652336,15094916.5600,2,0.522200,1,-0.732800,37.041423,4.119455,7.965768,1953.840260,0
2023-07-28,sh.605016,13.2676188000,13.4124618000,13.1169820800,13.2328564800,13.3429371600,1179317,27036676.9600,2,0.944100,1,-0.825000,36.735827,4.085469,7.900050,1937.720865,0
2023-07-31,sh.605016,13.2328564800,13.5457173600,13.1053946400,13.3081748400,13.2328564800,1551512,35642538.2000,2,1.242100,1,0.569200,36.944919,4.108723,7.945015,1948.749925,0
2023-08-01,sh.605016,13.3255560000,13.3255560000,13.0358700000,13.2038878800,13.3081748400,920014,20861267.7000,2,0.736500,1,-0.783600,36.655407,4.076525,7.882755,1933.478920,0
2023-08-02,sh.605016,13.0938072000,13.2734125200,12.9837265200,13.0996009200,13.2038878800,1155768,26121559.4800,2,0.925300,1,-0.789800,36.365895,4.044328,7.820496,1918.207915,0
2023-08-03,sh.605016,13.1865067200,13.4530178400,12.9663453600,13.3313497200,13.0996009200,1437747,32848094.7100,2,1.151000,1,1.769100,37.009255,4.115878,7.958850,1952.143481,0
2023-08-04,sh.605016,13.3487308800,13.6036545600,12.9721390800,13.0532511600,13.3313497200,2113192,48355909.4400,2,1.691800,1,-2.086000,34.257714,4.030018,7.545322,1911.420801,0
2023-08-07,sh.605016,13.0416637200,13.2386502000,12.9142018800,13.2154753200,13.0532511600,1096272,24749404.0800,2,0.877600,1,1.242800,34.683464,4.080103,7.639095,1935.175698,0
2023-08-08,sh.605016,13.2212690400,13.7311164000,12.9779328000,13.6152420000,13.2154753200,2608662,61001294.5600,2,2.088400,1,3.025000,35.732635,4.203526,7.870176,1993.714551,0
2023-08-09,sh.605016,13.6152420000,13.7369101200,13.4588115600,13.5225424800,13.6152420000,890032,20841009.7600,2,0.712500,1,-0.680900,35.489349,4.174906,7.816592,1980.140324,0
2023-08-10,sh.605016,13.6731792000,13.8701656800,13.4124618000,13.8064347600,13.5225424800,1339296,31671677.1200,2,1.072200,1,2.099400,36.234413,4.262554,7.980694,2021.711393,0
2023-08-11,sh.605016,13.7948473200,13.8296096400,13.4761927200,13.5167487600,13.8064347600,1012656,23780950.9200,2,0.810700,1,-2.098200,35.474144,4.173117,7.813243,1979.291935,0
2023-08-14,sh.605016,13.4472241200,13.5920671200,13.2154753200,13.5399236400,13.5167487600,910468,21064053.4800,2,0.728900,1,0.171500,35.534965,4.180272,7.826639,1982.685492,0
2023-08-15,sh.605016,13.5051613200,13.6963540800,12.9779328000,13.2444439200,13.5399236400,1535746,35183058.2900,2,1.229500,1,-2.182300,34.759491,4.089047,7.655840,1939.417644,0
2023-08-16,sh.605016,13.1980941600,13.2792062400,12.9199956000,12.9953139600,13.2444439200,788032,17775415.6000,2,0.630900,1,-1.881000,34.105660,4.012131,7.511832,1902.936909,0
2023-08-17,sh.605016,12.9026144400,13.1111883600,12.6882468000,13.0996009200,12.9953139600,830896,18565331.8000,2,0.665200,1,0.802500,34.379357,4.044328,7.572114,1918.207915,0
2023-08-18,sh.605016,13.0996009200,13.2560313600,12.9142018800,12.9142018800,13.0996009200,586964,13225155.1600,2,0.469900,1,-1.415300,33.892785,3.987089,7.464946,1891.059461,0
2023-08-21,sh.605016,12.9142018800,13.2444439200,12.5028477600,12.8041212000,12.9142018800,2201728,48651588.9700,2,1.762600,1,-0.852400,33.603882,3.953103,7.401315,1874.940067,0
2023-08-22,sh.605016,12.7925337600,13.1749192800,12.6245158800,13.0822197600,12.8041212000,1343668,29849934.6000,2,1.075700,1,2.171900,34.333740,4.038962,7.562067,1915.662747,0
2023-08-23,sh.605016,13.1111883600,13.2212690400,12.5723724000,12.5955472800,13.0822197600,1335043,29672676.9100,2,1.068800,1,-3.720100,33.056489,3.888708,7.280750,1844.398057,0
2023-08-24,sh.605016,12.5955472800,12.7983274800,12.4333231200,12.6882468000,12.5955472800,1277340,27852373.4000,2,1.022600,1,0.736000,33.299775,3.917328,7.334335,1857.972283,0
2023-08-25,sh.605016,12.6766593600,12.7403902800,12.3985608000,12.4507042800,12.6882468000,1326376,28628899.4400,2,1.061900,1,-1.872100,32.676349,3.798945,7.197025,-120.911475,0
2023-08-28,sh.605016,13.0358700000,13.3139685600,12.3580047600,12.4564980000,12.4507042800,1589824,34667679.3200,2,1.272800,1,0.046500,32.691555,3.800713,7.200374,-120.967739,0
2023-08-29,sh.605016,12.6882468000,13.4182555200,12.3232424400,13.3255560000,12.4564980000,2065830,46415463.5400,2,1.653800,1,6.976700,34.972361,4.065879,7.702726,-129.407348,0
2023-08-30,sh.605016,13.2386502000,13.8180222000,13.2386502000,13.6152420000,13.3255560000,1698736,39843430.4800,2,1.360000,1,2.173900,35.732629,4.154267,7.870177,-132.220552,0
2023-08-31,sh.605016,13.5978608400,13.8180222000,13.4124618000,13.6731792000,13.6152420000,1761936,41647122.0400,2,1.410600,1,0.425500,35.884683,4.171945,7.903667,-132.783192,0
2023-09-01,sh.605016,13.7716724400,13.8527845200,13.5573048000,13.6152420000,13.6731792000,1097360,25900880.8000,2,0.878500,1,-0.423700,35.732629,4.154267,7.870177,-132.220552,0
2023-09-04,sh.605016,13.7311164000,13.7484975600,13.3719057600,13.4646052800,13.6152420000,936744,21787830.8000,2,0.749900,1,-1.106400,35.337290,4.108305,7.783102,-130.757686,0
2023-09-05,sh.605016,13.4356366800,13.5457173600,13.2560313600,13.3197622800,13.4646052800,847956,19548057.5200,2,0.678800,1,-1.075700,34.957155,4.064111,7.699377,-129.351084,0
2023-09-06,sh.605016,13.2270627600,13.7137352400,13.2270627600,13.5109550400,13.3197622800,1282760,29862383.1600,2,1.026900,1,1.435400,35.458933,4.122448,7.809894,-131.207798,0
2023-09-07,sh.605016,13.5109550400,13.6673854800,13.3429371600,13.4008743600,13.5109550400,978912,22762201.2100,2,0.783700,1,-0.814800,35.170031,4.088860,7.746263,-130.138781,0
2023-09-08,sh.605016,13.4008743600,14.2525512000,13.3719057600,13.8759594000,13.4008743600,2597246,62601583.7200,2,2.079300,1,3.545200,36.416871,4.233817,8.020882,-134.752435,0
2023-09-11,sh.605016,13.8469908000,14.2004077200,13.7890536000,14.0613584400,13.8759594000,1572020,37966581.6400,2,1.258500,1,1.336100,36.903443,4.290386,8.128050,-136.552885,0
2023-09-12,sh.605016,14.0787396000,14.1830265600,13.8701656800,13.8701656800,14.0613584400,981358,23729274.0800,2,0.785600,1,-1.359700,36.401666,4.232050,8.017533,-134.696170,0
2023-09-13,sh.605016,13.8701656800,14.0092149600,13.6615917600,13.7890536000,13.8701656800,1220300,29078033.1600,2,0.976900,1,-0.584800,36.188791,4.207301,7.970647,-133.908474,0
2023-09-14,sh.605016,14.0323898400,14.0497710000,13.3719057600,13.5630985200,13.7890536000,1027688,24075880.8000,2,0.822700,1,-1.638700,35.595781,4.138358,7.840035,-131.714175,0
2023-09-15,sh.605016,13.5630985200,13.6847666400,13.4182555200,13.4877801600,13.5630985200,746290,17398994.1800,2,0.597500,1,-0.555300,35.398111,4.115376,7.796498,-130.982742,0
2023-09-18,sh.605016,13.4877801600,13.6268294400,13.2849999600,13.4877801600,13.4877801600,927576,21573675.3600,2,0.742600,1,0.000000,35.398111,4.115376,7.796498,-130.982742,0
2023-09-19,sh.605016,13.4877801600,13.5804796800,13.3139685600,13.4124618000,13.4877801600,736170,17005073.2800,2,0.589400,1,-0.558400,35.200441,4.092395,7.752961,-130.251309,0
2023-09-20,sh.605016,13.4530178400,13.4703990000,13.2560313600,13.2618250800,13.4124618000,587020,13491961.2000,2,0.470000,1,-1.123100,34.805102,4.046433,7.665887,-128.788444,0
2023-09-21,sh.605016,13.2618250800,13.4298429600,13.1227758000,13.3834932000,13.2618250800,993408,22783580.9600,2,0.795300,1,0.917400,35.124414,4.083557,7.736216,-129.969989,0
2023-09-22,sh.605016,13.4414304000,13.6731792000,13.2386502000,13.5399236400,13.3834932000,1166790,27220812.8600,2,0.934100,1,1.168800,35.534959,4.131286,7.826639,-131.489119,0
2023-09-25,sh.605016,13.5399236400,13.5573048000,13.3023811200,13.4414304000,13.5399236400,640644,14852563.8800,2,0.512900,1,-0.727400,35.276468,4.101234,7.769706,-130.532630,0
2023-09-26,sh.605016,13.5515110800,14.0439772800,13.3371434400,13.8701656800,13.4414304000,2368789,56371228.3000,2,1.896400,1,3.189700,36.401666,4.232050,8.017533,-134.696170,0
2023-09-27,sh.605016,13.8411970800,13.9686589200,13.6905603600,13.9049280000,13.8701656800,1112432,26610195.6000,2,0.890600,1,0.250600,36.492898,4.242656,8.037627,-135.033755,0
2023-09-28,sh.605016,13.8875468400,14.2989009600,13.8527845200,14.1366768000,13.9049280000,1380851,33523558.2300,2,1.105500,1,1.666700,37.101113,4.313367,8.171588,-137.284317,0
2023-10-09,sh.605016,14.1424705200,14.1830265600,13.8933405600,14.0555647200,14.1366768000,1004618,24360768.5600,2,0.804300,1,-0.573800,36.888238,4.288618,8.124701,-136.496621,0
2023-10-10,sh.605016,14.1077082000,14.1077082000,13.6384168800,13.7021478000,14.0555647200,1355149,32198764.4100,2,1.084900,1,-2.514400,35.960710,4.180784,7.920412,-133.064513,0
2023-10-11,sh.605016,13.7311164000,14.0845333200,13.6442106000,13.9396903200,13.7021478000,997991,23983370.9500,2,0.799000,1,1.733600,36.584130,4.253263,8.057721,-135.371339,0
2023-10-12,sh.605016,13.9976275200,14.0729458800,13.8122284800,14.0092149600,13.9396903200,789280,18981976.0400,2,0.631900,1,0.498800,36.766595,4.274476,8.097909,-136.046508,0
2023-10-13,sh.605016,14.0439772800,14.0729458800,13.8006410400,13.9860400800,14.0092149600,685160,16464093.2800,2,0.548500,1,-0.165400,36.705773,4.267405,8.084513,-135.821452,0
2023-10-16,sh.605016,14.0671521600,15.3823266000,13.9512777600,15.3823266000,13.9860400800,4871972,125533544.5200,2,3.900400,1,9.983400,40.370268,4.693438,8.891625,-149.381091,0
2023-10-17,sh.605016,15.6430440000,16.1528913600,14.8377169200,16.0949541600,15.3823266000,8796288,236412663.2000,2,7.042100,1,4.632800,42.240530,4.910875,9.303553,-156.301571,0
2023-10-18,sh.605016,15.5155821600,15.6430440000,14.5422372000,15.0984343200,16.0949541600,5547437,144381713.3600,2,4.441100,1,-6.191500,39.625205,4.606817,8.727523,-146.624152,0
2023-10-19,sh.605016,14.7508111200,15.0752594400,14.1946140000,14.6523178800,15.0984343200,3626678,91816091.5600,2,2.903400,1,-2.954700,38.454391,4.470699,8.469650,-142.291819,0
2023-10-20,sh.605016,14.5480309200,15.1795464000,14.4785062800,14.7971608800,14.6523178800,2920588,74899782.2800,2,2.338100,1,0.988500,38.834526,4.514893,8.553375,-143.698421,0
2023-10-23,sh.605016,14.7623985600,15.9443174400,14.7623985600,15.3823266000,14.7971608800,4395406,115949571.8400,2,3.518800,1,3.954600,37.889223,4.531503,7.994974,878.285703,0
2023-10-24,sh.605016,15.2954208000,15.4112952000,14.6639053200,15.0636720000,15.3823266000,2571109,66839700.5800,2,2.058400,1,-2.071600,37.104324,4.437630,7.829353,860.091461,0
2023-10-25,sh.605016,15.1795464000,15.5966942400,14.8898604000,15.3707391600,15.0636720000,2794725,73786153.8000,2,2.237400,1,2.038500,37.860681,4.528089,7.988952,877.624095,0
2023-10-26,sh.605016,15.3707391600,16.1065416000,15.1679589600,16.0428106800,15.3707391600,3924995,107079120.6400,2,3.142200,1,4.372400,39.516105,4.726076,8.338261,915.997406,0
2023-10-27,sh.605016,15.8632053600,17.1783798000,15.5677256400,16.9698058800,16.0428106800,4201987,121101154.9600,2,3.364000,1,5.778300,41.799448,4.999161,8.820068,968.926111,0
2023-10-30,sh.605016,16.9755996000,16.9755996000,16.4367836400,16.6859136000,16.9698058800,3498179,100524651.0000,2,2.800500,1,-1.672900,41.100174,4.915529,8.672515,952.716695,0
2023-10-31,sh.605016,16.5990078000,17.0451242400,16.4599585200,16.7148822000,16.6859136000,2096496,60595340.2400,2,1.678400,1,0.173600,41.171529,4.924063,8.687571,954.370717,0
2023-11-01,sh.605016,16.9466310000,17.1088551600,15.9964609200,16.2108285600,16.7148822000,3073078,86839793.2600,2,2.460200,1,-3.015600,39.929961,4.775573,8.425589,925.590734,0
2023-11-02,sh.605016,16.2166222800,16.3498778400,15.6024879600,15.7647121200,16.2108285600,2693171,73845088.5000,2,2.156100,1,-2.752000,38.831102,4.644150,8.193720,900.118794,0
2023-11-03,sh.605016,15.9559048800,16.0659855600,15.6430440000,15.7878870000,15.7647121200,1633604,44750206.8000,2,1.307800,1,0.147000,38.888186,4.650978,8.205765,901.442012,0
2023-11-06,sh.605016,16.0196358000,16.3267029600,15.5271696000,16.0659855600,15.7878870000,2834446,78000083.3500,2,2.269200,1,1.761500,39.573189,4.732903,8.350307,917.320623,0
2023-11-07,sh.605016,16.0486044000,16.2803532000,15.8921739600,16.2513846000,16.0659855600,1953780,54407147.0200,2,1.564100,1,1.154000,40.029857,4.787520,8.446668,927.906365,0
2023-11-08,sh.605016,16.2513846000,16.3904338800,15.7994744400,16.0370169600,16.2513846000,2152348,59469978.5600,2,1.723100,1,-1.319100,39.501834,4.724369,8.335250,915.666601,0
2023-11-09,sh.605016,16.0949541600,16.9640121600,15.9037614000,15.9790797600,16.0370169600,3093172,87521188.7500,2,2.476300,1,-0.361300,39.359125,4.707301,8.305137,912.358557,0
2023-11-10,sh.605016,15.7473309600,16.2224160000,15.6430440000,15.8226493200,15.9790797600,1975793,54315717.3800,2,1.581800,1,-0.979000,38.973811,4.661218,8.223832,903.426838,0
2023-11-13,sh.605016,15.7589184000,15.8863802400,15.5619319200,15.6604251600,15.8226493200,1729952,46768117.5200,2,1.384900,1,-1.025300,38.574226,4.613428,8.139516,894.164315,0
2023-11-14,sh.605016,15.6082816800,15.7762995600,15.5445507600,15.7473309600,15.6604251600,1136316,30723522.8400,2,0.909700,1,0.554900,38.788290,4.639030,8.184686,899.126381,0
2023-11-15,sh.605016,15.9327300000,16.0428106800,15.6893937600,15.9559048800,15.7473309600,1010759,27677406.1300,2,0.809200,1,1.324500,39.302042,4.700474,8.293092,911.035340,0
2023-11-16,sh.605016,15.9327300000,16.2803532000,15.5271696000,15.5909005200,15.9559048800,1408580,38295454.0000,2,1.127700,1,-2.287600,38.402975,4.592947,8.103381,890.194662,0
2023-11-17,sh.605016,15.4982010000,15.9211425600,15.4866135600,15.8689990800,15.5909005200,1038196,28187069.7200,2,0.831100,1,1.783700,39.087978,4.674873,8.247923,906.073274,0
2023-11-20,sh.605016,16.0659855600,16.0949541600,15.7589184000,15.9674923200,15.8689990800,769373,21136357.9500,2,0.615900,1,0.620700,39.330583,4.703888,8.299115,911.696949,0
2023-11-21,sh.605016,16.0312232400,16.1470976400,15.6488377200,15.7009812000,15.9674923200,1350011,36902682.3600,2,1.080800,1,-1.669100,38.674122,4.625376,8.160595,896.479946,0
2023-11-22,sh.605016,15.6140754000,15.7936807200,15.4924072800,15.4982010000,15.7009812000,968176,26083297.6000,2,0.775100,1,-1.291500,38.174641,4.565639,8.055200,884.901791,0
2023-11-23,sh.605016,15.5271696000,15.7878870000,15.4982010000,15.6951874800,15.4982010000,784226,21205044.5500,2,0.627800,1,1.271000,38.659851,4.623669,8.157584,896.149141,0
2023-11-24,sh.605016,15.7705058400,15.7705058400,15.3997077600,15.7009812000,15.6951874800,777811,20914823.5300,2,0.622700,1,0.036900,38.674122,4.625376,8.160595,896.479946,0
2023-11-27,sh.605016,15.7009812000,16.4541648000,15.6430440000,16.2571783200,15.7009812000,2819138,78834620.0800,2,2.256900,1,3.542400,40.044128,4.789227,8.449679,928.237169,0
2023-11-28,sh.605016,16.2108285600,16.3440841200,15.9906672000,16.2340034400,16.2571783200,1394050,38987462.7000,2,1.116000,1,-0.142600,39.987045,4.782400,8.437634,926.913951,0
2023-11-29,sh.605016,16.1355102000,16.5700392000,16.0949541600,16.4425773600,16.2340034400,1945016,55165923.2000,2,1.557100,1,1.284800,40.500797,4.843844,8.546040,938.822910,0
2023-11-30,sh.605016,16.4425773600,16.4657522400,16.0891604400,16.2282097200,16.4425773600,965771,27065216.5100,2,0.773200,1,-1.303700,39.972774,4.780693,8.434623,926.583147,0
2023-12-01,sh.605016,16.1876536800,16.3093218000,15.9269362800,16.0428106800,16.2282097200,860356,23801309.3600,2,0.688800,1,-1.142400,39.516105,4.726076,8.338261,915.997406,0
2023-12-04,sh.605016,16.1239227600,16.2166222800,15.9385237200,15.9674923200,16.0428106800,708143,19600027.3300,2,0.566900,1,-0.469500,39.330583,4.703888,8.299115,911.696949,0
2023-12-05,sh.605016,15.9732860400,16.1355102000,15.7531246800,15.9501111600,15.9674923200,1038760,28655702.4000,2,0.831600,1,-0.108900,39.287771,4.698767,8.290081,910.704535,0
2023-12-06,sh.605016,15.8747928000,16.3382904000,15.7820932800,16.2571783200,15.9501111600,1648957,46128990.1700,2,1.320100,1,1.925200,40.044128,4.789227,8.449679,928.237169,0
2023-12-07,sh.605016,16.3382904000,16.3382904000,16.1065416000,16.1528913600,16.2571783200,817971,22881100.8300,2,0.654800,1,-0.641500,39.787252,4.758505,8.395476,922.282690,0
2023-12-08,sh.605016,16.1528913600,16.9350435600,16.0486044000,16.9060749600,16.1528913600,2673940,76722024.6800,2,2.140700,1,4.662800,41.642468,4.980386,8.786944,965.287263,0
2023-12-11,sh.605016,16.8365503200,17.3463976800,16.5005145600,17.1957609600,16.9060749600,2592008,76296332.9600,2,2.075100,1,1.713500,42.356013,5.065725,8.937508,981.827483,0
2023-12-12,sh.605016,17.1783798000,17.2884604800,16.8307566000,17.2073484000,17.1957609600,1432668,42309777.6400,2,1.147000,1,0.067400,42.384555,5.069139,8.943531,982.489092,0
2023-12-13,sh.605016,17.1146488800,17.2652856000,16.8017880000,16.8423440400,17.2073484000,1669171,49055497.7700,2,1.336300,1,-2.121200,41.485488,4.961612,8.753819,961.648414,0
2023-12-14,sh.605016,16.9640121600,17.0856802800,16.5816266400,16.6569450000,16.8423440400,1032990,29809530.6400,2,0.827000,1,-1.100800,41.028820,4.906995,8.657458,951.062673,0
2023-12-15,sh.605016,16.6569450000,16.8597252000,16.5874203600,16.7032947600,16.6569450000,930800,26824401.2000,2,0.745200,1,0.278300,41.142987,4.920649,8.681548,953.709108,0
2023-12-18,sh.605016,16.7032947600,17.0161556400,16.4657522400,16.7032947600,16.7032947600,784612,22748347.6600,2,0.628100,1,0.000000,41.142987,4.920649,8.681548,953.709108,0
2023-12-19,sh.605016,16.7322633600,17.5839402000,16.6048015200,17.5549716000,16.7032947600,1905305,56646013.7700,2,1.525300,1,5.098900,43.240808,5.171546,9.124208,1002.337356,0
2023-12-20,sh.605016,17.6650522800,17.6650522800,15.7994744400,16.0891604400,17.5549716000,4283294,121401564.6000,2,3.429100,1,-8.349800,39.630272,4.739730,8.362352,918.643841,0
2023-12-21,sh.605016,15.8342367600,16.2861469200,15.5793130800,15.8226493200,16.0891604400,2302488,62919383.9600,2,1.843300,1,-1.656500,38.973811,4.661218,8.223832,903.426838,0
2023-12-22,sh.605016,15.8805865200,16.3846401600,15.7994744400,15.9964609200,15.8226493200,1538276,42701316.5200,2,1.231500,1,1.098500,39.401938,4.712422,8.314171,913.350971,0
2023-12-25,sh.605016,15.9327300000,16.2803532000,15.7994744400,16.2166222800,15.9964609200,999140,27822437.2000,2,0.799900,1,1.376300,39.944232,4.777279,8.428600,925.921538,0
2023-12-26,sh.605016,16.1413039200,16.3962276000,15.9327300000,16.0022546400,16.2166222800,812836,22659367.0000,2,0.650700,1,-1.321900,39.416209,4.714129,8.317182,913.681775,0
2023-12-27,sh.605016,15.9674923200,16.3267029600,15.8747928000,16.2340034400,16.0022546400,697297,19381447.4200,2,0.558200,1,1.448200,39.987045,4.782400,8.437634,926.913951,0
2023-12-28,sh.605016,16.2340034400,16.3498778400,16.0196358000,16.1297164800,16.2340034400,843261,23514404.8400,2,0.675100,1,-0.642400,39.730169,4.751678,8.383431,920.959472,0
2023-12-29,sh.605016,16.0775730000,16.5758329200,16.0775730000,16.4483710800,16.1297164800,955746,27052769.1200,2,0.765100,1,1.975600,40.515068,4.845551,8.549052,939.153714,0
2024-01-02,sh.605016,16.3614652800,16.4483710800,16.1355102000,16.3672590000,16.4483710800,623792,17538831.9200,2,0.499400,1,-0.493100,40.315275,4.821656,8.506894,934.522453,0
2024-01-03,sh.605016,16.3556715600,17.5260030000,16.0196358000,17.3000479200,16.3672590000,2876656,83969698.1300,2,2.303000,1,5.699100,42.612889,5.096447,8.991711,987.781962,0
