date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600348,6.8340912100,6.8612321600,6.7960938800,6.8286630200,6.8395194000,10993012,138316155.8000,2,0.457100,1,-0.158700,4.061120,1.103723,0.884993,12.748297,0
2023-06-06,sh.600348,6.8069502600,6.8938013000,6.7363837900,6.7580965500,6.8286630200,16255867,203513113.6500,2,0.675900,1,-1.033400,4.019153,1.092317,0.875848,12.616558,0
2023-06-07,sh.600348,6.7472401700,6.7580965500,6.6061072300,6.6603891300,6.7580965500,16958175,208307682.9900,2,0.705100,1,-1.445800,3.961045,1.076525,0.863185,12.434150,0
2023-06-08,sh.600348,6.6712455100,6.7580965500,6.6495327500,6.7255274100,6.6603891300,16076512,198839708.3700,2,0.668500,1,0.978000,3.999784,1.087053,0.871627,12.555755,0
2023-06-09,sh.600348,6.8123784500,6.9100858700,6.7852375000,6.8775167300,6.7255274100,24119982,304463127.3100,2,1.002900,1,2.259900,4.090174,1.111619,0.891325,12.839501,0
2023-06-12,sh.600348,6.9100858700,7.0349342400,6.8883731100,7.0023651000,6.8775167300,20159177,258993496.3700,2,0.838200,1,1.815300,4.164424,1.131799,0.907505,13.072578,0
2023-06-13,sh.600348,7.0023651000,7.0349342400,6.8775167300,6.9317986300,7.0023651000,19382045,247319112.3900,2,0.805900,1,-1.007800,4.122457,1.120393,0.898360,12.940839,0
2023-06-14,sh.600348,6.9480832000,6.9697959600,6.8992294900,6.9589395800,6.9317986300,16930238,216555064.0100,2,0.704000,1,0.391500,4.138598,1.124780,0.901877,12.991508,0
2023-06-15,sh.600348,6.9752241500,7.0457906200,6.9100858700,7.0403624300,6.9589395800,27558030,354644140.2800,2,1.145900,1,1.170000,4.187022,1.137940,0.912429,13.143515,0
2023-06-16,sh.600348,6.9879520000,7.0665664600,6.9442773000,7.0316267000,7.0403616400,41985853,336183943.3400,2,1.163800,1,-0.124100,3.898094,1.059416,0.849467,12.236541,0
2023-06-19,sh.600348,6.9879520000,7.0228917600,6.8481929600,6.8569279000,7.0316267000,36476986,288724479.6000,2,1.011100,1,-2.484500,3.801247,1.033095,0.828362,11.932528,0
2023-06-20,sh.600348,6.8394580200,6.9006026000,6.7521086200,6.7695785000,6.8569279000,26264767,204746962.7100,2,0.728100,1,-1.273900,3.752824,1.019935,0.817810,11.780521,0
2023-06-21,sh.600348,6.7259038000,6.7783134400,6.6210845200,6.6298194600,6.7695785000,28027373,214380878.5800,2,0.776900,1,-2.064500,3.675346,0.998878,0.800926,11.537310,0
2023-06-26,sh.600348,6.5948797000,6.6036146400,6.4638556000,6.4725905400,6.6298194600,29263748,218298554.2600,2,0.811200,1,-2.371500,3.588184,0.975189,0.781932,11.263698,0
2023-06-27,sh.600348,6.4900604200,6.6909640400,6.4900604200,6.6560242800,6.4725905400,31988162,242543634.8700,2,0.886700,1,2.834000,3.689873,1.002826,0.804092,11.582912,0
2023-06-28,sh.600348,6.7084339200,6.8132532000,6.6298194600,6.7870483800,6.6560242800,38882040,300191379.3500,2,1.077800,1,1.968500,3.762509,1.022567,0.819920,11.810922,0
2023-06-29,sh.600348,6.7084339200,6.7695785000,6.6123495800,6.6472893400,6.7870483800,34972883,267135910.7000,2,0.969400,1,-2.059200,3.685031,1.001510,0.803036,11.567712,0
2023-06-30,sh.600348,6.6385544000,6.9530122400,6.6298194600,6.9093375400,6.6472893400,48359131,378797794.9500,2,1.340500,1,3.942200,3.830302,1.040992,0.834694,12.023732,0
2023-07-03,sh.600348,6.9268074200,7.1189761000,6.9093375400,7.0753014000,6.9093375400,39654685,319908160.4600,2,1.099200,1,2.402000,3.922306,1.065996,0.854743,12.312545,0
2023-07-04,sh.600348,7.0753014000,7.1713857400,7.0228917600,7.1015062200,7.0753014000,32727029,266129567.4100,2,0.907200,1,0.370400,3.936833,1.069945,0.857909,12.358147,0
2023-07-05,sh.600348,7.1102411600,7.1713857400,7.0753014000,7.1189761000,7.1015062200,25788466,210451410.1600,2,0.714900,1,0.246000,3.946518,1.072577,0.860019,12.388548,0
2023-07-06,sh.600348,7.1539158600,7.1539158600,7.0753014000,7.1102411600,7.1189761000,20200330,164378173.3900,2,0.560000,1,-0.122700,3.941676,1.071261,0.858964,12.373347,0
2023-07-07,sh.600348,7.1364459800,7.1801206800,7.0840363400,7.1277110400,7.1102411600,21263112,173657762.0400,2,0.589400,1,0.245700,3.951360,1.073893,0.861074,12.403749,0
2023-07-10,sh.600348,7.1626508000,7.3548194800,7.1626508000,7.2412652600,7.1277110400,34673802,288381177.9600,2,0.961200,1,1.593100,4.014311,1.091001,0.874793,12.601357,0
2023-07-11,sh.600348,7.2325303200,7.2412652600,7.0840363400,7.1539158600,7.2412652600,23660211,194028302.8200,2,0.655900,1,-1.206300,3.965887,1.077841,0.864240,12.449351,0
2023-07-12,sh.600348,7.1451809200,7.2412652600,7.0927712800,7.1102411600,7.1539158600,25422669,208228782.2700,2,0.704700,1,-0.610500,3.941676,1.071261,0.858964,12.373347,0
2023-07-13,sh.600348,7.1451809200,7.2325303200,7.1277110400,7.1713857400,7.1102411600,20369958,167515601.3500,2,0.564700,1,0.860000,3.975572,1.080473,0.866351,12.479752,0
2023-07-14,sh.600348,7.1975905600,7.2150604400,7.1364459800,7.1801206800,7.1713857400,15510248,127371663.0800,2,0.429900,1,0.121800,3.980414,1.081789,0.867406,12.494953,0
2023-07-17,sh.600348,7.2063255000,7.2063255000,7.0578315200,7.1277110400,7.1801206800,18211213,148403151.2500,2,0.504800,1,-0.729900,3.951360,1.073893,0.861074,12.403749,0
2023-07-18,sh.600348,7.1277110400,7.1539158600,7.0054218800,7.0578315200,7.1277110400,23629869,190917596.5000,2,0.655000,1,-0.980400,3.912622,1.063364,0.852633,12.282143,0
2023-07-19,sh.600348,7.1102411600,7.1102411600,6.9966869400,7.0316267000,7.0578315200,16724586,134820106.2500,2,0.463600,1,-0.371300,3.898094,1.059416,0.849467,12.236541,0
2023-07-20,sh.600348,7.0403616400,7.2237953800,7.0316267000,7.0403616400,7.0316267000,32123416,261010806.2400,2,0.890500,1,0.124200,3.902937,1.060732,0.850522,12.251742,0
2023-07-21,sh.600348,7.0490965800,7.0927712800,6.9530122400,7.0141568200,7.0403616400,21192435,170397563.6800,2,0.587500,1,-0.372200,3.888410,1.056784,0.847356,12.206140,0
2023-07-24,sh.600348,6.9879520000,6.9966869400,6.8918676600,6.9093375400,7.0141568200,22490537,178186015.1400,2,0.623400,1,-1.494400,3.830302,1.040992,0.834694,12.023732,0
2023-07-25,sh.600348,6.9355423600,7.1626508000,6.9355423600,7.1102411600,6.9093375400,32951474,268146032.8700,2,0.913400,1,2.907700,3.941676,1.071261,0.858964,12.373347,0
2023-07-26,sh.600348,7.1364459800,7.1626508000,7.0490965800,7.0753014000,7.1102411600,17522238,142378266.0500,2,0.485700,1,-0.491400,3.922306,1.065996,0.854743,12.312545,0
2023-07-27,sh.600348,7.0578315200,7.1015062200,6.9879520000,6.9966869400,7.0753014000,18512415,149281470.1800,2,0.513200,1,-1.111100,3.878725,1.054152,0.845246,12.175738,0
2023-07-28,sh.600348,6.9879520000,7.1364459800,6.9268074200,7.1015062200,6.9966869400,22962541,185482955.5500,2,0.636500,1,1.498100,3.936833,1.069945,0.857909,12.358147,0
2023-07-31,sh.600348,7.1015062200,7.2237953800,7.0753014000,7.1015062200,7.1015062200,30169515,246432750.2000,2,0.836300,1,0.000000,3.936833,1.069945,0.857909,12.358147,0
2023-08-01,sh.600348,7.0927712800,7.1102411600,7.0578315200,7.0927712800,7.1015062200,17017018,137976548.1200,2,0.471700,1,-0.123000,3.931991,1.068629,0.856854,12.342946,0
2023-08-02,sh.600348,7.0578315200,7.1015062200,6.9355423600,6.9530122400,7.0927712800,25785174,206479175.3000,2,0.714800,1,-1.970400,3.854513,1.047572,0.839970,12.099735,0
2023-08-03,sh.600348,6.9093375400,6.9530122400,6.8743977800,6.9006026000,6.9530122400,22948934,181465698.6600,2,0.636100,1,-0.753800,3.825459,1.039676,0.833638,12.008531,0
2023-08-04,sh.600348,6.9355423600,7.0141568200,6.8831327200,6.8918676600,6.9006026000,25563389,202989072.9700,2,0.708600,1,-0.126600,3.820617,1.038359,0.832583,11.993330,0
2023-08-07,sh.600348,6.8918676600,6.9093375400,6.8045182600,6.8394580200,6.8918676600,20437801,160118002.6000,2,0.566500,1,-0.760500,3.791563,1.030463,0.826252,11.902126,0
2023-08-08,sh.600348,6.8569279000,6.8743977800,6.7695785000,6.8394580200,6.8394580200,21463960,167680267.8300,2,0.595000,1,0.000000,3.791563,1.030463,0.826252,11.902126,0
2023-08-09,sh.600348,6.8307230800,6.8307230800,6.7433736800,6.7783134400,6.8394580200,18030800,139796220.0000,2,0.499800,1,-0.894000,3.757666,1.021251,0.818865,11.795722,0
2023-08-10,sh.600348,6.7870483800,6.9879520000,6.7870483800,6.9530122400,6.7783134400,32471924,257205470.0100,2,0.900100,1,2.577300,3.854513,1.047572,0.839970,12.099735,0
2023-08-11,sh.600348,6.9530122400,6.9792170600,6.7695785000,6.7870483800,6.9530122400,25636636,200949335.5500,2,0.710600,1,-2.386900,3.762509,1.022567,0.819920,11.810922,0
2023-08-14,sh.600348,6.7433736800,6.7521086200,6.6472893400,6.7259038000,6.7870483800,22332914,171085140.4700,2,0.619100,1,-0.900900,3.728612,1.013355,0.812534,11.704518,0
2023-08-15,sh.600348,6.7433736800,6.7521086200,6.6385544000,6.6909640400,6.7259038000,15338383,117478310.8800,2,0.425200,1,-0.519500,3.709243,1.008090,0.808313,11.643715,0
2023-08-16,sh.600348,6.6647592200,6.7084339200,6.6298194600,6.6734941600,6.6909640400,11685013,89191001.5700,2,0.323900,1,-0.261100,3.699558,1.005458,0.806202,11.613314,0
2023-08-17,sh.600348,6.6472893400,6.7346387400,6.5075303000,6.6909640400,6.6734941600,25947417,196751410.9700,2,0.719300,1,0.261800,3.709243,1.008090,0.808313,11.643715,0
2023-08-18,sh.600348,6.6822291000,6.7608435600,6.6210845200,6.6298194600,6.6909640400,16550550,126882280.9500,2,0.458800,1,-0.913800,3.675346,0.998878,0.800926,11.537310,0
2023-08-21,sh.600348,6.6385544000,6.6734941600,6.5162652400,6.5162652400,6.6298194600,18095333,136670196.5400,2,0.501600,1,-1.712800,3.612396,0.981770,0.787208,11.339702,0
2023-08-22,sh.600348,6.5686748800,6.5948797000,6.4201809000,6.5250001800,6.5162652400,24174574,179500445.1900,2,0.670100,1,0.134000,3.617238,0.983086,0.788263,11.354902,0
2023-08-23,sh.600348,6.5599399400,6.7259038000,6.5162652400,6.6385544000,6.5250001800,32907885,250176660.7200,2,0.912200,1,1.740300,3.680189,1.000194,0.801981,11.552511,0
2023-08-24,sh.600348,6.6385544000,6.6647592200,6.5512050000,6.5861447600,6.6385544000,17831929,134743097.4000,2,0.494300,1,-0.789500,3.651134,0.992298,0.795650,11.461307,0
2023-08-25,sh.600348,6.5512050000,6.5686748800,6.4027110200,6.4376507800,6.5861447600,27634160,204873533.5200,2,0.766000,1,-2.254600,3.960033,0.995123,0.844829,2583.782516,0
2023-08-28,sh.600348,6.7084339200,6.8918676600,6.6734941600,6.6996989800,6.4376507800,69144928,536484183.0900,2,1.916700,1,4.070600,4.121228,1.035630,0.879218,2688.956838,0
2023-08-29,sh.600348,6.6909640400,6.7695785000,6.6647592200,6.7433736800,6.6996989800,29741340,229056823.1000,2,0.824400,1,0.651900,4.148094,1.042381,0.884950,2706.485892,0
2023-08-30,sh.600348,6.7433736800,6.7870483800,6.6472893400,6.6647592200,6.7433736800,22448990,172507731.7900,2,0.622300,1,-1.165800,4.099735,1.030229,0.874633,2674.933595,0
2023-08-31,sh.600348,6.6734941600,6.7346387400,6.6036146400,6.6123495800,6.6647592200,19170116,146124501.6000,2,0.531400,1,-0.786400,4.067496,1.022128,0.867755,2653.898731,0
2023-09-01,sh.600348,6.6472893400,7.2150604400,6.6385544000,7.1888556200,6.6123495800,129056920,1041905403.4000,2,3.577500,1,8.718600,4.422126,1.111243,0.943412,2885.282240,0
2023-09-04,sh.600348,7.2325303200,7.3810243000,7.1888556200,7.3286146600,7.1888556200,89892885,751517545.2800,2,2.491800,1,1.944100,4.508097,1.132847,0.961753,2941.375212,0
2023-09-05,sh.600348,7.3024098400,7.3198797200,7.1888556200,7.2762050200,7.3286146600,52106006,432869183.8200,2,1.444400,1,-0.715100,4.475858,1.124745,0.954875,2920.340347,0
2023-09-06,sh.600348,7.2762050200,7.3460845400,7.2150604400,7.3198797200,7.2762050200,37902781,315805450.3500,2,1.050700,1,0.600200,4.502724,1.131497,0.960606,2937.869401,0
2023-09-07,sh.600348,7.2762050200,7.4334339400,7.2412652600,7.2500002000,7.3198797200,45323547,379235836.7400,2,1.256400,1,-0.954700,4.459738,1.120695,0.951436,2909.822915,0
2023-09-08,sh.600348,7.2150604400,7.2325303200,7.0927712800,7.0927712800,7.2500002000,30232046,246803553.6000,2,0.838000,1,-2.168700,4.363021,1.096391,0.930802,2846.718322,0
2023-09-11,sh.600348,7.1451809200,7.3111447800,7.1364459800,7.1975905600,7.0927712800,44229983,365874591.7400,2,1.226100,1,1.477800,4.427499,1.112593,0.944558,2888.788051,0
2023-09-12,sh.600348,7.2412652600,7.3024098400,7.1626508000,7.1713857400,7.1975905600,24631214,203641236.0800,2,0.682800,1,-0.364100,4.411380,1.108543,0.941119,2878.270618,0
2023-09-13,sh.600348,7.1801206800,7.3460845400,7.1539158600,7.1975905600,7.1713857400,48191821,399244522.6000,2,1.335900,1,0.365400,4.427499,1.112593,0.944558,2888.788051,0
2023-09-14,sh.600348,7.1975905600,7.4683737000,7.1888556200,7.4596387600,7.1975905600,90552871,764476887.4700,2,2.510100,1,3.640800,4.588694,1.153100,0.978947,2993.962373,0
2023-09-15,sh.600348,7.4945785200,7.5993978000,7.4334339400,7.4858435800,7.4596387600,67216791,576733809.6000,2,1.863300,1,0.351300,4.604814,1.157151,0.982386,3004.479805,0
2023-09-18,sh.600348,7.5033134600,7.5906628600,7.4334339400,7.5469881600,7.4858435800,56349923,484090749.1800,2,1.562000,1,0.816800,4.642426,1.166603,0.990410,3029.020480,0
2023-09-19,sh.600348,7.5557231000,7.6605423800,7.4858435800,7.5033134600,7.5469881600,61155648,529789167.9900,2,1.695200,1,-0.578700,4.615560,1.159852,0.984679,3011.491427,0
2023-09-20,sh.600348,7.5295182800,7.6430725000,7.5033134600,7.5731929800,7.5033134600,43790890,379773940.0100,2,1.213900,1,0.931300,4.658546,1.170653,0.993849,3039.537913,0
2023-09-21,sh.600348,7.5295182800,7.6081327400,7.4596387600,7.5207833400,7.5731929800,43657709,375734355.8400,2,1.210200,1,-0.692000,4.626307,1.162552,0.986971,3018.503048,0
2023-09-22,sh.600348,7.4945785200,7.5469881600,7.2325303200,7.3810243000,7.5207833400,65172340,549468448.9800,2,1.806600,1,-1.858300,4.540336,1.140948,0.968630,2962.410076,0
2023-09-25,sh.600348,7.3548194800,7.4945785200,7.3548194800,7.4159640600,7.3810243000,36381700,309493284.5000,2,1.008500,1,0.473400,4.561829,1.146349,0.973216,2976.433319,0
2023-09-26,sh.600348,7.3635544200,7.4421688800,7.3460845400,7.3722893600,7.4159640600,25668234,216805512.9900,2,0.711500,1,-0.588900,4.534963,1.139598,0.967484,2958.904265,0
2023-09-27,sh.600348,7.3984941800,7.4072291200,7.3111447800,7.3111447800,7.3722893600,24928632,209633125.7600,2,0.691000,1,-0.829400,4.497350,1.130146,0.959460,2934.363590,0
2023-09-28,sh.600348,7.4246990000,7.4683737000,7.3286146600,7.3548194800,7.3111447800,31404259,265156693.2000,2,0.870500,1,0.597400,4.524216,1.136898,0.965192,2951.892644,0
