date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600841,4.2000000000,4.3200000000,4.1600000000,4.3200000000,4.2300000000,16700400,71044778.0000,2,1.815000,1,2.127700,-2.689228,1.241104,0.757207,-22.628214,0
2024-10-15,sh.600841,4.2900000000,4.3100000000,4.1800000000,4.1900000000,4.3200000000,14116020,59927155.4000,2,1.534100,1,-3.009300,-2.608302,1.203756,0.734420,-21.947273,0
2024-10-16,sh.600841,4.1500000000,4.2000000000,4.1200000000,4.1800000000,4.1900000000,11791100,49069229.0000,2,1.281400,1,-0.238700,-2.602077,1.200883,0.732668,-21.894893,0
2024-10-17,sh.600841,4.2000000000,4.3000000000,4.1500000000,4.1500000000,4.1800000000,12367900,52213888.0000,2,1.344100,1,-0.717700,-2.583402,1.192264,0.727409,-21.737752,0
2024-10-18,sh.600841,4.1500000000,4.2900000000,4.0900000000,4.2300000000,4.1500000000,16383211,68756374.2700,2,1.780500,1,1.927700,-2.633203,1.215248,0.741432,-22.156793,0
2024-10-21,sh.600841,4.2500000000,4.3600000000,4.2300000000,4.2900000000,4.2300000000,17303700,74224227.5400,2,1.880500,1,1.418400,-2.670553,1.232485,0.751948,-22.471074,0
2024-10-22,sh.600841,4.3000000000,4.4600000000,4.2600000000,4.4600000000,4.2900000000,21577802,94912988.8000,2,2.345000,1,3.962700,-2.776379,1.281325,0.781746,-23.361536,0
2024-10-23,sh.600841,4.5700000000,4.7100000000,4.4800000000,4.6400000000,4.4600000000,36155001,166789231.6200,2,3.929300,1,4.035900,-2.888430,1.333038,0.813296,-24.304379,0
2024-10-24,sh.600841,4.6400000000,4.6900000000,4.5400000000,4.6300000000,4.6400000000,19828300,91459034.0000,2,2.154900,1,-0.215500,-2.882205,1.330165,0.811543,-24.251998,0
2024-10-25,sh.600841,4.6800000000,4.7600000000,4.6400000000,4.6800000000,4.6300000000,20871600,98138565.0000,2,2.268300,1,1.079900,-2.913331,1.344529,0.820307,-24.513899,0
