date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000072,3171.2022,3204.5139,3143.7102,3198.8772,3171.7985,1976487100,29248801689.0000,3,0.504262,1,0.853733,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000072,3196.2150,3196.3055,3159.3870,3177.8316,3198.8772,1738940900,26175685846.0000,3,0.443642,1,-0.657906,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000072,3182.7879,3214.4742,3182.3845,3211.8901,3177.8316,1728193700,27144219708.0000,3,0.440899,1,1.071753,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000072,3215.0211,3268.1940,3213.7949,3248.6559,3211.8901,2074806300,39735594362.0000,3,0.529328,1,1.144678,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000072,3256.7050,3285.9139,3249.3196,3261.8762,3248.6559,1957677200,35202445490.0000,3,0.498865,1,0.406947,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000072,3268.6087,3272.8888,3234.0952,3239.7339,3261.8762,1543164600,27488734023.0000,3,0.393236,1,-0.678821,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000072,3240.5177,3248.6826,3218.1524,3220.2780,3239.7339,1563757100,24841050456.0000,3,0.398484,1,-0.600540,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000072,3226.3760,3249.7321,3226.3760,3235.7615,3220.2780,1465443800,26027518758.0000,3,0.373431,1,0.480813,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000072,3244.0564,3247.4976,3219.9620,3242.5607,3235.7615,1508139900,25165026246.0000,3,0.384233,1,0.210127,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000072,3246.7302,3298.7030,3244.4498,3274.9903,3242.5607,2340407500,38532325940.0000,3,0.564519,1,1.000123,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000072,3282.1116,3289.4059,3267.9422,3284.5441,3274.9903,1457338700,24587313264.0000,3,0.351518,1,0.291720,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000072,3287.9686,3303.4100,3282.5578,3289.6777,3284.5441,1283614100,21921605136.0000,3,0.309615,1,0.156296,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000072,3282.8388,3298.0515,3266.1442,3298.0515,3289.6777,1350880000,21887091945.0000,3,0.325694,1,0.254548,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000072,3302.4493,3342.2561,3302.4493,3342.0406,3298.0515,2167421900,32477842517.0000,3,0.522556,1,1.333791,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000072,3386.4280,3387.9348,3327.9693,3331.3592,3342.0406,2551256500,42602493294.0000,3,0.614772,1,-0.319607,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000072,3329.0027,3349.5420,3326.3574,3335.7605,3331.3592,1756350200,29190344258.0000,3,0.423224,1,0.132117,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000072,3339.2124,3360.5085,3310.7792,3359.8734,3335.7605,2441646900,36244019166.0000,3,0.588359,1,0.722861,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000072,3362.5331,3362.8143,3334.7666,3341.7429,3359.8734,2102522000,34015277812.0000,3,0.506649,1,-0.539619,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000072,3335.0404,3335.0404,3268.2270,3297.3828,3341.7429,2244295100,35766933687.0000,3,0.540812,1,-1.327454,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000072,3285.6777,3293.7014,3269.0256,3279.2550,3297.3828,1663850600,24880992463.0000,3,0.400941,1,-0.549763,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000072,3285.7149,3293.3876,3270.7934,3292.7178,3279.2550,1733593200,24794189563.0000,3,0.417747,1,0.410544,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000072,3295.6304,3300.4344,3278.4811,3280.4804,3292.7178,1524959300,23331314635.0000,3,0.367472,1,-0.371650,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000072,3275.6571,3312.2906,3267.9358,3308.3852,3280.4804,1655044800,26579355617.0000,3,0.398819,1,0.850632,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000072,3303.6985,3307.9131,3281.7521,3293.9768,3308.3852,1630436500,25898085675.0000,3,0.392889,1,-0.435512,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000072,3288.2520,3321.9489,3281.1712,3316.8422,3293.9768,2815199000,38887860415.0000,3,0.678384,1,0.694158,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000072,3320.8999,3324.5991,3304.4517,3324.5991,3316.8422,1787577400,29248387324.0000,3,0.430756,1,0.233864,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000072,3323.8505,3323.9568,3283.2721,3290.9303,3324.5991,1758764500,27131647498.0000,3,0.423813,1,-1.012718,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000072,3291.3140,3315.4393,3227.0022,3246.4245,3290.9303,2902337300,35629996458.0000,3,0.699382,1,-1.352377,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000072,3244.1379,3258.1920,3216.3459,3218.4448,3246.4245,1926904100,26369299152.0000,3,0.000000,1,-0.861862,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000072,3224.4553,3277.0079,3213.1870,3276.1063,3218.4448,3040701300,35105211174.0000,3,0.732724,1,1.791595,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000072,3277.2644,3308.5375,3272.7914,3300.3101,3276.1063,2375614500,34914555046.0000,3,0.572456,1,0.738798,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000072,3286.0321,3306.2842,3282.9767,3287.6476,3300.3101,1717168100,23982207408.0000,3,0.413789,1,-0.383676,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000072,3288.6938,3306.2792,3280.3214,3295.6203,3287.6476,1585769100,28275032115.0000,3,0.382126,1,0.242505,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000072,3299.2745,3300.4985,3264.0747,3274.7538,3295.6203,1789017000,27663408271.0000,3,0.431103,1,-0.633158,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000072,3263.2866,3290.2846,3249.8067,3269.6842,3274.7538,1539876300,24357317124.0000,3,0.371067,1,-0.154809,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000072,3270.4698,3284.6255,3242.9516,3281.8477,3269.6842,2009322900,26193432717.0000,3,0.484190,1,0.372008,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000072,3282.4783,3315.9511,3270.5995,3315.9511,3281.8477,3577808600,35003524991.0000,3,0.862151,1,1.039152,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000072,3315.2033,3346.3031,3312.4676,3329.3576,3315.9511,4019923900,40654255623.0000,3,0.966747,1,0.404303,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000072,3332.5418,3375.2956,3331.4686,3370.5192,3329.3576,4617888400,43767770562.0000,3,1.110551,1,1.236323,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000072,3378.7482,3390.8306,3348.1939,3377.5940,3370.5192,4196506900,52739498417.0000,3,1.009213,1,0.209902,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000072,3372.5060,3392.5548,3334.7862,3335.8450,3377.5940,4448707400,46247099101.0000,3,1.068957,1,-1.236057,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000072,3322.2165,3344.1913,3314.1447,3333.8726,3335.8450,2449764000,29513523527.0000,3,0.588641,1,-0.059127,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000072,3341.0463,3344.5678,3307.6386,3322.3866,3333.8726,2324326700,27387405110.0000,3,0.558500,1,-0.344524,0.000000,0.000000,0.000000,0.000000,0
