date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-20,sh.600460,28.1044814500,29.5820882900,27.9647078300,28.9131716800,28.0745299600,78424238,2265029192.6500,2,4.712800,1,2.987200,264.287514,3.995823,4.544834,16.429469,0
2024-12-23,sh.600460,28.9531070000,28.9830584900,27.9347563400,28.0445784700,28.9131716800,47103347,1341477247.2900,2,2.830600,1,-3.004100,256.347938,3.875782,4.408301,15.935904,0
2024-12-24,sh.600460,28.2043197500,28.4638993300,27.5154354800,28.4539155000,28.0445784700,40713437,1144475434.6200,2,2.446600,1,1.459600,260.089577,3.932353,4.472644,16.168503,0
2024-12-25,sh.600460,28.4439316700,28.6935274200,27.9647078300,28.0645461300,28.4539155000,29286289,829844420.8000,2,1.759900,1,-1.368400,256.530457,3.878542,4.411439,15.947250,0
2024-12-26,sh.600460,28.0645461300,28.5737214600,27.8748533600,28.4738831600,28.0645461300,34725255,986329683.6300,2,2.086800,1,1.458600,260.272096,3.935113,4.475783,16.179850,0
2024-12-27,sh.600460,28.4539155000,28.7434465700,28.0246108100,28.1144652800,28.4738831600,39976538,1137880849.0000,2,2.402300,1,-1.262300,256.986754,3.885441,4.419286,15.975616,0
2024-12-30,sh.600460,27.8548857000,27.9447401700,27.3057750500,27.3157588800,28.1144652800,39920628,1102778703.5700,2,2.399000,1,-2.840900,249.685994,3.775059,4.293738,15.521763,0
2024-12-31,sh.600460,27.3057750500,27.4555325000,25.9679418300,25.9779256600,27.3157588800,42027529,1118367760.9200,2,2.525600,1,-4.897700,237.457221,3.590169,4.083445,14.761560,0
2025-01-02,sh.600460,25.7682652300,25.8082005500,24.3206098800,24.6600601000,25.9779256600,45593799,1142532364.3500,2,2.739900,1,-5.073000,225.410967,3.408039,3.876291,14.012703,0
2025-01-03,sh.600460,24.6500762700,24.8198013800,23.8713375300,23.9611920000,24.6600601000,33130635,807405240.9900,2,1.990900,1,-2.834000,219.022802,3.311455,3.766437,13.615582,0
2025-01-06,sh.600460,23.9611920000,24.2906583900,23.7615154000,24.0510464700,23.9611920000,23451927,563999898.7200,2,1.409300,1,0.375000,219.844137,3.323873,3.780561,13.666640,0
2025-01-07,sh.600460,24.0610303000,24.9196396800,24.0610303000,24.9096558500,24.0510464700,31753261,780051763.2200,2,1.908200,1,3.569900,227.692454,3.442534,3.915525,14.154532,0
2025-01-08,sh.600460,24.5702056300,24.9495911700,23.9611920000,24.6400924400,24.9096558500,29628387,727608710.1900,2,1.780500,1,-1.082200,225.228448,3.405280,3.873153,14.001357,0
2025-01-09,sh.600460,24.6101409500,24.9995103200,24.4703673300,24.6301086100,24.6400924400,27389207,678708365.7600,2,1.645900,1,-0.040500,225.137188,3.403900,3.871583,13.995684,0
2025-01-10,sh.600460,24.4104643500,25.0993486200,24.1808362600,24.1808362600,24.6301086100,28400620,701909939.9300,2,1.706700,1,-1.824100,221.030511,3.341810,3.800963,13.740391,0
2025-01-13,sh.600460,23.8114345500,24.5901732900,23.6516932700,24.3405775400,24.1808362600,21517473,520485674.6600,2,1.293100,1,0.660600,222.490663,3.363887,3.826072,13.831162,0
2025-01-14,sh.600460,24.5801894600,25.3689120300,24.2706907300,25.3689120300,24.3405775400,37034571,927335803.4100,2,2.225500,1,4.224800,231.890391,3.506003,3.987715,14.415497,0
2025-01-15,sh.600460,25.3589282000,25.4587665000,25.0394456400,25.1692354300,25.3689120300,23289659,588837375.1900,2,1.399600,1,-0.787100,230.065201,3.478408,3.956328,14.302034,0
2025-01-16,sh.600460,25.2690737300,25.6584431000,24.7898498900,25.0793809600,25.1692354300,24464900,616998687.0400,2,1.470200,1,-0.357000,229.243866,3.465990,3.942204,14.250976,0
2025-01-17,sh.600460,25.0594133000,25.8082005500,24.9096558500,25.3988635200,25.0793809600,29356185,746518078.5300,2,1.764100,1,1.273900,232.164170,3.510143,3.992423,14.432517,0
2025-01-20,sh.600460,25.5586048000,25.6983784200,25.2690737300,25.3888796900,25.3988635200,21041329,536696088.0900,2,1.264400,1,-0.039300,232.072910,3.508763,3.990854,14.426844,0
2025-01-21,sh.600460,25.4587665000,25.6384754400,25.1093324500,25.3988635200,25.3888796900,22075142,560538867.5400,2,1.326600,1,0.039300,232.164170,3.510143,3.992423,14.432517,0
2025-01-22,sh.600460,25.2590899000,25.5086856500,25.0793809600,25.2191545800,25.3988635200,17078043,431965784.0200,2,1.026300,1,-0.707500,230.521499,3.485307,3.964175,14.330400,0
2025-01-23,sh.600460,25.9479741700,26.7566644000,25.6484592700,25.7083622500,25.2191545800,52298693,1368589076.7400,2,3.142800,1,1.939800,234.993214,3.552916,4.041073,14.608385,0
2025-01-24,sh.600460,25.4787341600,25.8880711900,25.4787341600,25.8082005500,25.7083622500,27878164,718525926.8100,2,1.675300,1,0.388300,235.905809,3.566713,4.056766,14.665116,0
2025-01-27,sh.600460,25.8880711900,26.0078771500,24.9296235100,25.0294618100,25.8082005500,24829740,631527134.2500,2,1.492100,1,-3.017400,228.787568,3.459091,3.934357,14.222610,0
2025-02-05,sh.600460,25.6883945900,26.0078771500,25.4188311800,25.7283299100,25.0294618100,31976577,823932060.4900,2,1.921600,1,2.792200,235.175733,3.555675,4.044212,14.619731,0
2025-02-06,sh.600460,25.7083622500,26.4072303500,25.5186694800,26.4072303500,25.7283299100,36678080,961477369.9500,2,2.204100,1,2.638700,241.381379,3.649500,4.150927,15.005506,0
2025-02-07,sh.600460,26.4771171600,26.9363733400,26.1176992800,26.4970848200,26.4072303500,47061497,1250705909.1700,2,2.828100,1,0.340300,242.202715,3.661918,4.165052,15.056564,0
2025-02-10,sh.600460,26.5470039700,26.8465188700,26.4771171600,26.7666482300,26.4970848200,32232071,861992507.4900,2,1.936900,1,1.017300,244.666722,3.699171,4.207424,15.209740,0
2025-02-11,sh.600460,26.7766320600,26.7866158900,26.2075537500,26.2774405600,26.7666482300,26816633,708290270.2100,2,1.611500,1,-1.827700,240.195006,3.631563,4.130526,14.931755,0
2025-02-12,sh.600460,26.2674567300,27.2758235600,26.0677801300,27.2358882400,26.2774405600,62554653,1674864227.1400,2,3.759100,1,3.647400,248.955918,3.764021,4.281183,15.476378,0
2025-02-13,sh.600460,27.1560176000,27.1560176000,26.6069069500,26.6069069500,27.2358882400,36217325,972253896.2700,2,2.176400,1,-2.309400,243.206570,3.677095,4.182314,15.118969,0
2025-02-14,sh.600460,26.4771171600,26.7965997200,26.2175375800,26.7466805700,26.6069069500,29257015,777909563.0600,2,1.758200,1,0.525300,244.484203,3.696412,4.204285,15.198393,0
2025-02-17,sh.600460,26.7566644000,26.9263895100,26.4172141800,26.6069069500,26.7466805700,31688798,845486973.4200,2,1.904300,1,-0.522600,243.206570,3.677095,4.182314,15.118969,0
2025-02-18,sh.600460,26.6468422700,26.7965997200,25.6185077800,25.6784107600,26.6069069500,33943616,890604412.8400,2,2.039800,1,-3.489700,234.719436,3.548776,4.036365,14.591365,0
2025-02-19,sh.600460,25.6784107600,26.6668099300,25.6784107600,26.6568261000,25.6784107600,41178248,1087308013.9800,2,2.474500,1,3.810300,243.662867,3.683994,4.190161,15.147335,0
2025-02-20,sh.600460,26.6568261000,26.8565027000,26.4072303500,26.6168907800,26.6568261000,28568954,761930349.0100,2,1.716800,1,-0.149800,243.297829,3.678475,4.183884,15.124642,0
2025-02-21,sh.600460,26.6168907800,27.2358882400,26.4471656700,27.0561793000,26.6168907800,50353058,1358580025.2800,2,3.025900,1,1.650400,247.313247,3.739185,4.252935,15.374261,0
2025-02-24,sh.600460,27.0661631300,27.6052899500,26.8764703600,27.0961146200,27.0561793000,45596481,1243402477.7800,2,2.740100,1,0.147600,247.678285,3.744704,4.259212,15.396954,0
2025-02-25,sh.600460,26.7067452500,27.3656780300,26.6168907800,26.9763086600,27.0961146200,34465106,932130561.7600,2,2.071100,1,-0.442200,246.583171,3.728147,4.240380,15.328876,0
2025-02-26,sh.600460,27.0362116400,27.1060984500,26.6268746100,27.0362116400,26.9763086600,30520142,821962383.6300,2,1.834100,1,0.222100,247.130728,3.736425,4.249796,15.362915,0
2025-02-27,sh.600460,27.0661631300,27.3856456900,26.2674567300,26.8165673800,27.0362116400,39939635,1072423463.2900,2,2.400100,1,-0.812400,245.123019,3.706070,4.215271,15.238105,0
2025-02-28,sh.600460,26.4671333300,26.6368584400,25.4387988400,25.4687503300,26.8165673800,37953457,986868240.4900,2,2.280800,1,-5.026100,232.802986,3.519801,4.003409,14.472229,0
2025-03-03,sh.600460,25.6484592700,26.0078771500,25.2690737300,25.5586048000,25.4687503300,24464541,629366890.6600,2,1.470200,1,0.352800,233.624322,3.532219,4.017533,14.523287,0
2025-03-04,sh.600460,25.1692354300,26.8764703600,25.1692354300,26.4172141800,25.5586048000,41407704,1082232655.7100,2,2.488300,1,3.359400,241.472639,3.650879,4.152497,15.011179,0
2025-03-05,sh.600460,26.6867775900,26.8764703600,25.9679418300,26.1975699200,26.4172141800,29195657,771595922.6500,2,1.754500,1,-0.831400,239.464930,3.620524,4.117971,14.886369,0
2025-03-06,sh.600460,26.3772788600,26.7566644000,26.2175375800,26.6268746100,26.1975699200,33464761,890748247.1800,2,2.011000,1,1.638700,243.389089,3.679855,4.185453,15.130315,0
2025-03-07,sh.600460,26.6268746100,26.6268746100,25.8681035300,25.9779256600,26.6268746100,30151458,789955010.3600,2,1.811900,1,-2.437200,237.457221,3.590169,4.083445,14.761560,0
2025-03-10,sh.600460,25.9779256600,26.0777639600,25.5086856500,25.7183460800,25.9779256600,21605124,556750787.9400,2,1.298300,1,-0.999200,235.084474,3.554295,4.042642,14.614058,0
2025-03-11,sh.600460,25.4587665000,26.0378286400,25.3689120300,25.6883945900,25.7183460800,21147477,542612446.6400,2,1.270800,1,-0.116500,234.810695,3.550156,4.037934,14.597038,0
2025-03-12,sh.600460,25.7582814000,26.2075537500,25.7582814000,25.9080388500,25.6883945900,25799048,671583038.9800,2,1.550400,1,0.855000,236.818404,3.580511,4.072460,14.721848,0
2025-03-13,sh.600460,25.8082005500,25.9180226800,25.0594133000,25.2191545800,25.9080388500,28431660,721481375.2000,2,1.708600,1,-2.659000,230.521499,3.485307,3.964175,14.330400,0
2025-03-14,sh.600460,25.2391222400,25.6484592700,25.1193162800,25.6284916100,25.2191545800,22779049,580861818.4100,2,1.368900,1,1.623100,234.263138,3.541877,4.028518,14.562999,0
2025-03-17,sh.600460,25.6784107600,25.7782490600,25.4587665000,25.6085239500,25.6284916100,15963188,409738614.1200,2,0.959300,1,-0.077900,234.080619,3.539118,4.025379,14.551653,0
2025-03-18,sh.600460,25.7283299100,26.0577963000,25.6384754400,25.7582814000,25.6085239500,19859800,513373540.0000,2,1.193400,1,0.584800,235.449512,3.559814,4.048920,14.636750,0
2025-03-19,sh.600460,25.6584431000,25.7682652300,25.3189928800,25.3788958600,25.7582814000,17233416,439376476.0300,2,1.035600,1,-1.472900,231.981651,3.507383,3.989284,14.421170,0
2025-03-20,sh.600460,25.3788958600,25.4887179900,25.1692354300,25.1792192600,25.3788958600,14947400,379180687.3800,2,0.898200,1,-0.786800,230.156461,3.479788,3.957897,14.307707,0
2025-03-21,sh.600460,25.1093324500,25.1592516000,24.5103026500,24.6101409500,25.1792192600,21361907,530284029.8100,2,1.283700,1,-2.260100,224.954669,3.401140,3.868445,13.984337,0
2025-03-24,sh.600460,24.6101409500,24.6900115900,24.0011273200,24.5901732900,24.6101409500,16918775,413400932.7700,2,1.016700,1,-0.081100,224.772150,3.398381,3.865306,13.972991,0
2025-03-25,sh.600460,24.5103026500,24.7399307400,24.3405775400,24.4603835000,24.5901732900,13161852,323209091.9100,2,0.790900,1,-0.527800,223.585777,3.380444,3.844904,13.899240,0
2025-03-26,sh.600460,24.4104643500,24.6001571200,24.3705290300,24.4004805200,24.4603835000,10321368,253130759.5500,2,0.620200,1,-0.244900,223.038220,3.372165,3.835488,13.865201,0
2025-03-27,sh.600460,24.3805128600,24.8198013800,24.1209332800,24.5702056300,24.4004805200,15829386,388819950.7400,2,0.951200,1,0.695600,224.589631,3.395621,3.862167,13.961645,0
2025-03-28,sh.600460,24.5702056300,24.7399307400,24.3305937100,24.3505613700,24.5702056300,11038666,270871749.0400,2,0.663400,1,-0.893900,222.581922,3.365266,3.827642,13.836835,0
2025-03-31,sh.600460,24.2207715800,24.4104643500,23.7615154000,24.0710141300,24.3505613700,16280712,391505799.6000,2,0.978400,1,-1.148000,220.026656,3.326633,3.783700,13.677987,0
2025-04-01,sh.600460,24.1209332800,24.2607069000,24.0210949800,24.0710141300,24.0710141300,11052924,267107058.3300,2,0.664200,1,0.000000,220.026656,3.326633,3.783700,13.677987,0
2025-04-02,sh.600460,24.0410626400,24.1508847700,23.8413860400,23.9012890200,24.0710141300,12532968,301008788.1900,2,0.753200,1,-0.705100,218.475245,3.303177,3.757021,13.581543,0
2025-04-03,sh.600460,23.7215800800,24.0809979600,23.6417094400,23.8513698700,23.9012890200,13613105,324998850.8300,2,0.818100,1,-0.208900,218.018947,3.296278,3.749174,13.553177,0
2025-04-07,sh.600460,22.2240055800,22.9128898500,21.4652345000,21.4652345000,23.8513698700,28160100,615457572.5600,2,1.692200,1,-10.004200,196.207927,2.966512,3.374100,12.197292,0
2025-04-08,sh.600460,21.4652345000,21.8945391900,20.9760268300,21.4752183300,21.4652345000,33062822,705088477.9700,2,1.986900,1,0.046500,196.299186,2.967892,3.375669,12.202965,0
2025-04-09,sh.600460,21.2855255600,22.5634558000,20.7763502300,22.5135366500,21.4752183300,40742160,895114283.1500,2,2.448300,1,4.835000,205.790174,3.111388,3.538881,12.792974,0
2025-04-10,sh.600460,23.0726311300,23.1624856000,22.5834234600,22.7331809100,22.5135366500,29364329,673770493.2300,2,1.764600,1,0.975600,207.797883,3.141743,3.573407,12.917783,0
2025-04-11,sh.600460,22.7132132500,24.5302703100,22.5434881400,23.9312405100,22.7331809100,54645982,1299367392.4200,2,3.283900,1,5.270100,218.749023,3.307316,3.761729,13.598562,0
2025-04-14,sh.600460,24.5103026500,24.5202864800,23.8813213600,24.1309171100,23.9312405100,35373283,853713776.2900,2,2.125700,1,0.834400,220.574213,3.334911,3.793116,13.712026,0
2025-04-15,sh.600460,23.9611920000,24.0909817900,23.6716609300,23.8613537000,24.1309171100,18383477,438453669.2900,2,1.104700,1,-1.117100,218.110207,3.297658,3.750743,13.558850,0
2025-04-16,sh.600460,23.8513698700,24.3605452000,23.5618388000,24.2507230700,23.8613537000,31951946,768816340.1800,2,1.920100,1,1.631800,221.669327,3.351469,3.811948,13.780103,0
2025-04-17,sh.600460,24.0610303000,24.5003188200,24.0011273200,24.2806745600,24.2507230700,25156000,612079989.0300,2,1.511700,1,0.123500,221.943106,3.355608,3.816656,13.797123,0
2025-04-18,sh.600460,24.0610303000,24.1508847700,23.8114345500,24.0310788100,24.2806745600,15564000,373357334.0000,2,0.935300,1,-1.028000,219.661618,3.321114,3.777422,13.655294,0
2025-04-21,sh.600460,24.1409009400,24.4603835000,24.1309171100,24.3006422200,24.0310788100,18451789,449375087.9100,2,1.108800,1,1.121700,184.217515,3.315941,3.609659,-24.602981,0
2025-04-22,sh.600460,24.3206098800,25.0394456400,24.2507230700,24.7898498900,24.3006422200,34895304,862775466.2300,2,2.097000,1,2.013100,187.926085,3.382696,3.682327,-25.098276,0
2025-04-23,sh.600460,24.6001571200,25.4088473500,24.4404158400,24.9096558500,24.7898498900,31540406,782155578.6200,2,1.895400,1,0.483300,188.834306,3.399044,3.700123,-25.219572,0
2025-04-24,sh.600460,24.7598984000,24.7898498900,24.3106260500,24.3605452000,24.9096558500,19076496,468251723.6800,2,1.146400,1,-2.204400,184.671626,3.324115,3.618557,-24.663630,0
2025-04-25,sh.600460,24.3605452000,24.5202864800,24.1608686000,24.3505613700,24.3605452000,14656839,357379525.6600,2,0.880800,1,-0.041000,184.595941,3.322753,3.617074,-24.653522,0
2025-04-28,sh.600460,24.2507230700,24.3305937100,24.0410626400,24.1209332800,24.3505613700,11887422,287885633.5000,2,0.714400,1,-0.943000,182.855183,3.291419,3.582965,-24.421037,0
2025-04-29,sh.600460,24.0410626400,24.3904966900,23.9711758300,24.3605452000,24.1209332800,13597586,330223793.5400,2,0.817100,1,0.993400,184.671626,3.324115,3.618557,-24.663630,0
2025-04-30,sh.600460,24.8397690400,25.4088473500,24.7598984000,24.9795426600,24.3605452000,29788039,747080376.1800,2,1.790100,1,2.541000,108.506360,3.367682,3.541682,-73.706326,0
2025-05-06,sh.600460,25.1892030900,25.3090090500,25.0394456400,25.2690737300,24.9795426600,25306217,638997430.6800,2,1.520700,1,1.159100,109.764027,3.406716,3.582732,-74.560636,0
2025-05-07,sh.600460,25.6085239500,25.6484592700,24.9096558500,25.1093324500,25.2690737300,23219306,585616314.7900,2,1.395300,1,-0.632200,109.070142,3.385180,3.560084,-74.089292,0
2025-05-08,sh.600460,25.1093324500,25.1692354300,24.9795426600,25.1193162800,25.1093324500,14924220,374993140.1100,2,0.896800,1,0.039800,109.113510,3.386526,3.561499,-74.118751,0
2025-05-09,sh.600460,25.0294618100,25.0294618100,24.5702056300,24.7698822300,25.1193162800,14437131,358280694.6600,2,0.867600,1,-1.391100,107.595635,3.339416,3.511955,-73.087688,0
2025-05-12,sh.600460,24.9096558500,25.2391222400,24.8597367000,25.2291384100,24.7698822300,17638882,443169742.1500,2,1.060000,1,1.854100,109.590556,3.401332,3.577070,-74.442800,0
2025-05-13,sh.600460,25.4387988400,25.4987018200,24.9695588300,25.0094941500,25.2291384100,15322458,385824763.6600,2,0.920800,1,-0.870600,108.636463,3.371720,3.545928,-73.794703,0
2025-05-14,sh.600460,24.9795426600,25.2590899000,24.8797043600,25.0993486200,25.0094941500,14392829,361317773.6100,2,0.864900,1,0.359300,109.026774,3.383834,3.558668,-74.059833,0
2025-05-15,sh.600460,25.1093324500,25.1392839400,24.5402541400,24.5502379700,25.0993486200,13680300,338946328.2300,2,0.822100,1,-2.187700,106.641542,3.309804,3.480814,-72.439590,0
2025-05-16,sh.600460,24.5402541400,24.6800277600,24.4304320100,24.5103026500,24.5502379700,9907700,243401740.8400,2,0.595400,1,-0.162700,106.468071,3.304420,3.475151,-72.321754,0
