date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601222,7.0092952800,7.1153628000,6.8855498400,6.9562615200,6.9297446400,19327051,153006172.8200,2,0.938100,1,0.382700,18.552405,1.085284,3.226704,13.374834,0
2023-06-06,sh.601222,6.9651004800,6.9739394400,6.7441264800,6.7618044000,6.9562615200,19066231,147208688.1500,2,0.925500,1,-2.795400,18.033786,1.054946,3.136504,13.000950,0
2023-06-07,sh.601222,6.7883212800,6.8148381600,6.6910927200,6.6999316800,6.7618044000,10123646,77014053.4900,2,0.491400,1,-0.915000,17.868771,1.045293,3.107804,12.881987,0
2023-06-08,sh.601222,6.7264485600,6.7883212800,6.6645758400,6.7087706400,6.6999316800,9025429,68604844.9200,2,0.438100,1,0.131900,17.892345,1.046672,3.111904,12.898982,0
2023-06-09,sh.601222,6.6910927200,6.8678719200,6.6557368800,6.8590329600,6.7087706400,17135721,131410550.5700,2,0.831800,1,2.239800,18.293096,1.070115,3.181604,13.187892,0
2023-06-12,sh.601222,6.8590329600,6.8678719200,6.7352875200,6.8413550400,6.8590329600,12820788,98712946.9300,2,0.622300,1,-0.257700,18.245948,1.067357,3.173404,13.153903,0
2023-06-13,sh.601222,6.8775516000,6.9227986500,6.8323045500,6.8866010100,6.8413539600,11444001,87070203.6000,2,0.555500,1,0.661400,17.939492,1.049430,3.120104,12.932971,0
2023-06-14,sh.601222,6.8956504200,6.9227986500,6.8323045500,6.8504033700,6.8866010100,8256976,62702007.7100,2,0.400800,1,-0.525600,17.845198,1.043914,3.103704,12.864993,0
2023-06-15,sh.601222,6.8956504200,7.2485774100,6.8504033700,7.2214291800,6.8504033700,44103346,347079857.6300,2,2.140800,1,5.416100,18.811714,1.100454,3.271804,13.561776,0
2023-06-16,sh.601222,7.2395280000,7.2666762300,7.1671327200,7.2485774100,7.2214291800,29002973,231559689.9000,2,1.407800,1,0.375900,18.882435,1.104591,3.284104,13.612760,0
2023-06-19,sh.601222,7.2576268200,7.3028738700,7.1852315400,7.2757256400,7.2485774100,25037729,200656940.2700,2,1.215300,1,0.374500,18.953156,1.108728,3.296404,13.663744,0
2023-06-20,sh.601222,7.2938244600,7.3209726900,7.1942809500,7.1942809500,7.2757256400,16942449,135376222.0100,2,0.822400,1,-1.119400,18.740994,1.096316,3.259504,13.510791,0
2023-06-21,sh.601222,7.1942809500,7.2395280000,7.0585398000,7.0675892100,7.1942809500,19123492,150964975.2000,2,0.928200,1,-1.761000,18.410964,1.077010,3.202104,13.272866,0
2023-06-26,sh.601222,7.0766386200,7.1761821300,6.9680457000,7.1128362600,7.0675892100,25871733,202813791.2600,2,1.255800,1,0.640200,18.528831,1.083905,3.222604,13.357839,0
2023-06-27,sh.601222,7.1037868500,7.2847750500,7.0585398000,7.1852315400,7.1128362600,20024095,158982407.5000,2,0.972000,1,1.017800,18.717420,1.094937,3.255404,13.493797,0
2023-06-28,sh.601222,7.2304785900,7.2666762300,7.1399844900,7.2304785900,7.1852315400,19033125,151533106.5600,2,0.923900,1,0.629700,18.835288,1.101833,3.275904,13.578770,0
2023-06-29,sh.601222,7.2123797700,7.4657632500,7.2123797700,7.3571703300,7.2304785900,30845102,251604900.1800,2,1.497200,1,1.752200,19.165318,1.121139,3.333304,13.816696,0
2023-06-30,sh.601222,7.3481209200,7.4567138400,7.2938244600,7.4114667900,7.3571703300,24369282,199152099.1800,2,1.182900,1,0.738000,19.306759,1.129413,3.357904,13.918664,0
2023-07-03,sh.601222,7.4024173800,7.5200597100,7.3843185600,7.4748126600,7.4114667900,27358027,226042130.9000,2,1.328000,1,0.854700,19.471774,1.139066,3.386604,14.037627,0
2023-07-04,sh.601222,7.4567138400,7.4657632500,7.3571703300,7.3752691500,7.4748126600,20417418,167167944.8100,2,0.991100,1,-1.331700,19.212465,1.123897,3.341504,13.850686,0
2023-07-05,sh.601222,7.3843185600,7.4114667900,7.3119232800,7.3300221000,7.3752691500,13385800,108858243.0800,2,0.649700,1,-0.613500,19.094597,1.117002,3.321004,13.765712,0
2023-07-06,sh.601222,7.3571703300,7.3933679700,7.2847750500,7.2938244600,7.3300221000,10822437,87739890.9900,2,0.525300,1,-0.493800,19.000303,1.111486,3.304604,13.697733,0
2023-07-07,sh.601222,7.2757256400,7.3390715100,7.2123797700,7.2485774100,7.2938244600,12224095,98168216.0500,2,0.593400,1,-0.620300,18.882435,1.104591,3.284104,13.612760,0
2023-07-10,sh.601222,7.2757256400,7.3752691500,7.2666762300,7.3300221000,7.2485774100,14664926,118582903.8200,2,0.711800,1,1.123600,19.094597,1.117002,3.321004,13.765712,0
2023-07-11,sh.601222,7.3300221000,7.3481209200,7.2576268200,7.3300221000,7.3300221000,10421120,84072057.6000,2,0.505800,1,0.000000,19.094597,1.117002,3.321004,13.765712,0
2023-07-12,sh.601222,7.3300221000,7.4205162000,7.2757256400,7.3752691500,7.3300221000,21888400,178620596.0000,2,1.062500,1,0.617300,19.212465,1.123897,3.341504,13.850686,0
2023-07-13,sh.601222,7.4295656100,7.5381585300,7.4024173800,7.4838620700,7.3752691500,24130425,199312032.7700,2,1.171300,1,1.472400,19.495348,1.140445,3.390704,14.054622,0
2023-07-14,sh.601222,7.4657632500,7.4657632500,7.3028738700,7.3209726900,7.4838620700,21087481,171443892.5700,2,1.023600,1,-2.176500,19.071024,1.115623,3.316904,13.748717,0
2023-07-17,sh.601222,7.2938244600,7.3481209200,7.2485774100,7.3209726900,7.3209726900,12032800,97076851.0000,2,0.584100,1,0.000000,19.071024,1.115623,3.316904,13.748717,0
2023-07-18,sh.601222,7.3119232800,7.3119232800,7.2304785900,7.2576268200,7.3209726900,11200070,89901095.5300,2,0.543600,1,-0.865300,18.906009,1.105970,3.288204,13.629754,0
2023-07-19,sh.601222,7.2033303600,7.3119232800,7.1490339000,7.1942809500,7.2576268200,14520846,115676785.6200,2,0.704800,1,-0.872800,18.740994,1.096316,3.259504,13.510791,0
2023-07-20,sh.601222,7.1852315400,7.2214291800,7.0766386200,7.0766386200,7.1942809500,13134390,103622016.7000,2,0.637500,1,-1.635200,18.434537,1.078389,3.206204,13.289860,0
2023-07-21,sh.601222,7.0675892100,7.1128362600,6.9861445200,7.0404409800,7.0766386200,11735200,91388647.0000,2,0.569600,1,-0.511500,18.340243,1.072873,3.189804,13.221881,0
2023-07-24,sh.601222,7.0223421600,7.0947374400,6.9861445200,7.0223421600,7.0404409800,7810214,60750812.0600,2,0.379100,1,-0.257100,18.293096,1.070115,3.181604,13.187892,0
2023-07-25,sh.601222,7.0585398000,7.1490339000,7.0494903900,7.1309350800,7.0223421600,12498874,98124074.5600,2,0.606700,1,1.546400,18.575979,1.086663,3.230804,13.391828,0
2023-07-26,sh.601222,7.1399844900,7.1490339000,7.0404409800,7.0585398000,7.1309350800,10189236,79741081.8800,2,0.494600,1,-1.015200,18.387390,1.075631,3.198004,13.255871,0
2023-07-27,sh.601222,7.0313915700,7.0947374400,6.9589962900,6.9680457000,7.0585398000,12513600,97075859.0000,2,0.607400,1,-1.282100,18.151654,1.061841,3.157004,13.085924,0
2023-07-28,sh.601222,6.9499468800,7.0766386200,6.9046998300,7.0585398000,6.9680457000,11813811,91499429.4800,2,0.573400,1,1.298700,18.387390,1.075631,3.198004,13.255871,0
2023-07-31,sh.601222,7.0675892100,7.1671327200,7.0675892100,7.0947374400,7.0585398000,12201115,95909647.8200,2,0.592200,1,0.512800,18.481684,1.081147,3.214404,13.323850,0
2023-08-01,sh.601222,7.0947374400,7.1128362600,7.0585398000,7.0947374400,7.0947374400,9227135,72290792.6800,2,0.447900,1,0.000000,18.481684,1.081147,3.214404,13.323850,0
2023-08-02,sh.601222,7.0766386200,7.1128362600,7.0223421600,7.0494903900,7.0947374400,7240300,56426457.0000,2,0.351400,1,-0.637800,18.363816,1.074252,3.193904,13.238876,0
2023-08-03,sh.601222,7.0494903900,7.0675892100,7.0223421600,7.0223421600,7.0494903900,8167792,63523519.9200,2,0.396500,1,-0.385100,18.293096,1.070115,3.181604,13.187892,0
2023-08-04,sh.601222,7.0404409800,7.1309350800,7.0404409800,7.0947374400,7.0223421600,13241157,103903545.3700,2,0.642700,1,1.030900,18.481684,1.081147,3.214404,13.323850,0
2023-08-07,sh.601222,7.0585398000,7.0947374400,6.9680457000,6.9951939300,7.0947374400,11952780,92607346.8000,2,0.580200,1,-1.403100,18.222375,1.065978,3.169304,13.136908,0
2023-08-08,sh.601222,6.9680457000,6.9951939300,6.8594527800,6.8685021900,6.9951939300,14159670,108092059.0100,2,0.687300,1,-1.811100,17.892345,1.046672,3.111904,12.898982,0
2023-08-09,sh.601222,6.8594527800,6.8775516000,6.7870575000,6.8323045500,6.8685021900,10104420,76156947.4000,2,0.490500,1,-0.527000,17.798051,1.041156,3.095504,12.831003,0
