date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000027,813.4145,815.7688,803.2320,812.5759,813.6552,203704400,2842060654.0000,3,0.647215,1,-0.132648,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000027,810.7499,815.5902,803.1140,813.4164,812.5759,167159000,2158854051.0000,3,0.531102,1,0.103436,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000027,812.3376,832.6978,810.9979,829.8804,813.4164,188707400,2914607376.0000,3,0.599563,1,2.024056,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000027,828.7009,828.7009,816.6998,819.8011,829.8804,209402100,2752182225.0000,3,0.665314,1,-1.214549,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000027,822.9249,829.7798,817.7767,827.9702,819.8011,163589600,2449770780.0000,3,0.512468,1,0.996473,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000027,827.2685,827.2685,815.3735,819.3003,827.9702,131830900,1868899794.0000,3,0.412979,1,-1.047127,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000027,817.8548,822.6451,813.0276,818.4176,819.3003,195471200,2459029680.0000,3,0.612341,1,-0.107738,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000027,814.7817,829.2291,813.1367,823.3933,818.4176,199139500,2224696242.0000,3,0.623833,1,0.607966,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000027,823.0366,835.2250,823.0366,832.3330,823.3933,169785900,2170046982.0000,3,0.531878,1,1.085714,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000027,842.7132,859.9826,842.3369,852.1814,832.3330,255636400,5918748489.0000,3,0.800817,1,2.384671,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000027,854.0695,854.0695,838.7365,848.7437,852.1814,155007700,3189477302.0000,3,0.485584,1,-0.403400,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000027,848.9976,861.8953,848.9976,859.6312,848.7437,167725300,2046259482.0000,3,0.525423,1,1.282778,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000027,858.7752,861.7841,848.5833,855.9162,859.6312,136809900,2298557016.0000,3,0.428576,1,-0.432162,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000027,856.7166,864.3848,856.7166,861.8936,855.9162,186505300,2273297982.0000,3,0.584254,1,0.698363,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000027,870.2562,870.2562,843.9737,847.1364,861.8936,261525900,3595667460.0000,3,0.819267,1,-1.712183,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000027,847.4086,855.7514,846.0083,851.1647,847.1364,217109100,2744884270.0000,3,0.680125,1,0.475520,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000027,852.9760,858.4574,843.3832,858.1188,851.1647,250644500,3008518191.0000,3,0.785179,1,0.817010,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000027,858.5913,868.4147,855.6675,859.8324,858.1188,216404100,2843265885.0000,3,0.677917,1,0.199693,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000027,859.0531,862.1886,852.0928,858.6765,859.8324,266866000,3025059239.0000,3,0.835996,1,-0.134433,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000027,855.0202,870.5219,849.0267,863.0370,858.6765,169416700,2098313646.0000,3,0.530718,1,0.507816,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000027,867.4080,869.8010,860.1781,863.9311,863.0370,137209900,1727461017.0000,3,0.429826,1,0.103599,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000027,867.8877,881.8172,863.9295,877.3627,863.9311,207545700,2355155585.0000,3,0.650162,1,1.554707,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000027,875.5203,880.9094,871.5264,880.5268,877.3627,180939000,2325127431.0000,3,0.566813,1,0.360638,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000027,883.3320,886.8278,877.4721,886.2173,880.5268,182456800,2273040089.0000,3,0.571568,1,0.646261,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000027,884.9682,895.4552,878.3732,894.1649,886.2173,307528800,3826673980.0000,3,0.963371,1,0.896800,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000027,898.7489,904.8379,893.7578,903.7310,894.1649,170320400,2222103206.0000,3,0.533549,1,1.069836,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000027,903.1270,903.8366,884.0219,888.2519,903.7310,183081500,2153867699.0000,3,0.573525,1,-1.712799,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000027,889.4741,904.3173,877.3368,882.8769,888.2519,239243300,3033517860.0000,3,0.749458,1,-0.605121,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000027,882.0521,896.6606,881.5731,882.4681,882.8769,176543600,2257452273.0000,3,0.000000,1,-0.046303,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000027,888.3804,899.7096,885.7998,896.3095,882.4681,184533900,2354468255.0000,3,0.578074,1,1.568487,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000027,898.0039,900.6977,888.9132,893.3524,896.3095,200579000,2684038332.0000,3,0.628338,1,-0.329920,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000027,891.0462,895.1957,885.9921,891.8330,893.3524,133527000,1763500323.0000,3,0.418289,1,-0.170078,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000027,891.6999,893.0032,877.6017,880.9783,891.8330,138258400,1926280161.0000,3,0.433111,1,-1.217122,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000027,889.3262,894.5549,879.2717,883.6836,880.9783,170480500,1905638326.0000,3,0.534051,1,0.307079,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000027,877.3565,888.6777,869.9149,885.9287,883.6836,158042500,1964121054.0000,3,0.495087,1,0.254062,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000027,884.9380,887.3350,878.5219,886.5271,885.9287,139055500,1693796386.0000,3,0.435608,1,0.067545,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000027,889.0333,909.5606,882.0255,907.7758,886.5271,254231400,2613398765.0000,3,0.796410,1,2.396847,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000027,909.8617,920.0405,905.1356,917.8307,907.7758,297591000,3451488586.0000,3,0.908518,1,1.107641,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000027,917.5597,926.2381,914.1111,921.7045,917.8307,234325100,2830617660.0000,3,0.715373,1,0.422060,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000027,920.5107,930.9782,912.8768,915.0544,921.7045,196609400,2492605948.0000,3,0.600226,1,-0.721500,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000027,912.4642,919.9658,900.2562,901.5500,915.0544,263122800,3137571401.0000,3,0.803284,1,-1.475803,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000027,897.9354,905.4356,894.4036,902.0786,901.5500,157373300,1903853638.0000,3,0.480443,1,0.058632,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000027,916.7255,926.8216,908.5635,921.6693,902.0786,244170800,2609144007.0000,3,0.745426,1,2.171729,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000027,915.8656,921.7115,902.6536,907.1769,921.6693,193441800,2368695522.0000,3,0.590556,1,-1.572408,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000027,902.4194,917.8300,902.4194,917.4798,907.1769,167616300,2085081060.0000,3,0.511714,1,1.135710,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000027,915.2614,915.7855,889.2705,894.0043,917.4798,203943000,2282802422.0000,3,0.622615,1,-2.558694,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000027,898.4265,920.4696,895.4394,912.9576,894.0043,250773900,2924978972.0000,3,0.765585,1,2.120046,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000027,904.8698,905.3721,876.1724,879.4105,912.9576,255617900,2883445204.0000,3,0.780373,1,-3.674552,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000027,880.8396,895.9090,880.2199,883.7672,879.4105,257669400,3093591805.0000,3,0.786636,1,0.495411,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000027,884.6887,889.9708,867.2121,867.9725,883.7672,212399600,2673394047.0000,3,0.648432,1,-1.787201,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000027,875.3200,883.7290,871.3806,879.6373,867.9725,167889900,2148955187.0000,3,0.512549,1,1.343914,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000027,883.9532,884.3933,868.9746,874.2305,879.6373,137716600,1614696371.0000,3,0.420433,1,-0.614662,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000027,865.8184,871.9346,859.8774,871.9346,874.2305,280602600,3403433750.0000,3,0.856648,1,-0.262620,0.000000,0.000000,0.000000,0.000000,0
