date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-10,sh.605196,12.4398019200,12.4896408700,11.9115090500,12.1208326400,12.1806393800,14765900,179356374.0000,2,2.890300,1,-0.491000,17.659017,2.026438,1.034843,31.052685,0
2024-12-11,sh.605196,12.0610259000,12.2603817000,11.8517023100,12.0709936900,12.1208326400,8913500,107951274.0000,2,1.744700,1,-0.411200,17.586406,2.018105,1.030588,30.925002,0
2024-12-12,sh.605196,12.0809614800,12.4996086600,11.9912513700,12.0510581100,12.0709936900,9511200,116406728.0000,2,1.861700,1,-0.165200,17.557362,2.014772,1.028886,30.873928,0
2024-12-13,sh.605196,11.9713157900,12.2504139100,11.7619922000,11.7619922000,12.0510581100,9697700,116036752.0000,2,1.898200,1,-2.398700,17.136218,1.966444,1.004206,30.133362,0
2024-12-16,sh.605196,11.7121532500,11.9115090500,11.5327330300,11.6124753500,11.7619922000,8277700,96686888.0000,2,1.620300,1,-1.271200,16.918384,1.941447,0.991441,29.750311,0
2024-12-17,sh.605196,11.5626364000,11.6124753500,11.0841824800,11.1140858500,11.6124753500,10655800,120619233.8600,2,2.085800,1,-4.291800,16.192273,1.858123,0.948890,28.473474,0
2024-12-18,sh.605196,11.1639248000,11.3433450200,10.9645690000,11.2237315400,11.1140858500,6809600,76624056.0000,2,1.332900,1,0.986500,16.352018,1.876454,0.958251,28.754378,0
2024-12-19,sh.605196,11.2137637500,11.4031517600,11.0443113200,11.1938281700,11.2237315400,7407366,83411208.2200,2,1.449900,1,-0.266400,16.308451,1.871455,0.955698,28.677768,0
2024-12-20,sh.605196,11.1838603800,11.1938281700,10.9147300500,11.1539570100,11.1938281700,12972486,143669247.0400,2,2.539200,1,-0.356200,16.250362,1.864789,0.952294,28.575621,0
2024-12-23,sh.605196,11.1639248000,11.4928618700,10.9546012100,11.1240536400,11.1539570100,14455127,162567146.4800,2,2.829500,1,-0.268100,16.206796,1.859790,0.949741,28.499011,0
2024-12-24,sh.605196,11.1240536400,11.4928618700,10.9944723700,11.4529907100,11.1240536400,11542700,130442472.0000,2,2.259400,1,2.957000,16.686029,1.914783,0.977825,29.341723,0
2024-12-25,sh.605196,11.4230873400,11.4729262900,11.1439892200,11.3034738600,11.4529907100,7619300,86772360.0000,2,1.491400,1,-1.305500,16.468195,1.889786,0.965059,28.958672,0
2024-12-26,sh.605196,11.2935060700,11.5825719800,11.1439892200,11.5427008200,11.3034738600,7475900,85605897.0000,2,1.463300,1,2.116400,16.816729,1.929782,0.985484,29.571554,0
2024-12-27,sh.605196,11.4430229200,11.6224431400,11.3732483900,11.5626364000,11.5427008200,5799000,67014942.0000,2,1.135100,1,0.172700,16.845773,1.933115,0.987186,29.622627,0
2024-12-30,sh.605196,11.5526686100,12.1208326400,11.4131195500,11.8716378900,11.5626364000,10683772,127802096.8000,2,2.091200,1,2.672400,17.295962,1.984776,1.013567,30.414267,0
2024-12-31,sh.605196,11.8816056800,11.9115090500,11.5028296600,11.6423787200,11.8716378900,7929700,92973646.0000,2,1.552200,1,-1.931200,16.961951,1.946447,0.993994,29.826921,0
2025-01-02,sh.605196,11.5825719800,12.0909292700,11.3234094400,11.7320888300,11.6423787200,13205500,156538919.0000,2,2.584800,1,0.770500,17.092651,1.961445,1.001653,30.056752,0
2025-01-03,sh.605196,11.6324109300,11.7619922000,11.1639248000,11.1938281700,11.7320888300,18748049,215185644.7800,2,3.669800,1,-4.587900,16.308451,1.871455,0.955698,28.677768,0
2025-01-06,sh.605196,11.1838603800,11.3632806000,10.9246978400,11.1140858500,11.1938281700,12665000,141394148.5000,2,2.479100,1,-0.712400,16.192273,1.858123,0.948890,28.473474,0
2025-01-07,sh.605196,11.1140858500,11.5327330300,10.9845045800,11.3732483900,11.1140858500,8366650,94360890.0000,2,1.637700,1,2.331800,16.569851,1.901452,0.971016,29.137429,0
2025-01-08,sh.605196,11.3134416500,11.6623143000,11.0443113200,11.4928618700,11.3732483900,9668400,109893869.0000,2,1.892500,1,1.051700,16.744118,1.921449,0.981229,29.443870,0
2025-01-09,sh.605196,11.4629585000,11.5626364000,11.3234094400,11.4629585000,11.4928618700,6911000,79469225.0000,2,1.352800,1,-0.260200,16.700551,1.916450,0.978676,29.367260,0
2025-01-10,sh.605196,11.4430229200,12.1507360100,11.3632806000,11.8018633600,11.4629585000,14909800,177878728.0000,2,2.918400,1,2.956500,17.194306,1.973110,1.007610,30.235509,0
2025-01-13,sh.605196,11.6822498800,12.0610259000,11.4928618700,11.8716378900,11.8018633600,10910200,129663607.0000,2,2.135600,1,0.591200,17.295962,1.984776,1.013567,30.414267,0
2025-01-14,sh.605196,11.8118311500,12.1806393800,11.7619922000,12.1507360100,11.8716378900,8507147,103047241.6800,2,1.665200,1,2.351000,17.702584,2.031437,1.037396,31.129296,0
2025-01-15,sh.605196,12.0709936900,12.3600596000,11.9613480000,12.0510581100,12.1507360100,8248300,100713700.0000,2,1.614500,1,-0.820300,17.557362,2.014772,1.028886,30.873928,0
2025-01-16,sh.605196,12.0610259000,12.3899629700,11.9713157900,12.1906071700,12.0510581100,7213902,88071670.0600,2,1.412100,1,1.158000,17.760673,2.038103,1.040800,31.231443,0
2025-01-17,sh.605196,12.1008970600,12.4597375000,12.0909292700,12.4497697100,12.1906071700,7516347,93120580.6200,2,1.471300,1,2.125900,18.138251,2.081431,1.062927,31.895398,0
2025-01-20,sh.605196,12.5594154000,13.5163232400,12.5594154000,12.9979981600,12.4497697100,13747769,180597182.3100,2,2.691000,1,4.403500,18.936973,2.173088,1.109733,33.299919,0
2025-01-21,sh.605196,12.9381914200,13.1375472200,12.7787067800,13.0777404800,12.9979981600,6966900,90519385.0000,2,1.363700,1,0.613500,19.053150,2.186419,1.116541,33.504213,0
2025-01-22,sh.605196,13.0777404800,13.2073217500,12.5793509800,12.6790288800,13.0777404800,9934900,127895708.0000,2,1.944700,1,-3.048800,18.472262,2.119760,1.082500,32.482743,0
2025-01-23,sh.605196,12.7488034100,12.8086101500,12.1407682200,12.2105427500,12.6790288800,12920110,160708022.3000,2,2.529000,1,-3.695000,17.789717,2.041436,1.042502,31.282516,0
2025-01-24,sh.605196,12.1308004300,12.3500918100,12.0311225300,12.1108648500,12.2105427500,6653000,81138571.0000,2,1.302300,1,-0.816300,17.644495,2.024771,1.033992,31.027149,0
2025-01-27,sh.605196,12.1008970600,12.3700273900,11.9812835800,12.0111869500,12.1108648500,7299400,89053433.0000,2,1.428800,1,-0.823000,17.499273,2.008106,1.025482,30.771781,0
2025-02-05,sh.605196,12.0610259000,12.2105427500,11.8616701000,11.9912513700,12.0111869500,7064800,85280552.0000,2,1.382900,1,-0.166000,17.470229,2.004773,1.023780,30.720708,0
2025-02-06,sh.605196,12.0111869500,12.1208326400,11.8217989400,12.1008970600,11.9912513700,8246200,99096772.0000,2,1.614100,1,0.914400,17.629973,2.023105,1.033141,31.001612,0
2025-02-07,sh.605196,12.0211547400,12.3999307600,11.9812835800,12.2105427500,12.1008970600,7545200,92371600.0000,2,1.476900,1,0.906100,17.789717,2.041436,1.042502,31.282516,0
2025-02-10,sh.605196,12.2105427500,12.3002528600,11.9414124200,12.1208326400,12.2105427500,6485489,78773856.4900,2,1.269500,1,-0.734700,17.659017,2.026438,1.034843,31.052685,0
2025-02-11,sh.605196,12.0909292700,12.6889966700,12.0709936900,12.5793509800,12.1208326400,8580000,106910089.0000,2,1.679500,1,3.782900,18.327039,2.103096,1.073990,32.227376,0
2025-02-12,sh.605196,12.6391577200,12.6590933000,12.3401240200,12.4796730800,12.5793509800,6345800,79184811.0000,2,1.242100,1,-0.792400,18.181817,2.086431,1.065480,31.972008,0
2025-02-13,sh.605196,12.3799951800,12.5793509800,12.1407682200,12.1806393800,12.4796730800,6039400,74828894.0000,2,1.182200,1,-2.396200,17.746151,2.036436,1.039949,31.205906,0
2025-02-14,sh.605196,12.0610259000,12.3301562300,12.0111869500,12.1208326400,12.1806393800,3734809,45450284.7300,2,0.731100,1,-0.491000,17.659017,2.026438,1.034843,31.052685,0
2025-02-17,sh.605196,12.1008970600,12.3500918100,11.9812835800,12.2603817000,12.1208326400,5735000,70014162.0000,2,1.122600,1,1.151300,17.862328,2.049768,1.046757,31.410200,0
2025-02-18,sh.605196,12.3102206500,12.3102206500,11.7918955700,11.9214768400,12.2603817000,4307800,52101684.0000,2,0.843200,1,-2.764200,17.368573,1.993108,1.017823,30.541950,0
2025-02-19,sh.605196,11.8616701000,11.9513802100,11.6922176700,11.7918955700,11.9214768400,6521069,77257603.2700,2,1.276400,1,-1.087000,17.179784,1.971444,1.006759,30.209973,0
2025-02-20,sh.605196,11.7619922000,12.0610259000,11.7619922000,11.8118311500,11.7918955700,6185069,73978511.2700,2,1.210700,1,0.169100,17.208829,1.974777,1.008461,30.261046,0
2025-02-21,sh.605196,11.8118311500,12.3600596000,11.8118311500,11.8317667300,11.8118311500,6602200,79254174.5000,2,1.292300,1,0.168800,17.237873,1.978110,1.010163,30.312120,0
2025-02-24,sh.605196,11.8018633600,11.8417345200,11.3433450200,11.5127974500,11.8317667300,11475434,133070539.7500,2,2.246200,1,-2.695900,16.773162,1.924782,0.982931,29.494944,0
2025-02-25,sh.605196,11.5626364000,11.5626364000,11.2735704900,11.3134416500,11.5127974500,7166347,81647119.3300,2,1.402700,1,-1.731600,16.482718,1.891453,0.965910,28.984209,0
2025-02-26,sh.605196,11.3832161800,12.0809614800,11.2935060700,11.8317667300,11.3134416500,11063854,129865747.0000,2,2.165600,1,4.581500,17.237873,1.978110,1.010163,30.312120,0
2025-02-27,sh.605196,11.8417345200,11.9414124200,11.5626364000,11.9115090500,11.8317667300,6077000,71638607.0000,2,1.189500,1,0.674000,17.354051,1.991441,1.016972,30.516414,0
2025-02-28,sh.605196,11.9115090500,12.4597375000,11.7121532500,12.3102206500,11.9115090500,14017676,171857781.8000,2,2.743800,1,3.347300,17.934940,2.058101,1.051012,31.537884,0
2025-03-03,sh.605196,12.2504139100,12.2902850700,11.0841824800,11.0941502700,12.3102206500,43322400,493276943.4400,2,8.479900,1,-9.878500,16.163229,1.854790,0.947188,28.422400,0
2025-03-04,sh.605196,11.0941502700,12.1407682200,10.9745367900,12.0410903200,11.0941502700,40324019,470369716.6700,2,7.893000,1,8.535500,17.542840,2.013106,1.028035,30.848391,0
2025-03-05,sh.605196,11.9613480000,12.5195442400,11.7121532500,12.4497697100,12.0410903200,22782435,278169252.3000,2,4.459400,1,3.394000,18.138251,2.081431,1.062927,31.895398,0
2025-03-06,sh.605196,12.3102206500,12.9182558400,12.2603817000,12.3500918100,12.4497697100,22369200,281539628.0000,2,4.378600,1,-0.800600,17.993028,2.064767,1.054417,31.640031,0
2025-03-07,sh.605196,12.4597375000,13.5860977700,12.3799951800,13.3069996500,12.3500918100,32145175,428552277.1900,2,6.292100,1,7.748200,19.387161,2.224748,1.136115,34.091558,0
2025-03-10,sh.605196,13.4565165000,14.2041007500,13.2770962800,13.3668063900,13.3069996500,30102593,412723843.2400,2,5.892300,1,0.449400,19.474295,2.234747,1.141221,34.244779,0
2025-03-11,sh.605196,13.2172895400,13.4365809200,12.9880303700,13.3767741800,13.3668063900,14422900,190993516.0000,2,2.823100,1,0.074600,19.488817,2.236414,1.142072,34.270316,0
2025-03-12,sh.605196,13.5362588200,14.0147127400,13.3867419700,13.7655179900,13.3767741800,17194899,236460745.1600,2,3.365700,1,2.906100,20.055183,2.301406,1.175262,35.266249,0
2025-03-13,sh.605196,13.7754857800,14.1343262200,13.7256468300,14.1044228500,13.7655179900,14477700,202385074.0000,2,2.833900,1,2.462000,20.548939,2.358067,1.204196,36.134498,0
2025-03-14,sh.605196,14.6526513000,15.5198490300,14.5629411900,15.0812662700,14.1044228500,32106200,480914325.3200,2,6.284500,1,6.925800,21.972116,2.521382,1.287597,38.637099,0
2025-03-17,sh.605196,15.0912340600,15.0912340600,14.2041007500,14.4532955000,15.0812662700,24332400,354097220.0000,2,4.762800,1,-4.163900,21.057216,2.416393,1.233982,37.028284,0
2025-03-18,sh.605196,14.4831988700,14.8520071000,14.3336820200,14.7922003600,14.4532955000,11453736,168214083.2800,2,2.242000,1,2.344800,21.550972,2.473054,1.262917,37.896534,0
2025-03-19,sh.605196,14.6526513000,14.8520071000,14.2938108600,14.7523292000,14.7922003600,13139501,192188845.7900,2,2.571900,1,-0.269500,21.492883,2.466388,1.259513,37.794387,0
2025-03-20,sh.605196,14.8819104700,15.3503966000,14.1941329600,14.2639074900,14.7523292000,14312300,209500685.0000,2,2.801500,1,-3.310800,20.781294,2.384730,1.217813,36.543086,0
2025-03-21,sh.605196,14.1741973800,14.5729089800,13.6658400900,13.8153569400,14.2639074900,16647524,234195334.6700,2,3.258600,1,-3.144700,20.127794,2.309739,1.179517,35.393932,0
2025-03-24,sh.605196,13.6658400900,13.9549060000,13.3568386000,13.6160011400,13.8153569400,12929900,176134810.0000,2,2.530900,1,-1.443000,19.837350,2.276409,1.162496,34.883197,0
2025-03-25,sh.605196,13.8153569400,13.9449382100,13.4066775500,13.5561944000,13.6160011400,12404800,169191965.0000,2,2.428100,1,-0.439200,19.750217,2.266410,1.157390,34.729977,0
2025-03-26,sh.605196,13.5063554500,14.0844872700,13.4664842900,14.0147127400,13.5561944000,18022200,249799763.0000,2,3.527700,1,3.382400,20.418239,2.343068,1.196537,35.904667,0
2025-03-27,sh.605196,13.8053891500,14.3735531800,13.6259689300,14.2240363300,14.0147127400,16729600,237420554.0000,2,3.274700,1,1.493600,20.723205,2.378064,1.214409,36.440939,0
2025-03-28,sh.605196,14.2240363300,14.3735531800,13.7057112500,13.7754857800,14.2240363300,9211600,129125391.1400,2,1.803100,1,-3.153500,20.069706,2.303073,1.176113,35.291785,0
2025-03-31,sh.605196,13.6957434600,13.8552281000,13.4066775500,13.5561944000,13.7754857800,6456700,87742118.0000,2,1.263800,1,-1.591900,19.750217,2.266410,1.157390,34.729977,0
2025-04-01,sh.605196,13.5561944000,13.8851314700,13.4764520800,13.4864198700,13.5561944000,3980900,54657209.0000,2,0.779200,1,-0.514700,19.648561,2.254745,1.151433,34.551220,0
2025-04-02,sh.605196,13.5063554500,14.2340041200,13.3867419700,13.9648737900,13.4864198700,8792000,123082106.0000,2,1.720900,1,3.547700,20.345628,2.334736,1.192282,35.776984,0
2025-04-03,sh.605196,13.7655179900,13.8352925200,13.0079659500,13.3568386000,13.9648737900,17320764,232514219.5200,2,3.390400,1,-4.354000,19.459772,2.233081,1.140370,34.219242,0
2025-04-07,sh.605196,12.0211547400,12.6291899300,12.0211547400,12.0211547400,13.3568386000,25825200,314483607.0000,2,5.055000,1,-10.000000,17.513795,2.009773,1.026333,30.797318,0
2025-04-08,sh.605196,12.0211547400,12.3201884400,11.4729262900,11.8616701000,12.0211547400,14080100,165975477.0000,2,2.756000,1,-1.326700,17.281440,1.983109,1.012716,30.388730,0
2025-04-09,sh.605196,11.7619922000,11.7619922000,10.6854708800,11.4629585000,11.8616701000,19593058,219427635.8600,2,3.835200,1,-3.361300,16.700551,1.916450,0.978676,29.367260,0
2025-04-10,sh.605196,12.3999307600,12.4298341300,12.0111869500,12.2105427500,11.4629585000,20728200,254161808.0000,2,4.057300,1,6.521700,17.789717,2.041436,1.042502,31.282516,0
2025-04-11,sh.605196,12.1008970600,12.3102206500,11.9015412600,12.0809614800,12.2105427500,9248900,112372119.0000,2,1.810400,1,-1.061200,17.600928,2.019772,1.031439,30.950538,0
2025-04-14,sh.605196,12.3401240200,12.3500918100,11.9613480000,12.1806393800,12.0809614800,10761900,131164675.0000,2,2.106500,1,0.825100,17.746151,2.036436,1.039949,31.205906,0
2025-04-15,sh.605196,12.0610259000,12.2703494900,11.9613480000,12.1407682200,12.1806393800,6940700,84110464.0000,2,1.358600,1,-0.327300,17.688062,2.029770,1.036545,31.103759,0
2025-04-16,sh.605196,12.0211547400,12.0510581100,11.4629585000,11.6025075600,12.1407682200,9280400,108637386.0000,2,1.816500,1,-4.433500,16.903862,1.939781,0.990590,29.724774,0
2025-04-17,sh.605196,11.5925397700,12.2105427500,11.5626364000,12.1008970600,11.6025075600,9654900,115764899.0000,2,1.889900,1,4.295500,17.629973,2.023105,1.033141,31.001612,0
2025-04-18,sh.605196,11.9613480000,13.1275794300,11.9613480000,12.4098985500,12.1008970600,13967300,177414556.0600,2,2.734000,1,2.553500,19.941989,2.022725,1.003327,46.525328,0
2025-04-21,sh.605196,12.3201884400,12.4597375000,12.0410903200,12.1507360100,12.4098985500,10850800,132733126.0000,2,2.123900,1,-2.088400,19.525530,1.980483,0.982374,45.553714,0
2025-04-22,sh.605196,12.0610259000,12.1407682200,11.7619922000,11.8417345200,12.1507360100,11040263,131590798.0300,2,2.161000,1,-2.543100,19.028982,1.930118,0.957392,44.395252,0
2025-04-23,sh.605196,11.9613480000,12.4298341300,11.9613480000,12.0610259000,11.8417345200,7441900,90396402.0000,2,1.456700,1,1.851900,19.381371,1.965861,0.975121,45.217387,0
2025-04-24,sh.605196,11.9513802100,12.7488034100,11.9115090500,12.5295120300,12.0610259000,12328363,152836722.7800,2,2.413200,1,3.884300,20.134201,2.042221,1.012998,46.973765,0
2025-04-25,sh.605196,12.5693831900,12.9780625800,12.4896408700,12.6590933000,12.5295120300,12164776,156273148.1600,2,2.381100,1,1.034200,20.342430,2.063342,1.023475,47.459571,0
2025-04-28,sh.605196,12.3600596000,13.4166453400,12.2703494900,13.2571607000,12.6590933000,16682100,217189691.0000,2,3.265400,1,4.724400,25.122087,2.125923,1.046219,203.544072,0
2025-04-29,sh.605196,12.9581270000,13.7057112500,12.8385135200,13.3269352300,13.2571607000,11209400,150765708.0000,2,2.194100,1,0.526300,25.254309,2.137112,1.051725,204.615356,0
2025-04-30,sh.605196,13.3369030200,13.5960655600,13.0378693200,13.4565165000,13.3269352300,7858300,104696796.0000,2,1.538200,1,0.972300,25.499863,2.157892,1.061951,206.604885,0
2025-05-06,sh.605196,13.6658400900,14.1542618000,13.6558723000,14.0346483200,13.4565165000,7803200,108693819.0000,2,1.527400,1,4.296300,26.595413,2.250602,1.107576,215.481243,0
2025-05-07,sh.605196,14.2738752800,14.7523292000,13.6957434600,13.8352925200,14.0346483200,10621900,150548722.0400,2,2.079100,1,-1.420500,26.217637,2.218633,1.091843,212.420430,0
2025-05-08,sh.605196,13.7655179900,14.1741973800,13.5661621900,14.0446161100,13.8352925200,7180300,100111803.0000,2,1.405500,1,1.513000,26.614301,2.252200,1.108362,215.634283,0
2025-05-09,sh.605196,14.0047449500,14.1542618000,13.8552281000,13.9150348400,14.0446161100,3769200,52796125.0000,2,0.737800,1,-0.922600,26.368747,2.231420,1.098136,213.644755,0
2025-05-12,sh.605196,13.9150348400,14.1542618000,13.8053891500,14.0446161100,13.9150348400,4846000,67986895.0000,2,0.948600,1,0.931200,26.614301,2.252200,1.108362,215.634283,0
2025-05-13,sh.605196,14.2539397000,14.6227479300,14.2439719100,14.4034565500,14.0446161100,7630800,110230175.0000,2,1.493700,1,2.555000,27.294298,2.309744,1.136681,221.143747,0
2025-05-14,sh.605196,14.2340041200,14.8320715200,14.2340041200,14.7622969900,14.4034565500,7802500,114459348.0000,2,1.527300,1,2.491300,27.974294,2.367288,1.165000,226.653210,0
2025-05-15,sh.605196,14.8221037300,14.8221037300,14.1542618000,14.2140685400,14.7622969900,6839800,98518644.0000,2,1.338800,1,-3.713700,26.935411,2.279373,1.121735,218.235974,0
2025-05-16,sh.605196,14.1542618000,14.4134243400,14.0844872700,14.2340041200,14.2140685400,5585642,79668121.5000,2,1.093300,1,0.140300,26.973188,2.282570,1.123308,218.542056,0
