date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.601886,7.6981779400,7.7412808400,7.5861104000,7.6550750400,7.6895573600,6489341,57699634.2400,2,0.572800,1,-0.448400,17.969686,1.552126,0.553183,222.612616,0
2023-06-27,sh.601886,7.5947309800,7.6550750400,7.4136988000,7.4654222800,7.6550750400,9894255,86005071.2400,2,0.873300,1,-2.477500,17.524491,1.513672,0.539478,217.097439,0
2023-06-28,sh.601886,7.4654222800,7.5257663400,7.3619753200,7.4912840200,7.4654222800,3483775,30074434.4200,2,0.307500,1,0.346400,17.585200,1.518916,0.541347,217.849508,0
2023-06-29,sh.601886,7.4395605400,7.6292133000,7.3878370600,7.4654222800,7.4912840200,3531085,30695166.1900,2,0.311700,1,-0.345200,17.524491,1.513672,0.539478,217.097439,0
2023-06-30,sh.601886,7.5430075000,7.7154191000,7.4654222800,7.6636956200,7.4654222800,5032043,44683793.2800,2,0.444100,1,2.655900,17.989922,1.553874,0.553806,222.863306,0
2023-07-03,sh.601886,7.6723162000,8.1205863600,7.6292133000,8.0343805600,7.6636956200,11074135,101892207.7700,2,0.977400,1,4.836900,18.860076,1.629033,0.580593,233.642971,0
2023-07-04,sh.601886,7.9998982400,8.1809304200,7.9567953400,8.1378275200,8.0343805600,7143016,67020540.9600,2,0.630500,1,1.287600,19.102909,1.650007,0.588069,236.651250,0
2023-07-05,sh.601886,8.1378275200,8.6033388400,8.0343805600,8.4223066600,8.1378275200,11187138,109766811.6000,2,0.987400,1,3.495800,19.770702,1.707688,0.608626,244.924016,0
2023-07-06,sh.601886,8.4223066600,8.5171330400,8.1292069400,8.3361008600,8.4223066600,9563621,91982253.3700,2,0.844100,1,-1.023500,19.568341,1.690209,0.602397,242.417117,0
2023-07-07,sh.601886,8.3188597000,8.3274802800,8.1292069400,8.1895510000,8.3361008600,5193068,49520396.8500,2,0.458300,1,-1.758000,19.224326,1.660495,0.591806,238.155389,0
2023-07-10,sh.601886,8.2067921600,8.2843773800,8.0430011400,8.1809304200,8.1895510000,4190724,39732807.7200,2,0.369900,1,-0.105300,19.204090,1.658747,0.591183,237.904699,0
2023-07-11,sh.601886,8.2585156400,8.2757568000,8.0774834600,8.1205863600,8.1809304200,2983101,28114409.8500,2,0.263300,1,-0.737600,19.062437,1.646512,0.586823,236.149870,0
2023-07-12,sh.601886,8.0774834600,8.1292069400,7.9740365000,8.0430011400,8.1205863600,4199382,39175643.9500,2,0.370600,1,-0.955400,18.880312,1.630781,0.581216,233.893661,0
2023-07-13,sh.601886,8.0430011400,8.4912713000,8.0171394000,8.4654095600,8.0430011400,9718109,94330584.9300,2,0.857700,1,5.251900,19.871883,1.716427,0.611741,246.177465,0
2023-07-14,sh.601886,8.4481684000,8.4481684000,8.0947246200,8.1378275200,8.4654095600,5926093,56488248.2000,2,0.523000,1,-3.869700,19.102909,1.650007,0.588069,236.651250,0
2023-07-17,sh.601886,8.0774834600,8.0774834600,7.8705895400,8.0085188200,8.1378275200,5860966,54114425.5300,2,0.517300,1,-1.589000,18.799367,1.623789,0.578724,232.890901,0
2023-07-18,sh.601886,8.0171394000,8.2929979600,7.9395541800,8.1723098400,8.0085188200,5091119,48080722.1700,2,0.449300,1,2.045200,19.183854,1.656999,0.590560,237.654009,0
2023-07-19,sh.601886,8.2498950600,8.4654095600,8.1033452000,8.2326539000,8.1723098400,8137759,78464474.9500,2,0.718200,1,0.738400,19.325507,1.669234,0.594921,239.408838,0
2023-07-20,sh.601886,8.2757568000,8.4740301400,8.1723098400,8.4136860800,8.2326539000,8603634,83586010.0400,2,0.759400,1,2.199000,19.750466,1.705940,0.608003,244.673326,0
2023-07-21,sh.601886,8.3964449200,8.3964449200,8.1378275200,8.2067921600,8.4136860800,5576900,53187487.0000,2,0.492200,1,-2.459000,19.264799,1.663991,0.593052,238.656769,0
2023-07-24,sh.601886,8.1723098400,8.2671362200,8.0774834600,8.1378275200,8.2067921600,6250836,58981083.7400,2,0.551700,1,-0.840300,19.102909,1.650007,0.588069,236.651250,0
2023-07-25,sh.601886,8.1809304200,8.3533420200,8.1809304200,8.2326539000,8.1378275200,5756490,55164722.3200,2,0.508100,1,1.165300,19.325507,1.669234,0.594921,239.408838,0
2023-07-26,sh.601886,8.2757568000,8.3878243400,8.1636892600,8.1981715800,8.2326539000,4174325,39977304.7500,2,0.368400,1,-0.418800,19.244562,1.662243,0.592429,238.406079,0
