date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601369,7.7326639000,7.7839301800,7.5788650600,7.5959538200,7.7241195200,10766117,96119141.0700,2,0.647200,1,-1.659300,16.130423,1.817094,1.459654,-7.477986,0
2023-06-06,sh.601369,7.5617763000,7.6044982000,7.2627230000,7.2969005200,7.5959538200,15829500,136296613.4600,2,0.951600,1,-3.937000,15.495367,1.745555,1.402187,-7.183577,0
2023-06-07,sh.601369,7.3054449000,7.3481668000,7.2456342400,7.3310780400,7.2969005200,8655500,74035870.0000,2,0.520400,1,0.468400,15.567945,1.753731,1.408755,-7.217223,0
2023-06-08,sh.601369,7.3396224200,7.3823443200,7.2285454800,7.2370898600,7.3310780400,8604849,73316581.9100,2,0.517300,1,-1.282100,15.368356,1.731247,1.390694,-7.124695,0
2023-06-09,sh.601369,7.2541786200,7.3139892800,7.2285454800,7.2798117600,7.2370898600,7018000,59705303.0000,2,0.421900,1,0.590300,15.459078,1.741467,1.398904,-7.166753,0
2023-06-12,sh.601369,7.3396224200,7.3823443200,7.2798117600,7.3652555600,7.2798117600,8567200,73573736.0000,2,0.515000,1,1.173700,15.640523,1.761907,1.415323,-7.250870,0
2023-06-13,sh.601369,7.3652555600,7.4250662200,7.2969005200,7.2969005200,7.3652555600,8963166,77110459.6400,2,0.538900,1,-0.928100,15.495367,1.745555,1.402187,-7.183577,0
2023-06-14,sh.601369,7.3310780400,7.3396224200,7.2370898600,7.2712673800,7.2969005200,9018874,76837264.5700,2,0.542200,1,-0.351300,15.440934,1.739423,1.397262,-7.158342,0
2023-06-15,sh.601369,7.2712673800,7.5703206800,7.2541786200,7.5446875400,7.2712673800,19253660,168250430.5900,2,1.157500,1,3.760300,16.021556,1.804830,1.449803,-7.427516,0
2023-06-16,sh.601369,7.6425573600,7.8382922400,7.5713810400,7.8116011200,7.5446899200,26999900,234826683.2000,2,1.623200,1,3.537700,15.930834,1.794611,1.441593,-7.385457,0
2023-06-19,sh.601369,7.8027040800,7.8827774400,7.6692484800,7.8471892800,7.8116011200,22157595,194001248.7100,2,1.332100,1,0.455600,16.003412,1.802786,1.448161,-7.419104,0
2023-06-20,sh.601369,7.8471892800,8.1496886400,7.7938070400,8.1141004800,7.8471892800,28228924,254124750.7600,2,1.697100,1,3.401400,16.547745,1.864106,1.497418,-7.671454,0
2023-06-21,sh.601369,8.0874093600,8.1229975200,7.7849100000,7.8027040800,8.1141004800,18906800,168223789.0000,2,1.136700,1,-3.837700,15.912689,1.792567,1.439951,-7.377045,0
