date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000077,3758.0293,3855.8156,3740.8868,3850.5894,3759.2725,441391500,17094639709.0000,3,0.572857,1,2.429111,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000077,3857.1700,3888.6161,3800.8643,3829.1831,3850.5894,426602000,16271873048.0000,3,0.553634,1,-0.555923,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000077,3831.2683,3866.5989,3812.3783,3855.0836,3829.1831,385398900,15467706693.0000,3,0.500155,1,0.676398,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000077,3848.1636,3887.8111,3826.6836,3854.8086,3855.0836,426452200,17330472668.0000,3,0.553432,1,-0.007133,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000077,3860.7715,3914.4022,3853.7636,3871.6436,3854.8086,387399400,16988536823.0000,3,0.502751,1,0.436727,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000077,3876.5791,3932.3727,3859.4824,3893.9206,3871.6436,424763100,17387633687.0000,3,0.551240,1,0.575389,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000077,3899.0911,3930.8867,3837.1725,3840.9051,3893.9206,485750600,19583239865.0000,3,0.630387,1,-1.361494,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000077,3849.5792,3860.2826,3815.9104,3841.0022,3840.9051,334874200,13358544028.0000,3,0.434586,1,0.002528,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000077,3850.9032,3853.7502,3815.8690,3846.5998,3841.0022,286702200,11873712166.0000,3,0.372070,1,0.145733,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000077,3834.6856,3986.9088,3831.3739,3956.0849,3846.5998,598655900,26188215905.0000,3,0.776911,1,2.846283,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000077,3965.1949,4050.1480,3958.0258,4034.0172,3956.0849,497006900,22159825376.0000,3,0.644995,1,1.969935,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000077,4045.6173,4071.0106,4023.3499,4055.0782,4034.0172,410942600,17597467710.0000,3,0.533304,1,0.522085,0.000000,0.000000,0.000000,0.000000,0
