date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603355,22.2194754000,22.4012298000,21.8287034400,21.9014052000,22.3739666400,820580,19911120.2000,2,0.144900,1,-2.112100,14.455413,3.558274,1.649406,7.256156,0
2023-06-07,sh.603355,21.8377911600,22.0377210000,21.4197560400,21.4470192000,21.9014052000,1196245,28369698.0000,2,0.211200,1,-2.074700,14.155508,3.484451,1.615186,7.105613,0
2023-06-08,sh.603355,21.4379314800,21.5742472800,21.1198612800,21.3288788400,21.4470192000,712980,16716077.6500,2,0.125900,1,-0.550800,14.077533,3.465257,1.606289,7.066472,0
2023-06-09,sh.603355,21.3561420000,21.5197209600,21.0653349600,21.3470542800,21.3288788400,1405389,33028100.5800,2,0.248100,1,0.085200,14.089529,3.468210,1.607658,7.072494,0
2023-06-12,sh.603355,21.5197209600,22.4921070000,21.1107735600,22.4830192800,21.3470542800,3475660,83848643.3600,2,0.613600,1,5.321400,14.839291,3.652767,1.693208,7.448850,0
2023-06-13,sh.603355,22.4466684000,23.2645632000,21.8105280000,21.9104929200,22.4830192800,2588563,63275705.4400,2,0.457000,1,-2.546500,14.461411,3.559750,1.650091,7.259167,0
2023-06-14,sh.603355,21.9650192400,22.0831596000,21.6469490400,21.7287385200,21.9104929200,1182572,28410744.5700,2,0.208800,1,-0.829500,14.341449,3.530221,1.636403,7.198950,0
2023-06-15,sh.603355,21.8105280000,22.6647736800,21.4833700800,22.5284578800,21.7287385200,1863622,45740346.6800,2,0.329000,1,3.680500,14.869282,3.660150,1.696630,7.463905,0
2023-06-16,sh.603355,22.6647736800,22.6647736800,22.0740718800,22.1649490800,22.5284578800,1551702,37935728.7700,2,0.273900,1,-1.613600,14.629366,3.601093,1.669255,7.343475,0
2023-06-19,sh.603355,22.0195455600,22.1649490800,21.7014753600,21.7650894000,22.1649490800,1489769,35835197.4500,2,0.263000,1,-1.804000,14.365450,3.536129,1.639141,7.210997,0
2023-06-20,sh.603355,21.7560016800,22.0468087200,21.6287736000,21.8741420400,21.7650894000,921074,22139264.8300,2,0.162600,1,0.501000,14.433835,3.552962,1.646944,7.245325,0
2023-06-21,sh.603355,21.8559666000,21.9286683600,21.5560718400,21.5742472800,21.8741420400,744802,17798780.7400,2,0.131500,1,-1.371000,14.235947,3.504251,1.624365,7.145991,0
2023-06-26,sh.603355,21.5378964000,21.9195806400,21.3561420000,21.6469490400,21.5742472800,1208442,28836136.7600,2,0.213300,1,0.337000,14.283920,3.516060,1.629839,7.170072,0
2023-06-27,sh.603355,21.6832999200,22.0740718800,21.6015104400,21.8468788800,21.6469490400,1086231,26103550.2400,2,0.191800,1,0.923600,14.415846,3.548534,1.644892,7.236294,0
2023-06-28,sh.603355,21.9650192400,21.9922824000,21.4651946400,21.7560016800,21.8468788800,879796,21023226.4400,2,0.155300,1,-0.416000,14.355880,3.533773,1.638049,7.206193,0
2023-06-29,sh.603355,21.6378613200,22.5193701600,21.5469841200,22.2376508400,21.7560016800,1906110,46559558.3500,2,0.336500,1,2.213900,14.673700,3.612006,1.674314,7.365729,0
2023-06-30,sh.603355,22.5557210400,23.2736509200,22.4466684000,23.0918965200,22.2376508400,3174690,80337970.3700,2,0.560400,1,3.841400,15.237381,3.750759,1.738631,7.648679,0
2023-07-03,sh.603355,23.0918965200,23.4826684800,22.7738263200,23.0101070400,23.0918965200,2120320,53907935.0000,2,0.374300,1,-0.354200,15.183411,3.737474,1.732473,7.621588,0
2023-07-04,sh.603355,25.3093002000,25.3093002000,25.0821072000,25.3093002000,23.0101070400,2753866,76678876.4600,2,0.486100,1,9.992100,16.700553,4.110926,1.905584,8.383144,0
2023-07-05,sh.603355,25.4456160000,25.9000020000,24.3550896000,24.6731598000,25.3093002000,8387597,228995666.3700,2,1.480700,1,-2.513500,16.280791,4.007600,1.857688,8.172437,0
2023-07-06,sh.603355,24.6637173600,25.0033860000,24.3523544400,24.8146812000,24.6731526000,3917981,102776471.7300,2,0.691600,1,0.573600,15.771079,3.882132,1.799528,7.916578,0
2023-07-07,sh.603355,24.9373393200,25.9469100000,24.7675050000,25.5695004000,24.8146812000,4492021,121501285.5700,2,0.793000,1,3.041800,16.250808,4.000219,1.854266,8.157387,0
2023-07-10,sh.603355,25.5695004000,25.9469100000,24.9939507600,25.2581374800,25.5695004000,3156124,84553766.9700,2,0.557200,1,-1.217700,16.052920,3.951508,1.831687,8.058053,0
2023-07-11,sh.603355,25.2581374800,25.8997338000,25.1260441200,25.6638528000,25.2581374800,2429046,65837453.5200,2,0.428800,1,1.606300,16.310774,4.014980,1.861109,8.187488,0
2023-07-12,sh.603355,25.5317594400,25.8902985600,25.3053136800,25.5600651600,25.6638528000,1933800,52509865.0000,2,0.341400,1,-0.404400,16.244811,3.998743,1.853582,8.154376,0
2023-07-13,sh.603355,25.7487699600,25.7487699600,24.9090336000,25.4374070400,25.5600651600,1754897,47283965.3400,2,0.309800,1,-0.479900,16.166855,3.979554,1.844687,8.115245,0
2023-07-14,sh.603355,25.4374070400,25.6732880400,25.2581374800,25.3430546400,25.4374070400,1652300,44600794.0000,2,0.291700,1,-0.370900,16.106889,3.964793,1.837845,8.085144,0
2023-07-17,sh.603355,25.3336194000,25.9752157200,25.0505622000,25.8053814000,25.3430546400,2505485,68342581.9600,2,0.442300,1,1.824300,16.400723,4.037122,1.871372,8.232639,0
2023-07-18,sh.603355,25.8242518800,26.3620605600,25.5789356400,26.1827910000,25.8053814000,2063311,57021635.7800,2,0.364200,1,1.462500,16.640587,4.096166,1.898741,8.353043,0
2023-07-19,sh.603355,26.0978738400,26.2960138800,25.8619928400,26.2016614800,26.1827910000,1350447,37328836.3100,2,0.238400,1,0.072100,16.652580,4.099118,1.900110,8.359064,0
2023-07-20,sh.603355,26.3714958000,26.6545530000,26.0884386000,26.5602006000,26.2016614800,2580454,72441251.8000,2,0.455500,1,1.368400,16.880452,4.155209,1.926111,8.473448,0
2023-07-21,sh.603355,26.5602006000,26.5602006000,25.9280395200,26.3526253200,26.5602006000,2034423,56365923.5400,2,0.359100,1,-0.781500,16.748526,4.122735,1.911058,8.407225,0
2023-07-24,sh.603355,26.2299672000,26.4941539200,25.6261118400,25.6449823200,26.3526253200,2455013,67451232.2400,2,0.433400,1,-2.685300,16.298781,4.012028,1.859740,8.181467,0
2023-07-25,sh.603355,26.0884386000,26.5130244000,25.8525576000,26.2488376800,25.6449823200,2013700,56019430.0000,2,0.355500,1,2.354700,16.682563,4.106498,1.903531,8.374114,0
2023-07-26,sh.603355,26.2394024400,26.3998015200,25.9563452400,26.0412624000,26.2488376800,982558,27148512.7600,2,0.173500,1,-0.790800,16.550638,4.074024,1.888478,8.307892,0
2023-07-27,sh.603355,25.9469100000,26.4186720000,25.7298994800,25.9186042800,26.0412624000,1587730,43826145.0800,2,0.280300,1,-0.471000,16.472682,4.054835,1.879583,8.268760,0
2023-07-28,sh.603355,26.0035214400,26.4658482000,25.7676404400,26.4092367600,25.9186042800,1561440,43343795.6000,2,0.275600,1,1.893000,16.784506,4.131592,1.915163,8.425286,0
2023-07-31,sh.603355,26.3903662800,26.5130244000,26.0129566800,26.1356148000,26.4092367600,1432498,39742250.4800,2,0.252900,1,-1.036100,16.610604,4.088785,1.895320,8.337993,0
2023-08-01,sh.603355,26.3243196000,26.3243196000,25.8053814000,25.8808633200,26.1356148000,1092900,30079698.0000,2,0.192900,1,-0.974700,16.448696,4.048930,1.876846,8.256720,0
2023-08-02,sh.603355,25.8336871200,25.9657804800,25.4751480000,25.8336871200,25.8808633200,1100000,30020880.0000,2,0.194200,1,-0.182300,16.418713,4.041550,1.873425,8.241670,0
2023-08-03,sh.603355,25.7487699600,25.8431223600,25.5411946800,25.7393347200,25.8336871200,996087,27112909.7200,2,0.175800,1,-0.365200,16.358747,4.026789,1.866583,8.211568,0
2023-08-04,sh.603355,25.6638528000,25.9186042800,25.4468422800,25.5128889600,25.7393347200,1306349,35460468.7000,2,0.230600,1,-0.879800,16.214828,3.991363,1.850161,8.139326,0
2023-08-07,sh.603355,25.4940184800,26.4186720000,25.2392670000,26.3526253200,25.5128889600,2421284,66601795.4300,2,0.427400,1,3.291400,16.748526,4.122735,1.911058,8.407225,0
2023-08-08,sh.603355,26.2677081600,27.8245227600,26.2677081600,27.1451854800,26.3526253200,3742710,108349260.2100,2,0.660700,1,3.007500,17.252241,4.246727,1.968533,8.660074,0
2023-08-09,sh.603355,27.1357502400,27.2301026400,26.6073768000,26.8055168400,27.1451854800,1854093,52796899.1200,2,0.327300,1,-1.251300,17.036363,4.193588,1.943901,8.551710,0
2023-08-10,sh.603355,26.8715635200,26.8715635200,26.1167443200,26.2771434000,26.8055168400,1145491,31971018.3700,2,0.202200,1,-1.971100,16.700553,4.110926,1.905584,8.383144,0
2023-08-11,sh.603355,26.3809310400,26.4186720000,25.6921585200,25.7393347200,26.2771434000,1361338,37607272.2200,2,0.240300,1,-2.046700,16.358747,4.026789,1.866583,8.211568,0
2023-08-14,sh.603355,25.6355470800,25.7393347200,25.1354793600,25.6072413600,25.7393347200,1422940,38205493.8000,2,0.251200,1,-0.513200,16.274794,4.006124,1.857003,8.169427,0
2023-08-15,sh.603355,25.6072413600,25.9091690400,25.2392670000,25.3713603600,25.6072413600,911255,24610222.8500,2,0.160900,1,-0.921100,16.124879,3.969221,1.839898,8.094174,0
2023-08-16,sh.603355,25.2109612800,25.3524898800,24.9090336000,24.9845155200,25.3713603600,1006000,26754182.0000,2,0.177600,1,-1.524700,15.879018,3.908701,1.811844,7.970760,0
2023-08-17,sh.603355,25.0222564800,25.6166766000,24.7108935600,25.5600651600,24.9845155200,1309584,35161293.1400,2,0.231200,1,2.303600,16.244811,3.998743,1.853582,8.154376,0
2023-08-18,sh.603355,25.5128889600,25.6449823200,25.0128212400,25.0128212400,25.5600651600,841325,22512140.8900,2,0.148500,1,-2.141000,15.897008,3.913130,1.813897,7.979790,0
2023-08-21,sh.603355,24.9373393200,25.2487022400,24.5693649600,24.5693649600,25.0128212400,986600,25979002.0000,2,0.174200,1,-1.772900,15.615167,3.843753,1.781738,7.838315,0
2023-08-22,sh.603355,24.7863754800,24.8052459600,24.2485668000,24.6637173600,24.5693649600,1102537,28643438.4400,2,0.194600,1,0.384000,15.675133,3.858514,1.788580,7.868416,0
2023-08-23,sh.603355,25.0316917200,25.0316917200,24.3240487200,24.4372716000,24.6637173600,1179100,30723997.6900,2,0.208100,1,-0.918100,15.531215,3.823088,1.772159,7.796174,0
2023-08-24,sh.603355,24.6731526000,24.8052459600,24.1353439200,24.5033182800,24.4372716000,1179984,30587835.5000,2,0.208300,1,0.270300,15.573191,3.833420,1.776948,7.817245,0
2023-08-25,sh.603355,24.5882354400,24.6542821200,24.0598620000,24.1353439200,24.5033182800,1095498,28198660.9800,2,0.193400,1,-1.501700,15.339323,3.775853,1.750263,7.699850,0
2023-08-28,sh.603355,25.0505622000,25.2864432000,24.3712249200,24.3806601600,24.1353439200,1759626,46199730.6200,2,0.310600,1,1.016400,15.495235,3.814231,1.768053,7.778113,0
2023-08-29,sh.603355,24.2957430000,25.1826555600,24.1259086800,25.0788679200,24.3806601600,1750640,46014135.0000,2,0.309000,1,2.863800,15.938984,3.923462,1.818686,8.000861,0
2023-08-30,sh.603355,25.0599974400,25.5506299200,24.9279040800,25.2203965200,25.0788679200,1582631,42467044.3500,2,0.279400,1,0.564300,14.271881,4.130969,1.905517,9.268800,0
