date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603080,12.8270234700,12.8270234700,12.5365649400,12.5365649400,12.8270234700,1215000,16452767.0000,2,0.858700,1,-2.264400,22.152210,1.405215,2.203361,-6.771790,0
2023-06-07,sh.603080,12.5271953100,12.6208916100,12.4428686400,12.6021523500,12.5365649400,806200,10793004.0000,2,0.569800,1,0.523200,22.268103,1.412567,2.214889,-6.807218,0
2023-06-08,sh.603080,12.6021523500,12.6115219800,12.4522382700,12.5178256800,12.6021523500,843800,11282714.0000,2,0.596300,1,-0.669100,22.119097,1.403115,2.200068,-6.761667,0
2023-06-09,sh.603080,12.6115219800,12.6115219800,12.4147597500,12.4803471600,12.5178256800,903700,12039137.0000,2,0.638700,1,-0.299400,22.052873,1.398914,2.193481,-6.741423,0
2023-06-12,sh.603080,12.4803471600,12.5271953100,12.2742153000,12.4990864200,12.4803471600,1276000,16882751.0000,2,0.901800,1,0.150200,22.085985,1.401014,2.196774,-6.751545,0
2023-06-13,sh.603080,12.4990864200,12.6864790200,12.4241293800,12.5646738300,12.4990864200,1196400,16025041.0000,2,0.845500,1,0.524700,22.201879,1.408366,2.208302,-6.786973,0
2023-06-14,sh.603080,12.6677397600,12.7239575400,12.5271953100,12.6021523500,12.5646738300,1038500,13945996.0000,2,0.733900,1,0.298300,22.268103,1.412567,2.214889,-6.807218,0
2023-06-15,sh.603080,12.6115219800,12.6115219800,12.4616079000,12.5834130900,12.6021523500,791300,10568109.0000,2,0.559200,1,-0.148700,22.234991,1.410466,2.211595,-6.797095,0
2023-06-16,sh.603080,12.6021523500,12.8832412500,12.5834130900,12.7614360600,12.5834130900,1309500,17804778.0000,2,0.925400,1,1.414700,22.549559,1.430421,2.242884,-6.893257,0
2023-06-19,sh.603080,12.7895449500,12.8270234700,12.6490005000,12.7052182800,12.7614360600,1104387,15003560.5500,2,0.780500,1,-0.440500,22.450222,1.424119,2.233003,-6.862890,0
2023-06-20,sh.603080,12.6771093900,12.7426968000,12.5365649400,12.5646738300,12.7052182800,848900,11403275.0000,2,0.599900,1,-1.106200,22.201879,1.408366,2.208302,-6.786973,0
2023-06-21,sh.603080,12.5178256800,12.6771093900,12.4709775300,12.6021523500,12.5646738300,1015900,13666060.0000,2,0.718000,1,0.298300,22.268103,1.412567,2.214889,-6.807218,0
2023-06-26,sh.603080,12.5927827200,13.0237857000,12.4803471600,12.6958486500,12.6021523500,2974700,40445051.0000,2,2.102300,1,0.743500,22.433666,1.423069,2.231356,-6.857829,0
2023-06-27,sh.603080,12.6958486500,12.9675679200,12.5834130900,12.8926108800,12.6958486500,2551800,34852215.0000,2,1.803400,1,1.549800,22.781346,1.445124,2.265938,-6.964112,0
2023-06-28,sh.603080,12.8457627300,13.1362212600,12.8457627300,13.0518945900,12.8926108800,2569500,35719945.0000,2,1.815900,1,1.235500,23.062801,1.462978,2.293933,-7.050152,0
2023-06-29,sh.603080,13.0331553300,13.3517227500,12.9394590300,13.2861353400,13.0518945900,2315300,32688827.0000,2,1.636300,1,1.794700,23.476707,1.489234,2.335102,-7.176680,0
2023-06-30,sh.603080,13.2673960800,13.3798316400,13.2486568200,13.2955049700,13.2861353400,1715100,24352333.3900,2,1.212100,1,0.070500,23.493263,1.490284,2.336749,-7.181741,0
2023-07-03,sh.603080,13.3517227500,13.4360494200,13.2111783000,13.2580264500,13.2955049700,1407101,19966927.1900,2,0.994400,1,-0.281900,23.427038,1.486083,2.330162,-7.161496,0
2023-07-04,sh.603080,13.3048746000,13.3517227500,13.2018086700,13.2580264500,13.2580264500,1242001,17577508.1200,2,0.877700,1,0.000000,23.427038,1.486083,2.330162,-7.161496,0
2023-07-05,sh.603080,13.2767657100,13.3985709000,13.2205479300,13.2486568200,13.2580264500,886000,12575326.0000,2,0.626100,1,-0.070700,23.410482,1.485033,2.328515,-7.156435,0
2023-07-06,sh.603080,13.2673960800,13.3610923800,13.2205479300,13.2955049700,13.2486568200,752700,10675308.0000,2,0.531900,1,0.353600,23.493263,1.490284,2.336749,-7.181741,0
2023-07-07,sh.603080,13.2673960800,13.4266797900,13.2580264500,13.3798316400,13.2955049700,1369000,19527186.0000,2,0.967500,1,0.634200,23.642269,1.499736,2.351570,-7.227291,0
2023-07-10,sh.603080,13.3892012700,13.6609205400,13.3892012700,13.6047027600,13.3798316400,2124800,30776047.0000,2,1.501600,1,1.680700,24.039618,1.524942,2.391092,-7.348758,0
2023-07-11,sh.603080,13.6796598000,14.1856198200,13.6047027600,14.1294020400,13.6047027600,7992900,119468086.0000,2,5.648700,1,3.856700,24.966766,1.583755,2.483310,-7.632181,0
2023-07-12,sh.603080,13.8764220300,14.1481413000,13.5391153500,13.5484849800,14.1294020400,6422400,94450929.0000,2,4.538800,1,-4.111400,23.940281,1.518640,2.381211,-7.318391,0
2023-07-13,sh.603080,13.5859635000,13.8389435100,13.5672242400,13.8108346200,13.5484849800,2979500,43714739.0000,2,2.105700,1,1.936400,24.403855,1.548047,2.427320,-7.460103,0
2023-07-14,sh.603080,13.8670524000,13.8764220300,13.6702901700,13.7265079500,13.8108346200,1572800,23060525.0000,2,1.111500,1,-0.610600,24.254849,1.538595,2.412500,-7.414553,0
2023-07-17,sh.603080,13.5672242400,13.8295738800,13.5672242400,13.8014649900,13.7265079500,1275200,18701338.0000,2,0.901200,1,0.546100,24.387298,1.546997,2.425674,-7.455042,0
2023-07-18,sh.603080,13.8202042500,13.9420094400,13.6609205400,13.8670524000,13.8014649900,1814900,26798144.0000,2,1.282600,1,0.475200,24.503192,1.554348,2.437201,-7.490470,0
2023-07-19,sh.603080,13.8202042500,13.9701183300,13.6983990600,13.7452472100,13.8670524000,1282900,18910065.0000,2,0.906600,1,-0.878400,24.287961,1.540695,2.415793,-7.424675,0
2023-07-20,sh.603080,13.7733561000,13.8670524000,13.5484849800,13.5765938700,13.7452472100,1231000,17954624.0000,2,0.870000,1,-1.227000,23.989949,1.521791,2.386151,-7.333575,0
2023-07-21,sh.603080,13.6140723900,13.7077686900,13.4922672000,13.5484849800,13.5765938700,962500,13940790.0000,2,0.680200,1,-0.207000,23.940281,1.518640,2.381211,-7.318391,0
2023-07-24,sh.603080,13.5859635000,13.8014649900,13.5016368300,13.6890294300,13.5484849800,1250801,18251355.5800,2,0.884000,1,1.037300,24.188624,1.534394,2.405913,-7.394308,0
2023-07-25,sh.603080,13.7358775800,13.7920953600,13.6047027600,13.7171383200,13.6890294300,1416600,20708624.0000,2,1.001100,1,0.205300,24.238292,1.537545,2.410853,-7.409492,0
2023-07-26,sh.603080,13.7358775800,13.8483131400,13.6796598000,13.8014649900,13.7171383200,1418500,20847467.0000,2,1.002500,1,0.614800,24.387298,1.546997,2.425674,-7.455042,0
2023-07-27,sh.603080,13.7733561000,13.8295738800,13.6609205400,13.6796598000,13.8014649900,948400,13905248.0000,2,0.670200,1,-0.882600,24.172068,1.533344,2.404266,-7.389247,0
2023-07-28,sh.603080,13.7077686900,13.8670524000,13.6047027600,13.8483131400,13.6796598000,1577078,23219184.3500,2,1.114500,1,1.232900,24.470079,1.552248,2.433907,-7.480348,0
2023-07-31,sh.603080,13.8670524000,13.8670524000,13.6234420200,13.7077686900,13.8483131400,2207951,32267518.0800,2,1.560400,1,-1.014900,24.221736,1.536494,2.409206,-7.404431,0
2023-08-01,sh.603080,13.6328116500,13.7733561000,13.6047027600,13.6796598000,13.7077686900,985000,14367871.0000,2,0.696100,1,-0.205100,24.172068,1.533344,2.404266,-7.389247,0
2023-08-02,sh.603080,13.6234420200,13.7546168400,13.5578546100,13.5859635000,13.6796598000,794100,11533918.0000,2,0.561200,1,-0.684900,24.006506,1.522841,2.387798,-7.338636,0
2023-08-03,sh.603080,13.5672242400,13.6140723900,13.3798316400,13.4173101600,13.5859635000,1248898,17948908.2400,2,0.882600,1,-1.241400,23.708494,1.503937,2.358157,-7.247536,0
2023-08-04,sh.603080,13.4828975700,13.6796598000,13.3142442300,13.3423531200,13.4173101600,1342100,19241183.0000,2,0.948500,1,-0.558700,23.576044,1.495535,2.344982,-7.207047,0
2023-08-07,sh.603080,13.3142442300,13.3236138600,13.1455908900,13.1830694100,13.3423531200,1695350,23917360.5000,2,1.198100,1,-1.193800,23.294588,1.477681,2.316988,-7.121007,0
2023-08-08,sh.603080,13.2392871900,13.3892012700,13.1455908900,13.3048746000,13.1830694100,1533198,21692100.6600,2,1.083500,1,0.924000,23.509819,1.491334,2.338395,-7.186802,0
2023-08-09,sh.603080,13.3048746000,13.3798316400,13.1174820000,13.1174820000,13.3048746000,929700,13070250.0000,2,0.657000,1,-1.408500,23.178695,1.470330,2.305460,-7.085580,0
2023-08-10,sh.603080,13.2299175600,13.7171383200,13.2205479300,13.6796598000,13.1174820000,6159210,89265651.3200,2,4.352800,1,4.285700,24.172068,1.533344,2.404266,-7.389247,0
2023-08-11,sh.603080,13.4922672000,13.6609205400,13.1362212600,13.1362212600,13.6796598000,4740300,67517245.0000,2,3.350000,1,-3.972600,23.211807,1.472430,2.308754,-7.095702,0
2023-08-14,sh.603080,13.0050464400,13.2018086700,12.8082842100,13.1174820000,13.1362212600,2299800,31917250.0000,2,1.625300,1,-0.142700,23.178695,1.470330,2.305460,-7.085580,0
2023-08-15,sh.603080,13.1643301500,13.1643301500,12.9300894000,13.0518945900,13.1174820000,1186600,16494569.0000,2,0.838600,1,-0.500000,23.062801,1.462978,2.293933,-7.050152,0
2023-08-16,sh.603080,13.0144160700,13.1549605200,12.9488286600,12.9675679200,13.0518945900,1101000,15335140.0000,2,0.778100,1,-0.646100,22.913796,1.453526,2.279112,-7.004602,0
2023-08-17,sh.603080,12.8363931000,13.2299175600,12.7520664300,13.1924390400,12.9675679200,1644899,22777054.2100,2,1.162500,1,1.734100,23.311145,1.478731,2.318634,-7.126069,0
2023-08-18,sh.603080,13.1736997800,13.6047027600,13.1268516300,13.3704620100,13.1924390400,2897399,41573291.8300,2,2.047600,1,1.349400,23.625713,1.498686,2.349923,-7.222230,0
2023-08-21,sh.603080,13.3517227500,13.7358775800,13.3048746000,13.6140723900,13.3704620100,2765100,40184395.0000,2,1.954100,1,1.822000,24.056174,1.525992,2.392738,-7.353819,0
2023-08-22,sh.603080,13.6609205400,13.7077686900,13.2767657100,13.5297457200,13.6140723900,2410900,34648812.0000,2,1.703800,1,-0.619400,23.907168,1.516540,2.377918,-7.308269,0
2023-08-23,sh.603080,13.4828975700,13.6515509100,13.3985709000,13.4266797900,13.5297457200,1765100,25494557.0000,2,1.247400,1,-0.761800,23.725050,1.504987,2.359803,-7.252597,0
2023-08-24,sh.603080,13.3892012700,13.5016368300,13.0050464400,13.1455908900,13.4266797900,2249700,31586764.0000,2,1.589900,1,-2.093500,23.228364,1.473480,2.310401,-7.100763,0
2023-08-25,sh.603080,13.3610923800,14.1387716700,13.3517227500,13.7171383200,13.1455908900,9833593,145357838.1300,2,6.949500,1,4.347800,21.353101,1.517166,2.312020,-27.776300,0
2023-08-28,sh.603080,14.4292302000,14.4292302000,13.8857916600,13.9232701800,13.7171383200,7771697,117161596.5200,2,5.492400,1,1.502700,21.673980,1.539965,2.346764,-28.193703,0
2023-08-29,sh.603080,13.9139005500,14.8789724400,13.9139005500,14.7477976200,13.9232701800,12525901,194773603.0800,2,8.852200,1,5.921900,22.957500,1.631161,2.485738,-29.863317,0
2023-08-30,sh.603080,14.7103191000,14.7196887300,14.1012931500,14.1481413000,14.7477976200,8718655,133093382.6400,2,6.161600,1,-4.066100,22.024031,1.564837,2.384666,-28.649052,0
2023-08-31,sh.603080,14.1481413000,14.2793161200,13.9607487000,14.1200324100,14.1481413000,4989645,75350266.6000,2,3.526300,1,-0.198700,21.980275,1.561728,2.379928,-28.592134,0
2023-09-01,sh.603080,14.0450753700,15.5348465400,13.9045309200,15.5348465400,14.1200324100,12825445,203562697.9000,2,9.063900,1,10.019900,24.182678,1.718212,2.618394,-31.457039,0
2023-09-04,sh.603080,16.3125258300,17.0902051200,15.6098035800,15.7034998800,15.5348465400,28965815,502582165.8000,2,20.470500,1,1.085600,24.445216,1.736865,2.646821,-31.798551,0
2023-09-05,sh.603080,15.0007776300,16.8653340000,15.0007776300,15.6941302500,15.7034998800,26254952,437053680.6500,2,18.554700,1,-0.059700,24.430631,1.735829,2.645242,-31.779578,0
2023-09-06,sh.603080,15.1506917100,15.5161072800,14.7665368800,14.7946457700,15.6941302500,19013652,305959406.6700,2,13.437200,1,-5.731300,23.030427,1.636343,2.493634,-29.958181,0
2023-09-07,sh.603080,14.7103191000,14.9632991100,14.3823820500,14.4948176100,14.7946457700,12992170,203157961.2300,2,9.181700,1,-2.026600,22.563693,1.603181,2.443098,-29.351049,0
