date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-10-30,sz.000850,3.5866058600,3.6433859000,3.5866058600,3.6244592200,3.6055325400,10427350,39960898.0000,2,1.105300,1,0.524900,-254.760162,0.833745,1.048213,2226.236567,0
2023-10-31,sz.000850,3.6149958800,3.6812392600,3.6149958800,3.6433859000,3.6244592200,10957982,42277692.8800,2,1.161600,1,0.522200,27.457330,0.830231,1.090978,1034.507619,0
2023-11-01,sz.000850,3.6339225600,3.6623125800,3.5866058600,3.6433859000,3.6433859000,8808650,33719643.5000,2,0.933700,1,0.000000,27.457330,0.830231,1.090978,1034.507619,0
2023-11-02,sz.000850,3.6433859000,3.6528492400,3.6149958800,3.6244592200,3.6433859000,7029400,26993106.0000,2,0.745100,1,-0.519500,27.314694,0.825918,1.085311,1029.133554,0
2023-11-03,sz.000850,3.6244592200,3.6717759200,3.5960692000,3.6149958800,3.6244592200,8694826,33437393.2500,2,0.921700,1,-0.261100,27.243377,0.823761,1.082477,1026.446521,0
2023-11-06,sz.000850,3.6433859000,3.6812392600,3.6244592200,3.6623125800,3.6149958800,10244200,39601869.0000,2,1.085900,1,1.308900,27.599965,0.834543,1.096646,1039.881685,0
2023-11-07,sz.000850,3.6528492400,3.7001659400,3.6339225600,3.6812392600,3.6623125800,8279650,32112959.0000,2,0.877700,1,0.516800,27.742601,0.838856,1.102313,1045.255750,0
2023-11-08,sz.000850,3.6812392600,3.7096292800,3.6339225600,3.6623125800,3.6812392600,8142600,31606361.0000,2,0.863100,1,-0.514100,27.599965,0.834543,1.096646,1039.881685,0
2023-11-09,sz.000850,3.6623125800,3.6623125800,3.6149958800,3.6244592200,3.6623125800,6100800,23440784.0000,2,0.646700,1,-1.033600,27.314694,0.825918,1.085311,1029.133554,0
2023-11-10,sz.000850,3.6339225600,3.6528492400,3.5960692000,3.6339225600,3.6244592200,6064600,23246565.0000,2,0.642900,1,0.261100,27.386012,0.828074,1.088144,1031.820587,0
2023-11-13,sz.000850,3.6433859000,3.6812392600,3.6244592200,3.6623125800,3.6339225600,8171000,31553471.0000,2,0.866100,1,0.781300,27.599965,0.834543,1.096646,1039.881685,0
2023-11-14,sz.000850,3.6717759200,3.6812392600,3.6055325400,3.6623125800,3.6623125800,8265250,31810581.0000,2,0.876100,1,0.000000,27.599965,0.834543,1.096646,1039.881685,0
2023-11-15,sz.000850,3.6717759200,3.7001659400,3.6528492400,3.6623125800,3.6623125800,11379350,44111254.0000,2,1.206200,1,0.000000,27.599965,0.834543,1.096646,1039.881685,0
2023-11-16,sz.000850,3.6528492400,3.6812392600,3.6244592200,3.6433859000,3.6623125800,7663497,29652124.0200,2,0.812300,1,-0.516800,27.457330,0.830231,1.090978,1034.507619,0
2023-11-17,sz.000850,3.6623125800,3.6812392600,3.6339225600,3.6717759200,3.6433859000,6909600,26763490.0000,2,0.732400,1,0.779200,27.671283,0.836700,1.099479,1042.568718,0
2023-11-20,sz.000850,3.6717759200,3.6907026000,3.6433859000,3.6812392600,3.6717759200,7489650,29057115.0000,2,0.793900,1,0.257700,27.742601,0.838856,1.102313,1045.255750,0
2023-11-21,sz.000850,3.6812392600,3.7285559600,3.6812392600,3.7001659400,3.6812392600,10233400,40106889.0000,2,1.084800,1,0.514100,27.885236,0.843169,1.107980,1050.629816,0
2023-11-22,sz.000850,3.6812392600,3.7285559600,3.6717759200,3.6907026000,3.7001659400,7651250,29918785.5000,2,0.811000,1,-0.255800,27.813918,0.841013,1.105147,1047.942783,0
2023-11-23,sz.000850,3.6907026000,3.7285559600,3.6812392600,3.7285559600,3.6907026000,7781757,30516369.0100,2,0.824900,1,1.025600,28.099189,0.849639,1.116482,1058.690914,0
2023-11-24,sz.000850,3.7285559600,3.7285559600,3.6812392600,3.7001659400,3.7285559600,7156500,28006275.0000,2,0.758600,1,-0.761400,27.885236,0.843169,1.107980,1050.629816,0
2023-11-27,sz.000850,3.7096292800,3.7190926200,3.6623125800,3.6812392600,3.7001659400,8185190,31875307.1000,2,0.867600,1,-0.511500,27.742601,0.838856,1.102313,1045.255750,0
2023-11-28,sz.000850,3.6907026000,3.7096292800,3.6528492400,3.7001659400,3.6812392600,6321342,24605487.8000,2,0.670100,1,0.514100,27.885236,0.843169,1.107980,1050.629816,0
2023-11-29,sz.000850,3.7001659400,3.7380193000,3.6623125800,3.6717759200,3.7001659400,7615140,29696626.4000,2,0.807200,1,-0.767300,27.671283,0.836700,1.099479,1042.568718,0
2023-11-30,sz.000850,3.6528492400,3.6717759200,3.6149958800,3.6433859000,3.6717759200,8090800,31072752.0000,2,0.857600,1,-0.773200,27.457330,0.830231,1.090978,1034.507619,0
2023-12-01,sz.000850,3.6339225600,3.7190926200,3.6339225600,3.6907026000,3.6433859000,11418203,44581859.7000,2,1.210400,1,1.298700,27.813918,0.841013,1.105147,1047.942783,0
2023-12-04,sz.000850,3.6812392600,3.7380193000,3.6717759200,3.7001659400,3.6907026000,8060803,31495221.7000,2,0.854500,1,0.256400,27.885236,0.843169,1.107980,1050.629816,0
2023-12-05,sz.000850,3.7001659400,3.7096292800,3.6528492400,3.6528492400,3.7001659400,9445563,36728909.8800,2,1.001200,1,-1.278800,27.528647,0.832387,1.093812,1037.194652,0
2023-12-06,sz.000850,3.6433859000,3.7096292800,3.6339225600,3.7001659400,3.6528492400,9473050,36895636.5000,2,1.004200,1,1.295300,27.885236,0.843169,1.107980,1050.629816,0
2023-12-07,sz.000850,3.7096292800,3.7380193000,3.6812392600,3.7096292800,3.7001659400,10121300,39637448.5000,2,1.072900,1,0.255800,27.956554,0.845326,1.110814,1053.316849,0
2023-12-08,sz.000850,3.7096292800,3.7380193000,3.5676791800,3.5676791800,3.7096292800,15437700,59199551.0000,2,1.636400,1,-3.826500,26.886788,0.812979,1.068309,1013.011357,0
2023-12-11,sz.000850,3.5771425200,3.6528492400,3.5298258200,3.6339225600,3.5676791800,14671300,55804123.0000,2,1.555200,1,1.856800,27.386012,0.828074,1.088144,1031.820587,0
2023-12-12,sz.000850,3.6433859000,3.6907026000,3.6149958800,3.6812392600,3.6339225600,9828001,37948050.8300,2,1.041800,1,1.302100,27.742601,0.838856,1.102313,1045.255750,0
2023-12-13,sz.000850,3.6812392600,3.7285559600,3.6717759200,3.7001659400,3.6812392600,11543410,45199921.0000,2,1.223600,1,0.514100,27.885236,0.843169,1.107980,1050.629816,0
2023-12-14,sz.000850,3.7096292800,3.7758726600,3.6812392600,3.7380193000,3.7001659400,15478350,61158595.0000,2,1.640700,1,1.023000,28.170507,0.851795,1.119315,1061.377947,0
2023-12-15,sz.000850,3.7569459800,3.8042626800,3.7190926200,3.7758726600,3.7380193000,14313500,56868656.0000,2,1.517300,1,1.012700,28.455778,0.860421,1.130650,1072.126078,0
2023-12-18,sz.000850,3.7758726600,3.7853360000,3.7001659400,3.7285559600,3.7758726600,12134501,47965020.9200,2,1.286300,1,-1.253100,28.099189,0.849639,1.116482,1058.690914,0
2023-12-19,sz.000850,3.7285559600,3.7569459800,3.6623125800,3.6907026000,3.7285559600,10098701,39397186.8800,2,1.070500,1,-1.015200,27.813918,0.841013,1.105147,1047.942783,0
2023-12-20,sz.000850,3.6812392600,3.7096292800,3.6244592200,3.6339225600,3.6907026000,7567700,29335354.0000,2,0.802200,1,-1.538500,27.386012,0.828074,1.088144,1031.820587,0
2023-12-21,sz.000850,3.6339225600,3.7096292800,3.5771425200,3.7096292800,3.6339225600,10249104,39552402.1100,2,1.086400,1,2.083300,27.956554,0.845326,1.110814,1053.316849,0
2023-12-22,sz.000850,3.7190926200,3.7474826400,3.5960692000,3.6244592200,3.7096292800,12035004,46575911.5300,2,1.275700,1,-2.295900,27.314694,0.825918,1.085311,1029.133554,0
2023-12-25,sz.000850,3.6244592200,3.6433859000,3.5203624800,3.5866058600,3.6244592200,10258400,38745378.0000,2,1.087400,1,-1.044400,27.029423,0.817292,1.073976,1018.385423,0
2023-12-26,sz.000850,3.5866058600,3.6149958800,3.5203624800,3.5298258200,3.5866058600,6638000,24933069.0000,2,0.703600,1,-1.583100,26.601517,0.804353,1.056974,1002.263226,0
2023-12-27,sz.000850,3.5487525000,3.5771425200,3.4825091200,3.5582158400,3.5298258200,7237500,26997305.9800,2,0.767200,1,0.804300,26.815470,0.810823,1.065475,1010.324324,0
2023-12-28,sz.000850,3.5487525000,3.6055325400,3.4919724600,3.5960692000,3.5582158400,9228500,34773334.0000,2,0.978200,1,1.063800,27.100741,0.819448,1.076810,1021.072455,0
2023-12-29,sz.000850,3.5960692000,3.6244592200,3.5676791800,3.6055325400,3.5960692000,8933400,33975623.0000,2,0.947000,1,0.263200,27.172059,0.821605,1.079643,1023.759488,0
2024-01-02,sz.000850,3.6055325400,3.7285559600,3.6055325400,3.7096292800,3.6055325400,10319493,40125067.7000,2,1.093900,1,2.887100,27.956554,0.845326,1.110814,1053.316849,0
2024-01-03,sz.000850,3.6907026000,3.7285559600,3.6717759200,3.7096292800,3.7096292800,7476594,29204553.7000,2,0.792500,1,0.000000,27.956554,0.845326,1.110814,1053.316849,0
