date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-27,sh.000043,2142.5241,2160.9403,2140.1324,2147.8177,2156.0268,949607600,26601818615.0000,3,0.204947,1,-0.380751,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000043,2153.8355,2163.2677,2134.0778,2158.6041,2147.8177,1120190400,27976887124.0000,3,0.241763,1,0.502203,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000043,2158.3583,2195.2739,2152.5462,2187.5958,2158.6041,1583976000,35371146940.0000,3,0.341858,1,1.343076,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000043,2181.1443,2193.8343,2176.6191,2184.8627,2187.5958,1640832900,31199888864.0000,3,0.354129,1,-0.124936,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000043,2188.5663,2194.3239,2176.4224,2190.3178,2184.8627,1776065000,29441709911.0000,3,0.383315,1,0.249677,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000043,2189.8151,2190.4775,2155.9703,2166.0725,2190.3178,1902738600,42660952010.0000,3,0.410654,1,-1.106931,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000043,2164.1619,2178.8611,2138.3486,2139.4634,2166.0725,2477680700,43218483991.0000,3,0.534740,1,-1.228449,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000043,2126.3171,2129.5432,2111.8366,2122.3359,2139.4634,1324083400,29880887019.0000,3,0.285767,1,-0.800551,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000043,2124.7887,2127.0125,2098.6003,2105.0633,2122.3359,1182698700,28621980295.0000,3,0.255253,1,-0.813849,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000043,2087.8095,2101.4438,2079.6216,2080.2056,2105.0633,1208053100,27242537673.0000,3,0.260725,1,-1.180853,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000043,2083.1088,2114.0608,2083.0653,2105.2223,2080.2056,1553226200,32495083082.0000,3,0.335221,1,1.202607,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000043,2102.1185,2102.4318,2073.2756,2086.6561,2105.2223,1553767000,32324250053.0000,3,0.335338,1,-0.881912,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000043,2105.5174,2109.7909,2090.8897,2091.6717,2086.6561,1595527700,30169193370.0000,3,0.344351,1,0.240365,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000043,2076.1676,2090.6674,2066.9010,2067.9062,2091.6717,1913991700,35337028613.0000,3,0.413083,1,-1.136196,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000043,2085.0989,2101.4749,2062.6316,2068.3630,2067.9062,1978959500,41417808534.0000,3,0.427104,1,0.022090,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000043,2072.7542,2084.1896,2057.3492,2059.8179,2068.3630,1916958200,34907796694.0000,3,0.413723,1,-0.413133,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000043,2064.4962,2087.1858,2064.4962,2085.5440,2059.8179,1382791900,33091454062.0000,3,0.298438,1,1.248950,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000043,2091.7925,2105.4307,2084.4586,2092.2460,2085.5440,1255174800,28904705090.0000,3,0.270895,1,0.321355,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000043,2085.5583,2104.6239,2082.7318,2104.6239,2092.2460,1414726000,28883407137.0000,3,0.302069,1,0.591608,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000043,2101.7252,2101.7252,2085.4591,2089.0714,2104.6239,1440159800,28144358777.0000,3,0.307500,1,-0.738968,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000043,2091.7683,2091.7683,2075.2462,2088.0681,2089.0714,1306937600,28166783597.0000,3,0.279054,1,-0.048026,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000043,2092.6101,2099.5079,2081.1854,2084.3632,2088.0681,1020484600,23601163743.0000,3,0.217891,1,-0.177432,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000043,2097.6861,2100.3214,2076.7303,2078.6310,2084.3632,1139538700,23190484738.0000,3,0.243312,1,-0.275010,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000043,2079.8714,2098.8268,2069.2894,2098.8268,2078.6310,1267868400,28693070369.0000,3,0.270712,1,0.971591,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000043,2102.0962,2108.2438,2085.9044,2089.6792,2098.8268,1359104800,32262720727.0000,3,0.290193,1,-0.435843,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000043,2089.0960,2096.3272,2078.3505,2090.6867,2089.6792,1532724400,35061300170.0000,3,0.327264,1,0.048213,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000043,2091.7314,2096.9014,2081.7577,2096.7431,2090.6867,1775278800,36614018301.0000,3,0.379053,1,0.289685,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000043,2092.0805,2094.3674,2083.3387,2093.0902,2096.7431,1326786300,28904990102.0000,3,0.283292,1,-0.174218,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000043,2090.4085,2115.6260,2087.3959,2109.3314,2093.0902,1076262300,29579438611.0000,3,0.229801,1,0.775944,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000043,2113.1976,2116.1010,2102.6510,2112.5192,2109.3314,1417469200,36888759725.0000,3,0.302655,1,0.151128,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000043,2114.9089,2118.5676,2106.9331,2113.3461,2112.5192,1546859800,37871508056.0000,3,0.330282,1,0.039143,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000043,2114.8514,2117.6241,2100.5371,2104.9239,2113.3461,1609475600,38098904489.0000,3,0.343651,1,-0.398524,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000043,2101.1440,2116.9825,2097.1952,2112.9924,2104.9239,1462579100,36942391658.0000,3,0.312286,1,0.383316,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000043,2121.5310,2131.0017,2113.9967,2120.3546,2112.9924,1435513400,34133974956.0000,3,0.306507,1,0.348425,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000043,2118.4656,2162.3298,2118.0197,2162.3298,2120.3546,2095409500,47754286919.0000,3,0.447407,1,1.979631,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000043,2152.8194,2169.2877,2150.8980,2161.8941,2162.3298,2008458000,43759178707.0000,3,0.428841,1,-0.020150,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000043,2161.3476,2161.3476,2136.2959,2139.8259,2161.8941,1534149700,32185286295.0000,3,0.327568,1,-1.020781,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000043,2137.4017,2139.6711,2113.3888,2121.1320,2139.8259,1697672300,36539840015.0000,3,0.362483,1,-0.873618,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000043,2121.1442,2121.1442,2082.0573,2083.6299,2121.1320,1668522400,36729427274.0000,3,0.356259,1,-1.768023,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000043,2085.5592,2087.2760,2047.2491,2053.8591,2083.6299,1806911500,37560077563.0000,3,0.385807,1,-1.428795,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000043,2056.4741,2062.5154,2031.2996,2048.9887,2053.8591,1823336700,39726248029.0000,3,0.389314,1,-0.237134,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000043,2043.0556,2057.8263,2036.5457,2048.2082,2048.9887,1733569600,37267887227.0000,3,0.370147,1,-0.038092,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000043,2048.1893,2069.5356,2038.0628,2063.0662,2048.2082,1833229400,47441679020.0000,3,0.391426,1,0.725415,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000043,2068.3195,2085.8795,2068.3195,2083.8092,2063.0662,2106432500,52292250618.0000,3,0.449760,1,1.005445,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000043,2072.2966,2093.3076,2065.6917,2087.2135,2083.8092,3001527900,57192438234.0000,3,0.640879,1,0.163369,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000043,2090.6485,2097.1950,2067.0051,2076.2021,2087.2135,2518812900,47508057782.0000,3,0.537811,1,-0.527565,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000043,2077.9161,2104.3275,2069.5647,2101.1491,2076.2021,3198365400,58180491842.0000,3,0.682907,1,1.201569,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000043,2104.8155,2127.4462,2086.1848,2087.4481,2101.1491,3283738400,58487301997.0000,3,0.701132,1,-0.652072,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000043,2083.2456,2086.3266,2061.8810,2064.8019,2087.4481,2284503000,40127366120.0000,3,0.487779,1,-1.084875,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000043,2070.4057,2072.6154,2055.4650,2057.8896,2064.8019,1535362900,29511763839.0000,3,0.327825,1,-0.334768,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000043,2053.5297,2054.6104,2022.5543,2022.9960,2057.8896,1738703500,33156938667.0000,3,0.371242,1,-1.695601,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000043,2021.2065,2060.8362,2015.7454,2060.0155,2022.9960,1992379500,38664771034.0000,3,0.425406,1,1.829934,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000043,2065.5515,2070.5850,2047.7357,2054.0249,2060.0155,1517227500,31627739094.0000,3,0.323956,1,-0.290804,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000043,2050.0922,2056.6142,2032.9172,2037.2075,2054.0249,1238178100,25564808209.0000,3,0.264374,1,-0.818753,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000043,2040.6920,2046.3901,2021.6759,2029.0605,2037.2075,1490878800,27158471257.0000,3,0.318330,1,-0.399910,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000043,2021.2625,2033.0358,2007.8658,2021.5111,2029.0605,1415722400,29343321557.0000,3,0.302283,1,-0.372064,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000043,2017.4584,2046.0631,2013.1346,2037.1154,2021.5111,1302824500,34257871118.0000,3,0.278177,1,0.771913,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000043,2034.4784,2040.0332,2011.1632,2011.1632,2037.1154,1487339800,30644382870.0000,3,0.317575,1,-1.273968,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000043,2007.0357,2007.0357,1980.7586,1981.0619,2011.1632,1832344400,33098851733.0000,3,0.391239,1,-1.496711,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000043,1972.1098,1976.3792,1954.7900,1969.1979,1981.0619,1527906100,31141676741.0000,3,0.326236,1,-0.598871,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000043,1966.4927,1973.2450,1949.2817,1966.5347,1969.1979,1188730700,24876523434.0000,3,0.253816,1,-0.135243,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000043,1971.9572,1973.0510,1947.4337,1955.2483,1966.5347,1349673000,27824115270.0000,3,0.288200,1,-0.573923,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000043,1954.1003,1960.4368,1922.4561,1947.3460,1955.2483,1592419900,32889515994.0000,3,0.340035,1,-0.404158,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000043,1935.4201,1935.4201,1903.9269,1910.2414,1947.3460,1474940500,36531078707.0000,3,0.314946,1,-1.905393,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000043,1908.3084,1940.7076,1907.9478,1922.2238,1910.2414,1489801300,32621007994.0000,3,0.318120,1,0.627272,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000043,1930.6191,1957.1892,1930.6191,1954.5752,1922.2238,1405139800,32330077689.0000,3,0.300042,1,1.683019,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000043,1952.9667,1952.9667,1934.4802,1938.9344,1954.5752,1160236500,24048663105.0000,3,0.247747,1,-0.800215,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000043,1939.8200,1961.3882,1926.3662,1928.4624,1938.9344,1473577500,29900108925.0000,3,0.314655,1,-0.540090,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000043,1935.3568,1941.2327,1914.4220,1919.0754,1928.4624,1087438600,23579754031.0000,3,0.232202,1,-0.486761,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000043,1918.8664,1948.8896,1914.1728,1943.0782,1919.0754,1356352600,26608139506.0000,3,0.289623,1,1.250748,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000043,1944.5633,1954.8605,1942.9203,1954.2446,1943.0782,1372320500,28816262387.0000,3,0.293033,1,0.574676,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000043,1949.1563,1959.2513,1937.1700,1947.6222,1954.2446,1533503000,33038789825.0000,3,0.310765,1,-0.338873,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000043,1941.7083,1950.7413,1930.5763,1946.7679,1947.6222,1119710100,23569051509.0000,3,0.226910,1,-0.043864,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000043,1948.9032,1964.8264,1947.0803,1947.3541,1946.7679,1612248000,35464886620.0000,3,0.326723,1,0.030111,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000043,1950.6595,1988.7993,1949.2745,1988.7993,1947.3541,1660325700,42101448191.0000,3,0.336466,1,2.128283,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000043,1992.4671,2007.1953,1991.9089,2004.5542,1988.7993,1785564000,42866906725.0000,3,0.361846,1,0.792181,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000043,1996.9190,1996.9190,1968.6002,1972.9430,2004.5542,1721353700,34124169285.0000,3,0.348833,1,-1.576969,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000043,1970.5031,1978.0829,1957.0468,1958.9437,1972.9430,1225615700,26648895461.0000,3,0.248372,1,-0.709564,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000043,1951.4346,1959.3301,1928.8497,1928.8497,1958.9437,1511091400,30253918610.0000,3,0.306224,1,-1.536236,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000043,1913.8904,1917.1839,1900.3916,1906.7154,1928.8497,1452523700,30033997984.0000,3,0.294355,1,-1.147539,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000043,1908.1842,1920.6471,1901.3380,1916.6593,1906.7154,1319003100,25585256178.0000,3,0.267297,1,0.521520,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000043,1902.2854,1908.2902,1895.9526,1907.2024,1916.6593,1255205900,26728831608.0000,3,0.254368,1,-0.493405,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000043,1907.5879,1908.9459,1886.8357,1887.8983,1907.2024,1144174100,26438979758.0000,3,0.231868,1,-1.012168,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000043,1883.8139,1901.3490,1881.7734,1889.6661,1887.8983,1112343700,24975386939.0000,3,0.225417,1,0.093639,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000043,1893.7337,1927.7808,1893.1088,1923.2267,1889.6661,1583570000,32778012137.0000,3,0.320908,1,1.776007,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000043,1922.2639,1932.9434,1917.5443,1930.5512,1923.2267,1407178700,28492564002.0000,3,0.285162,1,0.380844,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000043,1928.9373,1934.0823,1912.7912,1916.2311,1930.5512,1038174900,22488633052.0000,3,0.210384,1,-0.741762,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000043,1911.8943,1917.7353,1893.6675,1898.8138,1916.2311,1026363200,21534991681.0000,3,0.207991,1,-0.908935,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000043,1891.2416,1899.6522,1886.6142,1891.0325,1898.8138,1023081700,20372823476.0000,3,0.207326,1,-0.409798,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000043,1899.6195,1926.6161,1899.6195,1914.1920,1891.0325,1150333400,32746056931.0000,3,0.233113,1,1.224701,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000043,1922.2947,1925.6509,1908.7689,1922.1378,1914.1920,1067342400,22819674552.0000,3,0.216295,1,0.415099,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000043,1922.8200,1939.8744,1918.0094,1924.2989,1922.1378,1507569700,31817056127.0000,3,0.305506,1,0.112432,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000043,1932.3424,1955.6072,1932.3424,1953.9374,1924.2989,1650385700,39230966577.0000,3,0.334448,1,1.540223,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000043,1959.2901,1959.6633,1950.0546,1953.9770,1953.9374,1679715100,30402839808.0000,3,0.340391,1,0.002027,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000043,1941.3208,1941.5683,1920.7015,1930.1810,1953.9770,1128210500,20946755318.0000,3,0.228630,1,-1.217824,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000043,1935.0212,1936.8045,1920.6415,1929.9768,1930.1810,1008640300,20614528189.0000,3,0.204399,1,-0.010579,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000043,1925.1769,1936.6720,1922.3199,1935.3151,1929.9768,926312700,19094891047.0000,3,0.187716,1,0.276599,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000043,1941.2821,1953.1788,1928.9100,1931.3487,1935.3151,1098034200,24573531033.0000,3,0.222515,1,-0.204949,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000043,1923.9534,1943.9560,1918.5378,1926.3567,1931.3487,1182984100,30174027304.0000,3,0.239730,1,-0.258472,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000043,1912.2411,1926.3086,1912.2411,1918.2007,1926.3567,866200400,21473036376.0000,3,0.175534,1,-0.423390,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000043,1950.8066,1979.3543,1950.8066,1978.5242,1918.2007,1971292700,52605219890.0000,3,0.399479,1,3.144796,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000043,1976.9875,1983.1553,1972.1505,1981.1951,1978.5242,1070386200,27419485084.0000,3,0.216912,1,0.134995,,,,,0
2023-07-27,sh.000043,1982.5831,1995.3129,1974.9034,1980.1383,1981.1951,1225261500,31633968773.0000,3,0.248297,1,-0.053342,,,,,0
2023-07-28,sh.000043,1969.8971,2038.3404,1968.9184,2033.7031,1980.1383,2322555100,58000166938.0000,3,0.470662,1,2.705104,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000043,2051.5057,2079.6802,2031.9073,2040.4978,2033.7031,2480214000,67856425475.0000,3,0.502611,1,0.334105,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000043,2041.9318,2051.3135,2021.3079,2027.6481,2040.4978,1601103000,44605705560.0000,3,0.324461,1,-0.629734,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000043,2020.6210,2033.6950,2004.1558,2010.3185,2027.6481,1429845600,34657380435.0000,3,0.289756,1,-0.854665,,,,,0
2023-08-03,sh.000043,2012.8987,2036.4160,2010.2834,2035.7536,2010.3185,1624462000,43896367560.0000,3,0.329194,1,1.265227,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000043,2053.0288,2064.7275,2035.6143,2036.9562,2035.7536,2182665500,53728231893.0000,3,0.442313,1,0.059074,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000043,2027.8537,2027.8537,2014.2829,2022.5860,2036.9562,1321686900,34085655383.0000,3,0.267837,1,-0.705474,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000043,2016.1358,2031.0026,2002.7760,2019.0491,2022.5860,1268905600,32895936849.0000,3,0.257141,1,-0.174870,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000043,2009.7037,2024.6079,2009.2168,2017.9610,2019.0491,1119680400,28663736075.0000,3,0.226901,1,-0.053892,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000043,2014.7916,2023.8275,2005.6811,2021.2615,2017.9610,1080129200,27032644475.0000,3,0.218886,1,0.163556,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000043,2021.3750,2023.1302,1978.2808,1978.2808,2021.2615,1721652800,37577440572.0000,3,0.348890,1,-2.126429,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000043,1954.9990,1972.3257,1946.8151,1967.6900,1978.2808,1568867000,34135747252.0000,3,0.317928,1,-0.535354,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000043,1967.7225,1971.9495,1943.1517,1963.1179,1967.6900,1244218400,28280603328.0000,3,0.252138,1,-0.232359,0.000000,0.000000,0.000000,0.000000,0
