date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600481,4.3500000000,4.4800000000,4.2900000000,4.4500000000,4.3500000000,26928828,118320408.0800,2,1.439500,1,2.298900,-22.273482,1.534812,0.462467,233.540274,0
2024-10-15,sh.600481,4.4000000000,4.4400000000,4.3000000000,4.3000000000,4.4500000000,21822612,95415431.5600,2,1.166600,1,-3.370800,-21.522690,1.483076,0.446878,225.668130,0
2024-10-16,sh.600481,4.2700000000,4.3400000000,4.2000000000,4.2500000000,4.3000000000,21608857,92089054.1000,2,1.155100,1,-1.162800,-21.272426,1.465831,0.441682,223.044082,0
2024-10-17,sh.600481,4.2500000000,4.2900000000,4.1500000000,4.1600000000,4.2500000000,24837789,104821275.0600,2,1.327700,1,-2.117600,-20.821951,1.434790,0.432329,218.320796,0
2024-10-18,sh.600481,4.1700000000,4.3500000000,4.1300000000,4.2600000000,4.1600000000,36524612,154474588.0600,2,1.952500,1,2.403800,-21.322479,1.469280,0.442721,223.568892,0
2024-10-21,sh.600481,4.2800000000,4.5300000000,4.2700000000,4.4300000000,4.2600000000,45651355,201945946.4100,2,2.440400,1,3.990600,-22.173376,1.527914,0.460389,232.490655,0
2024-10-22,sh.600481,4.3800000000,4.5300000000,4.3000000000,4.5100000000,4.4300000000,37630405,166242579.4600,2,2.011600,1,1.805900,-22.573798,1.555506,0.468703,236.689132,0
2024-10-23,sh.600481,4.5100000000,4.9100000000,4.4900000000,4.6500000000,4.5100000000,78667226,367842784.6300,2,4.205300,1,3.104200,-23.274537,1.603792,0.483252,244.036466,0
2024-10-24,sh.600481,4.6600000000,4.6600000000,4.4500000000,4.4700000000,4.6500000000,47916314,216011773.6400,2,2.561400,1,-3.871000,-22.373587,1.541710,0.464546,234.589893,0
2024-10-25,sh.600481,4.4900000000,4.9200000000,4.4800000000,4.9200000000,4.4700000000,103252860,495277276.3500,2,5.519500,1,10.067100,-24.625962,1.696915,0.511312,258.206325,0
2024-10-28,sh.600481,5.4100000000,5.4100000000,5.2600000000,5.4100000000,4.9200000000,63664753,343613862.9400,2,3.403300,1,9.959300,-27.078547,1.865917,0.562235,283.921996,0
2024-10-29,sh.600481,5.9500000000,5.9500000000,5.9500000000,5.9500000000,5.4100000000,32201075,191596396.2500,2,1.721400,1,9.981500,-29.781397,2.052164,0.618355,312.261715,0
2024-10-30,sh.600481,5.6500000000,6.5500000000,5.4800000000,6.5500000000,5.9500000000,288189967,1805115998.5100,2,15.405600,1,10.084000,-32.784563,2.259105,0.680710,343.750291,0
2024-10-31,sh.600481,7.2100000000,7.2100000000,7.2100000000,7.2100000000,6.5500000000,19159622,138140874.6200,2,1.024200,1,10.076300,-10.868563,2.525168,0.917026,-10.474545,0
2024-11-01,sh.600481,7.9300000000,7.9300000000,7.3800000000,7.9300000000,7.2100000000,271861420,2119759878.3000,2,14.532700,1,9.986100,-11.953912,2.777334,1.008602,-11.520547,0
2024-11-04,sh.600481,7.3800000000,8.3500000000,7.1400000000,7.7100000000,7.9300000000,280497406,2153269192.1000,2,14.994400,1,-2.774300,-11.622277,2.700283,0.980620,-11.200935,0
2024-11-05,sh.600481,7.5200000000,8.2000000000,7.1500000000,8.0000000000,7.7100000000,258067816,1999138839.8500,2,13.795400,1,3.761300,-12.059432,2.801851,1.017505,-11.622241,0
2024-11-06,sh.600481,7.7900000000,8.0200000000,7.2000000000,7.2000000000,8.0000000000,270878544,2032864361.9200,2,14.480200,1,-10.000000,-10.853488,2.521666,0.915754,-10.460017,0
