date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600078,5.6000000000,5.8600000000,5.5200000000,5.8000000000,5.5300000000,10388203,59346780.9200,2,1.567900,1,4.882500,107.375140,2.109774,1.179796,336.732515,0
2024-10-15,sh.600078,5.7800000000,6.3500000000,5.6800000000,5.9700000000,5.8000000000,25302125,153041070.1600,2,3.818800,1,2.931000,110.522342,2.171612,1.214376,346.602261,0
2024-10-16,sh.600078,5.8500000000,6.1500000000,5.8500000000,5.9200000000,5.9700000000,12961848,77624814.1500,2,1.956300,1,-0.837500,109.596695,2.153424,1.204206,343.699395,0
2024-10-17,sh.600078,5.9000000000,6.0000000000,5.8300000000,5.8300000000,5.9200000000,10635111,62692933.3000,2,1.605100,1,-1.520300,107.930529,2.120687,1.185899,338.474235,0
2024-10-18,sh.600078,5.8500000000,5.9600000000,5.6300000000,5.8500000000,5.8300000000,14915601,86798583.8500,2,2.251200,1,0.343100,108.300788,2.127962,1.189967,339.635381,0
2024-10-21,sh.600078,5.8800000000,5.9100000000,5.7300000000,5.7900000000,5.8500000000,15334701,89080659.7900,2,2.314400,1,-1.025600,107.190011,2.106136,1.177762,336.151942,0
2024-10-22,sh.600078,5.7500000000,5.9600000000,5.7300000000,5.9000000000,5.7900000000,15952050,93058677.1000,2,2.407600,1,1.899800,109.226436,2.146149,1.200138,342.538248,0
2024-10-23,sh.600078,5.9100000000,6.4900000000,5.8400000000,6.4900000000,5.9000000000,26806538,168690915.3300,2,4.045800,1,10.000000,120.149079,2.360764,1.320151,376.792073,0
2024-10-24,sh.600078,6.8000000000,6.9300000000,6.4500000000,6.5200000000,6.4900000000,42035884,278832719.9400,2,6.344300,1,0.462200,120.704468,2.371677,1.326254,378.533793,0
2024-10-25,sh.600078,6.5600000000,7.0500000000,6.5600000000,6.9300000000,6.5200000000,36597614,250865426.4300,2,5.523600,1,6.288300,128.294779,2.520816,1.409653,402.337298,0
2024-10-28,sh.600078,6.9400000000,7.3200000000,6.9100000000,7.0500000000,6.9300000000,34182702,242436837.2600,2,5.159100,1,1.731600,130.516334,2.564467,1.434063,409.304178,0
2024-10-29,sh.600078,7.0800000000,7.6100000000,7.0000000000,7.2900000000,7.0500000000,34389342,251316563.4200,2,5.190300,1,3.404300,134.959443,2.651768,1.482882,423.237937,0
2024-10-30,sh.600078,7.2400000000,7.7900000000,7.0800000000,7.4200000000,7.2900000000,27439271,202735717.5400,2,4.141300,1,1.783300,137.366128,2.699056,1.509326,430.785390,0
2024-10-31,sh.600078,7.2600000000,7.4500000000,6.9900000000,7.2600000000,7.4200000000,30505925,218823148.2900,2,4.604200,1,-2.156300,-288.174233,2.751238,1.548992,-42.726243,0
