date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-03-01,sh.603341,58.5627779100,58.5627779100,48.8202120900,50.6847712800,25.3814340000,33929089,1802731735.6300,2,72.875300,1,99.692300,36.277614,6.503867,1.017167,-72.935896,0
2024-03-04,sh.603341,52.8129069000,60.7201998000,51.4462143000,54.8922320700,50.6847712800,31549966,1795533144.4100,2,67.765200,1,8.301200,39.289103,7.043768,1.101605,-78.990475,0
2024-03-05,sh.603341,51.8562220800,58.3480119300,51.2509725000,54.9508046100,54.8922320700,26886950,1509627440.2800,2,57.749700,1,0.106700,39.331026,7.051284,1.102780,-79.074761,0
2024-03-06,sh.603341,53.6914950000,56.3272593000,52.3833749400,54.5212726500,54.9508046100,18589746,1036911941.1800,2,39.928400,1,-0.781700,39.023589,6.996167,1.094160,-78.456661,0
2024-03-07,sh.603341,54.6677040000,60.3882887400,54.6286556400,55.1069980500,54.5212726500,25798958,1507470827.6600,2,55.412800,1,1.074300,39.442821,7.071327,1.105915,-79.299525,0
2024-03-08,sh.603341,53.4962532000,56.1222554100,52.2076573200,53.6231603700,55.1069980500,18549444,1025026037.7000,2,39.841800,1,-2.692600,38.380765,6.880921,1.076136,-77.164268,0
2024-03-11,sh.603341,54.1307890500,54.2284099500,51.0459686100,51.7390770000,53.6231603700,16646839,884195730.3200,2,35.755300,1,-3.513600,37.032233,6.639155,1.038325,-74.453053,0
2024-03-12,sh.603341,51.4657384800,52.5981409200,50.2942876800,50.6750091900,51.7390770000,14258466,745851253.3800,2,30.625300,1,-2.056600,36.270626,6.502614,1.016971,-72.921849,0
2024-03-13,sh.603341,50.8604889000,51.3095450400,50.0795217000,50.2942876800,50.6750091900,11147681,579877833.0800,2,23.943800,1,-0.751300,35.998125,6.453760,1.009331,-72.373987,0
2024-03-14,sh.603341,49.6597518300,49.6597518300,46.3699275000,46.9751770800,50.2942876800,14750837,724253386.0900,2,31.682900,1,-6.599400,33.622472,6.027852,0.942721,-67.597753,0
2024-03-15,sh.603341,46.4187379500,47.5413783000,45.7158674700,47.4925678500,46.9751770800,9612774,461184284.4000,2,20.647000,1,1.101400,33.992795,6.094244,0.953104,-68.342284,0
2024-03-18,sh.603341,47.6682854700,51.7097907300,47.6585233800,50.8995372600,47.4925678500,17447483,888167527.5500,2,37.474900,1,7.173700,36.431332,6.531426,1.021477,-73.244947,0
2024-03-19,sh.603341,50.2747635000,51.2509725000,49.3766512200,49.3961754000,50.8995372600,11631893,599038448.9100,2,24.983800,1,-2.953600,35.355301,6.338514,0.991307,-71.081594,0
2024-03-20,sh.603341,49.1033127000,50.3430981300,48.3418696800,49.7378485500,49.3961754000,9313203,468896137.5700,2,20.003600,1,0.691700,35.599854,6.382358,0.998164,-71.573265,0
2024-03-21,sh.603341,49.8647557200,54.6677040000,49.2985545000,52.5298062900,49.7378485500,19221987,1032862850.3700,2,41.286300,1,5.613300,37.598197,6.740622,1.054194,-75.590920,0
2024-03-22,sh.603341,51.9245567100,53.4962532000,51.6414561000,51.9147946200,52.5298062900,17236780,928880548.7200,2,37.022400,1,-1.170800,37.158003,6.661704,1.041852,-74.705912,0
