date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.603757,26.9566395000,27.0017930000,26.5683194000,26.9476088000,26.6676571000,1699800,50575657.0000,2,1.026800,1,1.049800,16.892111,3.223963,2.792433,8.553545,0
2023-07-03,sh.603757,27.0921000000,27.2546526000,26.2793370000,26.4147975000,26.9476088000,1968100,57982952.4000,2,1.188900,1,-1.977200,16.558118,3.160219,2.737221,8.384423,0
2023-07-04,sh.603757,26.3786747000,26.8573018000,26.2251528000,26.6405650000,26.4147975000,1281200,37860151.0000,2,0.773900,1,0.854700,16.699640,3.187229,2.760616,8.456085,0
2023-07-05,sh.603757,26.7579641000,26.9837316000,26.4238282000,26.8121483000,26.6405650000,1437604,42627824.4800,2,0.868400,1,0.644100,16.807197,3.207757,2.778396,8.510548,0
2023-07-06,sh.603757,26.9837316000,26.9837316000,26.3335212000,26.4599510000,26.8121483000,1033100,30350900.0000,2,0.624100,1,-1.313600,16.586422,3.165621,2.741900,8.398755,0
2023-07-07,sh.603757,26.3786747000,26.4418896000,25.7465257000,26.1980607000,26.4599510000,1945300,56034575.0000,2,1.175100,1,-0.989800,16.422256,3.134289,2.714762,8.315628,0
2023-07-10,sh.603757,26.5863808000,26.5863808000,25.4123898000,25.7645871000,26.1980607000,1997860,56883102.4000,2,1.206800,1,-1.654600,16.150533,3.082429,2.669843,8.178037,0
2023-07-11,sh.603757,26.0535695000,26.3696440000,25.4304512000,26.1619379000,25.7645871000,1657200,47484070.0000,2,1.001100,1,1.542200,16.399613,3.129967,2.711019,8.304162,0
2023-07-12,sh.603757,26.0987230000,26.4599510000,25.6291266000,26.1799993000,26.1619379000,1934100,55916491.0000,2,1.168300,1,0.069000,16.410935,3.132128,2.712890,8.309895,0
2023-07-13,sh.603757,26.5773501000,27.0288851000,25.3672363000,26.1799993000,26.1799993000,4347700,124892247.5000,2,2.626300,1,0.000000,16.410935,3.132128,2.712890,8.309895,0
2023-07-14,sh.603757,25.7374950000,25.9181090000,24.9518241000,25.5568810000,26.1799993000,3855350,108269644.0000,2,2.328900,1,-2.380100,16.020333,3.057579,2.648320,8.112108,0
2023-07-17,sh.603757,25.7465257000,25.7645871000,24.7441180000,25.2408065000,25.5568810000,3983800,110046912.0000,2,2.406500,1,-1.236700,15.822201,3.019764,2.615567,8.011782,0
2023-07-18,sh.603757,25.0150390000,25.0150390000,24.3106444000,24.6538110000,25.2408065000,3423225,92882153.5000,2,2.067900,1,-2.325600,15.454243,2.949537,2.554740,7.825462,0
2023-07-19,sh.603757,24.6538110000,24.6538110000,24.0939076000,24.3919207000,24.6538110000,2393504,64394893.2000,2,1.445800,1,-1.062300,15.290077,2.918205,2.527601,7.742334,0
2023-07-20,sh.603757,24.3828900000,24.7983022000,24.2022760000,24.3648286000,24.3919207000,1932200,52386675.5500,2,1.167200,1,-0.111100,15.273095,2.914964,2.524794,7.733734,0
2023-07-21,sh.603757,24.3648286000,24.3648286000,23.7597717000,23.9765085000,24.3648286000,1747460,46425328.2000,2,1.055600,1,-1.593800,15.029676,2.868506,2.484554,7.610476,0
2023-07-24,sh.603757,23.9945699000,24.5183505000,23.7778331000,24.4009514000,23.9765085000,2530500,68005057.0000,2,1.528600,1,1.770200,15.295738,2.919286,2.528537,7.745200,0
2023-07-25,sh.603757,24.6538110000,24.8253943000,24.4280435000,24.7802408000,24.4009514000,1356779,37009548.0700,2,0.819600,1,1.554400,15.533496,2.964663,2.567841,7.865592,0
2023-07-26,sh.603757,24.9427934000,24.9427934000,24.4009514000,24.5454426000,24.7802408000,1451950,39487424.3000,2,0.877100,1,-0.947500,15.386313,2.936572,2.543510,7.791064,0
2023-07-27,sh.603757,24.4731970000,24.6357496000,24.1751839000,24.3196751000,24.5454426000,1340950,36218206.0000,2,0.810000,1,-0.919800,15.244790,2.909562,2.520115,7.719402,0
2023-07-28,sh.603757,24.2203374000,24.3919207000,23.9945699000,24.3828900000,24.3196751000,1560068,41878208.7200,2,0.942400,1,0.259900,15.284416,2.917125,2.526666,7.739467,0
2023-07-31,sh.603757,24.5815654000,24.5815654000,24.0848769000,24.4370742000,24.3828900000,1879004,50527175.2400,2,1.135000,1,0.222200,15.318382,2.923607,2.532280,7.756666,0
2023-08-01,sh.603757,24.5635040000,24.5635040000,23.8049252000,24.3828900000,24.4370742000,2489192,66696128.0800,2,1.503600,1,-0.221700,15.284416,2.917125,2.526666,7.739467,0
2023-08-02,sh.603757,24.2203374000,24.4551356000,24.0487541000,24.3377365000,24.3828900000,1561036,41935719.8000,2,0.943000,1,-0.185200,15.256112,2.911723,2.521986,7.725135,0
2023-08-03,sh.603757,24.3016137000,24.5002891000,24.1571225000,24.2654909000,24.3377365000,1315600,35410163.0000,2,0.794700,1,-0.296800,15.210825,2.903079,2.514500,7.702203,0
2023-08-04,sh.603757,24.4641663000,24.5905961000,24.1932453000,24.5725347000,24.2654909000,1799344,48692042.1600,2,1.086900,1,1.265400,15.403295,2.939814,2.546317,7.799663,0
2023-08-07,sh.603757,24.6447803000,24.6447803000,23.8320173000,23.9584471000,24.5725347000,2313977,61668459.7400,2,1.397800,1,-2.499100,15.018354,2.866345,2.482683,7.604743,0
2023-08-08,sh.603757,23.9765085000,23.9765085000,23.4166051000,23.5610963000,23.9584471000,1645700,42912552.6800,2,0.994100,1,-1.658500,14.769275,2.818807,2.441508,7.478619,0
2023-08-09,sh.603757,23.5340042000,23.5430349000,23.1366534000,23.2269604000,23.5610963000,1490496,38429026.5200,2,0.900400,1,-1.418200,14.559822,2.778831,2.406883,7.372559,0
2023-08-10,sh.603757,23.2630832000,23.5972191000,23.1727762000,23.5249735000,23.2269604000,1038696,26971488.8800,2,0.627400,1,1.283000,14.746631,2.814485,2.437764,7.467153,0
2023-08-11,sh.603757,23.5881884000,23.5881884000,22.8747631000,22.9470087000,23.5249735000,1542120,39592587.6000,2,0.931500,1,-2.456800,14.384334,2.745339,2.377873,7.283699,0
2023-08-14,sh.603757,22.6219035000,23.1005306000,22.5225658000,23.0553771000,22.9470087000,1863620,47015880.0000,2,1.125800,1,0.472300,14.452265,2.758304,2.389103,7.318096,0
2023-08-15,sh.603757,23.0282850000,23.2179297000,22.5406272000,22.7573640000,23.0553771000,1181996,29809728.7600,2,0.714000,1,-1.292600,14.265455,2.722650,2.358221,7.223503,0
2023-08-16,sh.603757,22.7573640000,22.8837938000,22.4593509000,22.5586886000,22.7573640000,982485,24628286.6000,2,0.593500,1,-0.873000,14.140916,2.698881,2.337633,7.160441,0
2023-08-17,sh.603757,22.3780746000,23.0734385000,22.2787369000,23.0282850000,22.5586886000,1708777,43176833.0600,2,1.032200,1,2.081700,14.435282,2.755062,2.386295,7.309497,0
2023-08-18,sh.603757,23.0463464000,23.2721139000,22.6760877000,22.6941491000,23.0282850000,1052600,26820417.0000,2,0.635800,1,-1.451000,14.225829,2.715087,2.351671,7.203438,0
2023-08-21,sh.603757,22.7483333000,23.0102236000,22.6580263000,22.6670570000,22.6941491000,1358500,34351872.0000,2,0.820600,1,-0.119400,14.208846,2.711846,2.348863,7.194838,0
2023-08-22,sh.603757,22.7844561000,22.8928245000,22.3690439000,22.7844561000,22.6670570000,1193820,29988684.0000,2,0.721100,1,0.517900,14.282438,2.725891,2.361029,7.232102,0
2023-08-23,sh.603757,22.7934868000,22.7934868000,22.1252150000,22.1613378000,22.7844561000,1178680,29158376.2000,2,0.712000,1,-2.734800,13.891836,2.651342,2.296458,7.034316,0
2023-08-24,sh.603757,22.2606755000,22.7122105000,22.1342457000,22.5586886000,22.1613378000,1218192,30337748.2000,2,0.735900,1,1.793000,14.140916,2.698881,2.337633,7.160441,0
2023-08-25,sh.603757,22.4412895000,22.5135351000,21.8362326000,22.1703685000,22.5586886000,1266800,30958385.0000,2,0.765200,1,-1.721400,13.897497,2.652423,2.297394,7.037182,0
2023-08-28,sh.603757,23.3804823000,23.5701270000,22.1613378000,22.3058290000,22.1703685000,2055257,51577770.6200,2,1.241500,1,0.611000,12.533926,2.681698,2.160716,8.478864,0
2023-08-29,sh.603757,22.5135351000,23.4346665000,22.2335834000,23.3443595000,22.3058290000,2710408,68964615.8800,2,1.637300,1,4.655900,13.117490,2.806554,2.261316,8.873629,0
2023-08-30,sh.603757,23.4798200000,23.8771708000,23.3804823000,23.6604340000,23.3443595000,1375000,36042180.6400,2,0.830600,1,1.354000,13.295096,2.844554,2.291933,8.993775,0
2023-08-31,sh.603757,23.7868638000,23.8049252000,23.3895130000,23.7146182000,23.6604340000,1382300,36204727.0000,2,0.835000,1,0.229000,13.325543,2.851068,2.297182,9.014371,0
2023-09-01,sh.603757,23.7507410000,23.8139559000,23.2811446000,23.5520656000,23.7146182000,2119900,55038288.0000,2,1.280600,1,-0.685500,13.234202,2.831526,2.281436,8.952582,0
2023-09-04,sh.603757,23.5520656000,23.7507410000,23.2992060000,23.4888507000,23.5520656000,2227396,57946016.3600,2,1.345500,1,-0.268400,13.198681,2.823926,2.275312,8.928553,0
2023-09-05,sh.603757,23.3533902000,23.6152805000,23.3443595000,23.5159428000,23.4888507000,1519473,39539674.3600,2,0.917900,1,0.115300,13.213905,2.827183,2.277937,8.938851,0
2023-09-06,sh.603757,23.5159428000,23.5972191000,23.2811446000,23.5159428000,23.5159428000,1050000,27293511.0000,2,0.634300,1,0.000000,13.213905,2.827183,2.277937,8.938851,0
2023-09-07,sh.603757,23.5610963000,23.7055875000,23.1005306000,23.1908376000,23.5159428000,1424888,36871400.1600,2,0.860700,1,-1.382500,13.031224,2.788097,2.246445,8.815273,0
2023-09-08,sh.603757,23.1727762000,23.6062498000,23.1005306000,23.5159428000,23.1908376000,1332913,34564375.0700,2,0.805200,1,1.401900,13.213905,2.827183,2.277937,8.938851,0
2023-09-11,sh.603757,24.0758462000,24.0758462000,23.2179297000,23.3804823000,23.5159428000,1602211,41405139.6800,2,0.967800,1,-0.576000,13.137788,2.810897,2.264815,8.887360,0
2023-09-12,sh.603757,23.3714516000,23.6423726000,23.2992060000,23.5881884000,23.3804823000,1531795,39913403.0900,2,0.925300,1,0.888400,13.254500,2.835868,2.284935,8.966313,0
2023-09-13,sh.603757,23.5881884000,23.5881884000,23.0011929000,23.2630832000,23.5881884000,1306952,33603396.5200,2,0.789500,1,-1.378300,13.071820,2.796783,2.253443,8.842734,0
2023-09-14,sh.603757,23.1818069000,23.3082367000,22.7573640000,22.9560394000,23.2630832000,1452100,36926839.6700,2,0.877200,1,-1.319900,12.899288,2.759869,2.223700,8.726021,0
2023-09-15,sh.603757,22.9831315000,23.0553771000,22.6309342000,22.9831315000,22.9560394000,1043346,26323814.7600,2,0.630200,1,0.118000,12.914511,2.763126,2.226325,8.736320,0
2023-09-18,sh.603757,22.8657324000,23.0824692000,22.5496579000,22.9379780000,22.9831315000,1288200,32548339.0000,2,0.778200,1,-0.196500,12.889139,2.757698,2.221951,8.719156,0
2023-09-19,sh.603757,22.8476710000,23.0192543000,22.6038421000,22.7754254000,22.9379780000,1147383,28885993.3200,2,0.693100,1,-0.708700,12.797798,2.738155,2.206205,8.657367,0
2023-09-20,sh.603757,22.6760877000,22.9650701000,22.6760877000,22.7302719000,22.7754254000,1293700,32735014.0000,2,0.781500,1,-0.198300,12.772426,2.732726,2.201831,8.640203,0
2023-09-21,sh.603757,22.7573640000,22.8747631000,22.5225658000,22.6309342000,22.7302719000,1026100,25776285.0000,2,0.619800,1,-0.437000,12.716607,2.720783,2.192208,8.602443,0
2023-09-22,sh.603757,23.1547148000,23.3443595000,22.6399649000,23.1276227000,22.6309342000,2652900,67430506.0000,2,1.602500,1,2.194700,12.995703,2.780497,2.240321,8.791243,0
2023-09-25,sh.603757,22.8747631000,22.9379780000,22.1974606000,22.7031798000,23.1276227000,1902017,47627657.1300,2,1.148900,1,-1.835200,12.757206,2.729470,2.199207,8.629907,0
2023-09-26,sh.603757,22.6941491000,22.8657324000,22.4412895000,22.7122105000,22.7031798000,1580900,39673293.0000,2,0.955000,1,0.039800,12.762281,2.730556,2.200082,8.633340,0
2023-09-27,sh.603757,22.8928245000,22.9831315000,21.3756669000,22.2155220000,22.7122105000,4143262,101450022.7300,2,2.502800,1,-2.186900,12.483185,2.670842,2.151968,8.444539,0
2023-09-28,sh.603757,22.1884299000,22.4141974000,22.0981229000,22.3780746000,22.2155220000,2315600,57214010.0000,2,1.396000,1,0.731700,12.574525,2.690384,2.167715,8.506328,0
2023-10-09,sh.603757,22.4864430000,22.4864430000,21.8542940000,22.1974606000,22.3780746000,1887900,46107537.0000,2,1.138200,1,-0.807100,12.473036,2.668670,2.150219,8.437674,0
2023-10-10,sh.603757,22.2064913000,22.2155220000,21.9355703000,22.0258773000,22.1974606000,1283879,31330155.4400,2,0.774000,1,-0.773000,12.376621,2.648042,2.133598,8.372451,0
2023-10-11,sh.603757,21.9716931000,22.1252150000,21.7188335000,21.8452633000,22.0258773000,1234900,29917696.4800,2,0.744500,1,-0.820000,12.275132,2.626328,2.116102,8.303797,0
2023-10-12,sh.603757,21.8542940000,21.8994475000,21.4027590000,21.6465879000,21.8452633000,2453200,58776160.0000,2,1.479000,1,-0.909500,12.163494,2.602442,2.096857,8.228276,0
2023-10-13,sh.603757,21.6646493000,21.6646493000,21.2040836000,21.4388818000,21.6465879000,2080991,49363148.7200,2,1.254600,1,-0.959500,12.046781,2.577471,2.076737,8.149323,0
2023-10-16,sh.603757,21.4479125000,21.5111274000,21.0144389000,21.1950529000,21.4388818000,1654383,38839757.2000,2,0.997400,1,-1.137300,11.909770,2.548157,2.053118,8.056639,0
2023-10-17,sh.603757,21.1950529000,21.2131143000,20.9692854000,21.2040836000,21.1950529000,1275300,29809535.8300,2,0.768800,1,0.042600,11.914845,2.549242,2.053993,8.060072,0
2023-10-18,sh.603757,21.2221450000,21.2763292000,20.7525486000,21.0234696000,21.2040836000,1813120,41998841.8200,2,1.093100,1,-0.851800,11.813356,2.527528,2.036497,7.991417,0
2023-10-19,sh.603757,20.8428556000,20.9963775000,20.5899960000,20.8428556000,21.0234696000,1672700,38558006.0000,2,1.008400,1,-0.859100,11.711866,2.505814,2.019001,7.922763,0
2023-10-20,sh.603757,20.9157334400,21.1708033600,20.6971020800,20.7790888400,20.8428563200,1124700,25817574.0000,2,0.678100,1,-0.305900,11.574856,2.476500,1.995382,7.830079,0
2023-10-23,sh.603757,20.8246370400,21.1343648000,20.5968960400,20.7699792000,20.7790888400,1968879,45199726.4900,2,1.187000,1,-0.043800,11.569781,2.475414,1.994507,7.826646,0
2023-10-24,sh.603757,20.7335406400,21.0705973200,20.4238128800,20.8884045200,20.7699792000,2086729,47563600.0400,2,1.258000,1,0.570200,11.635749,2.489528,2.005880,7.871272,0
2023-10-25,sh.603757,22.4097144000,22.4643722400,21.4532022000,21.8084781600,20.8884045200,3928741,94572464.9500,2,2.368500,1,4.404700,12.148270,2.599185,2.094233,8.217978,0
2023-10-26,sh.603757,21.6809432000,21.6809432000,20.9612816400,21.6262853600,21.8084781600,2441100,57275609.0000,2,1.471700,1,-0.835400,12.046781,2.577471,2.076737,8.149323,0
2023-10-27,sh.603757,21.4532022000,21.9269034800,21.1708033600,21.9086842000,21.6262853600,2047761,48788174.5500,2,1.234500,1,1.305800,12.204089,2.611128,2.103855,8.255738,0
2023-10-30,sh.603757,21.9451227600,22.1546444800,21.5807371600,22.0635480800,21.9086842000,2395761,57538829.4200,2,1.444300,1,0.706900,12.290355,2.629585,2.118727,8.314095,0
2023-10-31,sh.603757,21.9906709600,21.9906709600,20.9521720000,21.3621058000,22.0635480800,3137900,73250894.0000,2,1.891800,1,-3.179200,11.491425,2.461937,2.031170,7.655952,0
2023-11-01,sh.603757,21.3712154400,21.3803250800,21.0797069600,21.2801190400,21.3621058000,2393421,55747460.3600,2,1.442900,1,-0.383800,11.447322,2.452488,2.023374,7.626569,0
2023-11-02,sh.603757,21.2983383200,21.3621058000,21.0068298400,21.0068298400,21.2801190400,1579418,36683787.1400,2,0.952200,1,-1.284200,11.300310,2.420992,1.997389,7.528625,0
2023-11-03,sh.603757,21.2254612000,21.5898468000,21.0068298400,21.4349829200,21.0068298400,2335900,54848735.0000,2,1.408300,1,2.038200,11.530628,2.470336,2.038099,7.682070,0
2023-11-06,sh.603757,21.4440925600,21.9815613200,21.4440925600,21.8175878000,21.4349829200,1947900,46489960.0000,2,1.174300,1,1.785000,11.736445,2.514430,2.074478,7.819192,0
2023-11-07,sh.603757,21.8904649200,22.1455348400,21.7264914000,22.0088902400,21.8175878000,2138400,51644576.0000,2,1.289200,1,0.876800,11.839353,2.536478,2.092668,7.887753,0
2023-11-08,sh.603757,22.0271095200,22.0271095200,21.6445046400,21.7629299600,22.0088902400,1403800,33553051.0000,2,0.846300,1,-1.117500,11.707043,2.508131,2.069281,7.799603,0
2023-11-09,sh.603757,21.7629299600,22.4643722400,21.6536142800,22.2639601600,21.7629299600,2504836,60833821.7200,2,1.510100,1,2.302200,11.976564,2.565874,2.116921,7.979167,0
2023-11-10,sh.603757,22.1546444800,22.2366312400,21.8175878000,21.9177938400,22.2639601600,1242900,30005219.0000,2,0.745700,1,-1.554800,11.790349,2.525979,2.084006,7.855105,0
2023-11-13,sh.603757,21.9177938400,22.0088902400,21.6718335600,21.8995745600,21.9177938400,1666600,39896820.0000,2,0.999900,1,-0.083100,11.780549,2.523879,2.082274,7.848575,0
2023-11-14,sh.603757,21.8631360000,22.2548505200,21.7993685200,22.2093023200,21.8995745600,1549200,37544895.0000,2,0.929500,1,1.414300,11.947162,2.559575,2.111724,7.959578,0
2023-11-15,sh.603757,22.3186180000,22.4552626000,22.0908770000,22.2275216000,22.2093023200,1331441,32501379.5600,2,0.798800,1,0.082000,11.956963,2.561674,2.113456,7.966108,0
2023-11-16,sh.603757,22.2275216000,22.8014289200,22.1090962800,22.2639601600,22.2275216000,1650164,40612978.0800,2,0.990100,1,0.163900,11.976564,2.565874,2.116921,7.979167,0
2023-11-17,sh.603757,22.2730698000,22.5645782800,22.1546444800,22.5463590000,22.2639601600,1026500,25299601.0000,2,0.615900,1,1.268400,12.128477,2.598420,2.143772,8.080376,0
2023-11-20,sh.603757,22.5463590000,22.9107446000,22.3277276400,22.8105385600,22.5463590000,1393380,34657505.4000,2,0.836000,1,1.171700,12.270588,2.628866,2.168891,8.175055,0
2023-11-21,sh.603757,22.8469771200,22.8469771200,22.4097144000,22.4188240400,22.8105385600,1344600,33395098.0000,2,0.806700,1,-1.717300,12.059871,2.583722,2.131646,8.034669,0
2023-11-22,sh.603757,22.3732758400,22.4279336800,21.8813552800,21.8813552800,22.4188240400,1389057,33740170.0700,2,0.833400,1,-2.397400,11.770748,2.521779,2.080541,7.842046,0
2023-11-23,sh.603757,21.8813552800,22.3823854800,21.7538203200,22.2275216000,21.8813552800,1196613,29008159.9400,2,0.717900,1,1.582000,11.956963,2.561674,2.113456,7.966108,0
2023-11-24,sh.603757,22.2457408800,22.2457408800,21.8266974400,22.0088902400,22.2275216000,1238600,29857638.0000,2,0.743100,1,-0.983600,11.839353,2.536478,2.092668,7.887753,0
2023-11-27,sh.603757,22.2548505200,22.2548505200,21.6991624800,21.9906709600,22.0088902400,1378200,33274532.0000,2,0.826900,1,-0.082800,11.829552,2.534378,2.090936,7.881223,0
2023-11-28,sh.603757,21.9906709600,22.3186180000,21.7811492400,22.2275216000,21.9906709600,1192200,28899753.0900,2,0.715300,1,1.077100,11.956963,2.561674,2.113456,7.966108,0
2023-11-29,sh.603757,22.3003987200,22.3914951200,21.9633420400,22.0088902400,22.2275216000,1088968,26507055.2400,2,0.653400,1,-0.983600,11.839353,2.536478,2.092668,7.887753,0
2023-11-30,sh.603757,22.0999866400,22.1273155600,21.7811492400,21.9086842000,22.0088902400,1041700,25068755.0000,2,0.624900,1,-0.455300,11.785449,2.524929,2.083140,7.851840,0
2023-12-01,sh.603757,21.9542324000,22.0179998800,21.5898468000,21.8084781600,21.9086842000,1107268,26534423.9600,2,0.664200,1,-0.457400,11.731545,2.513380,2.073612,7.815927,0
2023-12-04,sh.603757,21.8449167200,22.1728637600,21.7629299600,21.9542324000,21.8084781600,1411468,34059808.1600,2,0.846700,1,0.668300,11.809951,2.530178,2.087471,7.868164,0
2023-12-05,sh.603757,21.9633420400,21.9633420400,21.4076540000,21.4076540000,21.9542324000,983000,23314184.0000,2,0.589700,1,-2.489600,11.515927,2.467186,2.035501,7.672276,0
2023-12-06,sh.603757,21.3621058000,21.6262853600,21.3256672400,21.3712154400,21.4076540000,881698,20826823.4400,2,0.528900,1,-0.170200,11.496326,2.462987,2.032036,7.659217,0
2023-12-07,sh.603757,21.3803250800,21.4532022000,21.1616937200,21.2618997600,21.3712154400,771868,18044183.5600,2,0.463000,1,-0.511500,11.437521,2.450388,2.021642,7.620039,0
2023-12-08,sh.603757,21.2527901200,21.4258732800,20.9703912800,20.9703912800,21.2618997600,1029924,23917952.6000,2,0.617800,1,-1.371000,11.280708,2.416793,1.993924,7.515566,0
2023-12-11,sh.603757,20.9430623600,21.5625178800,20.7335406400,21.4987504000,20.9703912800,1766500,41092881.0000,2,1.059700,1,2.519500,11.564931,2.477685,2.044162,7.704924,0
2023-12-12,sh.603757,21.5169696800,21.5442986000,21.2254612000,21.4167636400,21.4987504000,1058600,24906382.4000,2,0.635000,1,-0.381400,11.520828,2.468236,2.036367,7.675541,0
2023-12-13,sh.603757,21.4714214800,21.6445046400,21.2801190400,21.4258732800,21.4167636400,786340,18521846.4000,2,0.471700,1,0.042500,11.525728,2.469286,2.037233,7.678806,0
2023-12-14,sh.603757,21.4258732800,21.6171757200,21.3438865200,21.4987504000,21.4258732800,702320,16579297.8000,2,0.421300,1,0.340100,11.564931,2.477685,2.044162,7.704924,0
2023-12-15,sh.603757,21.5442986000,21.5534082400,21.3165576000,21.4349829200,21.4987504000,1071900,25198500.0000,2,0.643000,1,-0.296600,11.530628,2.470336,2.038099,7.682070,0
2023-12-18,sh.603757,21.3256672400,21.4623118400,21.1343648000,21.1981322800,21.4349829200,1121264,26171401.0800,2,0.672600,1,-1.105000,11.403218,2.443039,2.015579,7.597186,0
2023-12-19,sh.603757,21.1161455200,21.3438865200,20.8610756000,21.3438865200,21.1981322800,991464,22972063.8000,2,0.594800,1,0.687600,11.481624,2.459837,2.029437,7.649422,0
2023-12-20,sh.603757,21.4076540000,21.6171757200,21.1070358800,21.1616937200,21.3438865200,1048078,24630721.0400,2,0.628700,1,-0.853600,11.383617,2.438840,2.012114,7.584126,0
2023-12-21,sh.603757,21.0888166000,21.6171757200,20.8064177600,21.4987504000,21.1616937200,1375278,32071105.5800,2,0.825000,1,1.592800,11.564931,2.477685,2.044162,7.704924,0
2023-12-22,sh.603757,21.5169696800,22.0271095200,21.1434744400,21.5989564400,21.4987504000,1843657,43513962.0700,2,1.106000,1,0.466100,11.618835,2.489234,2.053690,7.740837,0
2023-12-25,sh.603757,21.6809432000,21.6809432000,21.1434744400,21.4440925600,21.5989564400,1697700,39736053.0000,2,1.018400,1,-0.717000,11.535529,2.471386,2.038965,7.685335,0
2023-12-26,sh.603757,21.4076540000,21.4440925600,20.7426502800,20.8884045200,21.4440925600,1656592,38128680.8800,2,0.993700,1,-2.591300,11.236605,2.407344,1.986129,7.486183,0
2023-12-27,sh.603757,20.8701852400,21.3074479600,20.6060056800,21.2710094000,20.8884045200,1512814,35097488.1400,2,0.907500,1,1.831700,11.442421,2.451438,2.022508,7.623304,0
2023-12-28,sh.603757,21.2618997600,21.9542324000,21.0797069600,21.8449167200,21.2710094000,2125040,50653923.0000,2,1.274800,1,2.698100,11.751200,2.517591,2.077086,7.829022,0
2023-12-29,sh.603757,21.8449167200,22.0817673600,21.7538203200,22.0817673600,21.8449167200,1387225,33384378.5000,2,0.832200,1,1.084200,11.878611,2.544888,2.099607,7.913907,0
2024-01-02,sh.603757,22.2730698000,22.6465650400,22.0908770000,22.3459469200,22.0817673600,1994925,49091028.7500,2,1.196700,1,1.196400,12.019468,2.575066,2.124504,8.007751,0
2024-01-03,sh.603757,22.3186180000,22.4643722400,21.9451227600,22.1910830400,22.3459469200,1594700,38890296.0000,2,0.956600,1,-0.693000,11.936170,2.557220,2.109781,7.952255,0
