date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603659,34.9839510500,35.0330169000,33.8554365000,34.0909525800,34.8661930100,8108014,282561902.4400,2,0.403000,1,-2.223500,22.102642,4.941940,4.369940,76.906963,0
2023-06-06,sh.603659,34.0909525800,34.0909525800,33.2470199600,33.3942175100,34.0909525800,8739615,298544196.3000,2,0.434400,1,-2.043800,21.650918,4.840939,4.280630,75.335174,0
2023-06-07,sh.603659,33.0801960700,33.8848760100,32.8839326700,33.3745911700,33.3942175100,8928931,303504550.1900,2,0.443800,1,-0.058800,21.638193,4.838094,4.278114,75.290898,0
2023-06-08,sh.603659,33.4334701900,34.2774028100,33.1881409400,33.2666463000,33.3745911700,8615919,295363954.2500,2,0.428300,1,-0.323400,21.568208,4.822445,4.264277,75.047382,0
2023-06-09,sh.603659,33.3647780000,33.8554365000,33.0703829000,33.3058989800,33.2666463000,8034075,272491576.9500,2,0.399300,1,0.118000,21.593657,4.828136,4.269308,75.135933,0
2023-06-12,sh.603659,33.3058989800,33.4432833600,32.8446799900,33.1685146000,33.3058989800,6155767,207596418.0200,2,0.306000,1,-0.412500,21.504585,4.808220,4.251698,74.826003,0
2023-06-13,sh.603659,33.1881409400,33.4629097000,32.8446799900,33.1390750900,33.1685146000,6720560,226755599.9500,2,0.334100,1,-0.088800,21.485498,4.803952,4.247924,74.759589,0
2023-06-14,sh.603659,32.9722512000,33.3255253200,32.5797244000,32.9722512000,33.1390750900,7990179,268770005.3600,2,0.397200,1,-0.503400,21.377339,4.779769,4.226540,74.383245,0
2023-06-15,sh.603659,32.9722512000,34.4932925500,32.7858009700,34.3166554900,32.9722512000,11569958,399302756.0500,2,0.575100,1,4.077400,22.248975,4.974658,4.398872,77.416134,0
2023-06-16,sh.603659,34.3166554900,34.7680613100,33.8848760100,34.3166554900,34.3166554900,8185921,285435798.6800,2,0.406900,1,0.000000,22.248975,4.974658,4.398872,77.416134,0
2023-06-19,sh.603659,34.1203920900,34.4049740200,33.4629097000,33.6689862700,34.3166554900,7385111,254181841.2200,2,0.367100,1,-1.887300,21.829063,4.880770,4.315851,75.955034,0
2023-06-20,sh.603659,33.6591731000,33.8259969900,33.1390750900,33.1979541100,33.6689862700,9134005,310687032.7100,2,0.454000,1,-1.399000,21.523672,4.812488,4.255472,74.892416,0
2023-06-21,sh.603659,33.3157121500,34.2774028100,33.1783277700,33.2666463000,33.1979541100,9982871,342639949.1600,2,0.496200,1,0.206900,21.568208,4.822445,4.264277,75.047382,0
2023-06-26,sh.603659,33.2470199600,34.5816110800,32.8741195000,34.1792711100,33.2666463000,11753570,407051249.8300,2,0.584200,1,2.743400,22.159902,4.954743,4.381261,77.106204,0
2023-06-27,sh.603659,34.2087106200,34.3559081700,33.4727228700,33.8652496700,34.1792711100,7758962,267931504.7700,2,0.385700,1,-0.918700,21.956309,4.909221,4.341009,76.397792,0
2023-06-28,sh.603659,33.8358101600,35.2096539600,33.6591731000,34.9348852000,33.8652496700,12991907,458937019.7100,2,0.645800,1,3.158500,22.649800,5.064279,4.478120,78.810820,0
2023-06-29,sh.603659,34.8073139900,36.4559265500,34.8073139900,36.0241470700,34.9348852000,14788090,543521862.0100,2,0.735100,1,3.118000,23.356015,5.222182,4.617746,81.268123,0
2023-06-30,sh.603659,36.2105973000,37.6825728000,36.0732129200,37.5059357400,36.0241470700,17227301,654331510.2600,2,0.856300,1,4.113300,24.316723,5.436987,4.807689,84.610942,0
2023-07-03,sh.603659,37.6923859700,38.2419234900,37.2017274700,37.6433201200,37.5059357400,12482676,479976287.7100,2,0.620500,1,0.366300,24.405795,5.456903,4.825300,84.920872,0
2023-07-04,sh.603659,37.7807045000,38.1241654500,37.2998591700,37.9279020500,37.6433201200,8592947,331361199.1600,2,0.427100,1,0.756000,24.590302,5.498157,4.861779,85.562870,0
2023-07-05,sh.603659,37.8003308400,38.0260337500,37.4470567200,37.5746279300,37.9279020500,6412683,246375097.6600,2,0.318800,1,-0.931400,24.361259,5.446945,4.816494,84.765907,0
2023-07-06,sh.603659,37.2998591700,37.5353752500,36.5049924000,36.9662113900,37.5746279300,10259399,385654758.1400,2,0.510000,1,-1.619200,23.960910,5.357431,4.737341,83.372875,0
2023-07-07,sh.603659,36.9563982200,38.0652864300,36.7993875000,37.4961225700,36.9662113900,12474256,478426509.8200,2,0.620100,1,1.433500,24.304390,5.434230,4.805251,84.568027,0
2023-07-10,sh.603659,37.6825728000,39.3900643800,37.6825728000,38.4185605500,37.4961225700,13369865,525159419.4600,2,0.664600,1,2.460100,24.902299,5.567916,4.923464,86.648476,0
2023-07-11,sh.603659,38.5559449300,40.3419418700,38.4774395700,39.9199755600,38.4185605500,17394299,704039903.0300,2,0.864600,1,3.908000,25.875493,5.785513,5.115875,90.034738,0
2023-07-12,sh.603659,39.8022175200,40.1162389600,39.1349219600,39.6353936300,39.9199755600,7355025,296607595.2500,2,0.365600,1,-0.712900,25.691031,5.744269,5.079405,89.392897,0
2023-07-13,sh.603659,39.6452068000,39.9788545800,38.8110873500,39.2624931700,39.6353936300,8667956,346019741.9300,2,0.430900,1,-0.940800,25.449323,5.690226,5.031617,88.551865,0
2023-07-14,sh.603659,39.1839878100,39.2624931700,38.6442634600,38.7620215000,39.2624931700,10133595,401004078.7800,2,0.503500,1,-1.274700,25.124925,5.617693,4.967480,87.423111,0
