date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-04,sz.300516,36.3449383800,36.9237430000,35.7960719300,36.8538872700,36.1852681400,2774150,101568229.0000,2,1.541200,1,1.847800,111.127358,5.209305,9.989733,222.828431,0
2024-11-05,sz.300516,36.8538872700,38.7499713700,36.7241552000,38.5104660100,36.8538872700,3512817,133892311.4400,2,1.951600,1,4.495000,116.122522,5.443463,10.438771,232.844548,0
2024-11-06,sz.300516,38.8797034400,39.4185905000,37.8717850500,38.1412285800,38.5104660100,3947950,152575618.5000,2,2.193300,1,-0.958800,115.009142,5.391271,10.338684,230.612040,0
2024-11-07,sz.300516,37.8218881000,38.4206515000,36.7341345900,38.4206515000,38.1412285800,3424500,129914701.5000,2,1.902500,1,0.732600,115.851700,5.430768,10.414425,232.301505,0
2024-11-08,sz.300516,39.8177661000,40.4065501100,38.7799095400,38.8098477100,38.4206515000,5218350,206293142.0000,2,2.899100,1,1.013000,117.025263,5.485781,10.519922,234.654689,0
2024-11-11,sz.300516,40.0672508500,40.0672508500,38.9794973400,39.9375187800,38.8098477100,4009850,159091129.5000,2,2.227700,1,2.905600,120.425585,5.645177,10.825592,241.472889,0
2024-11-12,sz.300516,40.3466737700,40.9154990000,38.9196210000,39.3187966000,39.9375187800,4694016,187370546.3000,2,2.607800,1,-1.549200,118.559922,5.557721,10.657879,237.731930,0
2024-11-13,sz.300516,39.0693118500,40.2369004800,38.8198271000,39.9574775600,39.3187966000,3578184,142295495.5200,2,1.987900,1,1.624400,120.485768,5.647999,10.831002,241.593565,0
2024-11-14,sz.300516,39.9275393900,40.0173539000,38.1412285800,38.2909194300,39.9574775600,2911200,113741015.0000,2,1.617300,1,-4.170800,115.460513,5.412430,10.379260,231.517111,0
2024-11-15,sz.300516,38.0314552900,38.4006927200,36.6443200800,36.7141758100,38.2909194300,3018450,113746308.5000,2,1.676900,1,-4.117800,110.706079,5.189557,9.951863,221.983698,0
2024-11-18,sz.300516,36.8039903200,37.1033720200,35.0077001200,35.5765253500,36.7141758100,2674100,96086113.0000,2,1.485600,1,-3.098700,107.275665,5.028750,9.643487,215.105160,0
2024-11-19,sz.300516,35.5865047400,36.4846498400,35.4168551100,36.3748765500,35.5765253500,1784180,64365855.6500,2,0.991200,1,2.244000,109.682973,5.141597,9.859891,219.932204,0
2024-11-20,sz.300516,36.2052269200,36.6343406900,36.1154124100,36.4347528900,36.3748765500,1807149,65923936.4600,2,1.004000,1,0.164600,109.863521,5.150061,9.876121,220.294233,0
2024-11-21,sz.300516,36.2251857000,36.7141758100,35.6962780300,36.3150002100,36.4347528900,1807600,65653372.0000,2,1.004200,1,-0.328700,109.502425,5.133134,9.843661,219.570176,0
2024-11-22,sz.300516,36.3150002100,37.8817644400,35.5066696200,35.7860925400,36.3150002100,4057350,149834232.5000,2,2.254100,1,-1.456400,107.907584,5.058372,9.700293,216.372259,0
2024-11-25,sz.300516,35.7860925400,35.9058452200,34.5286894000,35.1973085300,35.7860925400,2519939,88220675.4200,2,1.400000,1,-1.645300,106.132194,4.975148,9.540696,212.812314,0
2024-11-26,sz.300516,35.7062574200,35.8060513200,34.9178856100,35.0276589000,35.1973085300,1621867,57453497.3300,2,0.901000,1,-0.482000,105.620641,4.951168,9.494710,211.786567,0
2024-11-27,sz.300516,34.9278650000,36.0555360700,34.1494725800,36.0555360700,35.0276589000,2374850,83780156.0000,2,1.319400,1,2.934500,108.720050,5.096458,9.773330,218.001387,0
2024-11-28,sz.300516,36.1453505800,36.7241552000,35.8659276600,36.1054330200,36.0555360700,1761600,63960807.0000,2,0.978700,1,0.138400,108.870507,5.103511,9.786855,218.303077,0
2024-11-29,sz.300516,35.9258040000,36.9137636100,35.7062574200,36.6443200800,36.1054330200,1616100,58911487.0000,2,0.897800,1,1.492500,110.495440,5.179683,9.932927,221.561332,0
2024-12-02,sz.300516,36.7141758100,37.3728155500,36.7041964200,36.9337223900,36.6443200800,1666250,61657984.5000,2,0.925700,1,0.789800,111.368089,5.220590,10.011374,223.311135,0
2024-12-03,sz.300516,36.9137636100,38.7100538100,36.4048147200,38.1412285800,36.9337223900,4088643,154915502.1700,2,2.271500,1,3.269400,115.009142,5.391271,10.338684,230.612040,0
2024-12-04,sz.300516,37.7520323700,38.1911255300,36.9037842200,37.1432895800,38.1412285800,2123443,79966032.2100,2,1.179700,1,-2.616400,112.000007,5.250213,10.068180,224.578234,0
2024-12-05,sz.300516,37.1133514100,37.6921560300,36.8439078800,37.4526506700,37.1432895800,1656350,61876384.5000,2,0.920200,1,0.832900,112.932839,5.293941,10.152036,226.448714,0
2024-12-06,sz.300516,37.9216820000,38.0813522400,36.9736399500,37.5225064000,37.4526506700,1708550,64221122.5000,2,0.949200,1,0.186500,113.143479,5.303815,10.170971,226.871080,0
2024-12-09,sz.300516,37.5125270100,37.5125270100,36.4247735000,36.9536811700,37.5225064000,1903246,70525987.9800,2,1.057400,1,-1.516000,111.428272,5.223411,10.016784,223.431811,0
2024-12-10,sz.300516,37.9216820000,38.2110843100,37.1832071400,37.3827949400,36.9536811700,2239750,84531193.5000,2,1.244300,1,1.161200,112.722200,5.284067,10.133101,226.026348,0
2024-12-11,sz.300516,37.1233308000,39.1092294100,37.1233308000,38.0214759000,37.3827949400,2446750,93178896.5000,2,1.359300,1,1.708500,114.648046,5.374344,10.306224,229.887983,0
2024-12-12,sz.300516,37.8119087100,38.7000744200,37.4027537200,38.0214759000,38.0214759000,2748750,104862749.5000,2,1.527100,1,0.000000,114.648046,5.374344,10.306224,229.887983,0
2024-12-13,sz.300516,37.7320735900,37.9915377300,36.5844437400,36.5844437400,38.0214759000,2467417,91523297.4800,2,1.370800,1,-3.779500,110.314892,5.171220,9.916697,221.199303,0
2024-12-16,sz.300516,36.5844437400,37.1632483600,36.2251857000,36.5744643500,36.5844437400,1309000,47933271.5000,2,0.727200,1,-0.027300,110.284800,5.169809,9.913992,221.138965,0
2024-12-17,sz.300516,36.5744643500,37.8019293200,35.5865047400,35.6064635200,36.5744643500,2704700,99147410.0000,2,1.502600,1,-2.646700,107.365939,5.032982,9.651603,215.286174,0
2024-12-18,sz.300516,35.8260101000,37.3827949400,35.4268345000,36.7640727600,35.6064635200,2994000,109856600.0000,2,1.663300,1,3.251100,110.856536,5.196610,9.965388,222.285388,0
2024-12-19,sz.300516,35.9357833900,36.5345467900,35.3569787700,36.0754948500,36.7640727600,2532350,91045728.0000,2,1.406900,1,-1.873000,108.780233,5.099279,9.778740,218.122063,0
2024-12-20,sz.300516,36.3050208200,37.3229186000,35.9557421700,36.9736399500,36.0754948500,2388417,88192598.2300,2,1.326900,1,2.489600,111.488454,5.226233,10.022194,223.552488,0
2024-12-23,sz.300516,36.9736399500,37.3728155500,35.6763192500,35.7761131500,36.9736399500,2854300,103508079.0000,2,1.585700,1,-3.238900,107.877492,5.056962,9.697588,216.311921,0
2024-12-24,sz.300516,35.6763192500,36.9237430000,35.3070818200,35.9258040000,35.7761131500,1917550,69003585.5000,2,1.065300,1,0.418400,108.328863,5.078121,9.738164,217.216992,0
2024-12-25,sz.300516,35.8260101000,35.9956597300,34.6883596400,34.8679886600,35.9258040000,1712500,60314614.0000,2,0.951400,1,-2.944400,105.139179,4.928598,9.451429,210.821158,0
2024-12-26,sz.300516,34.8679886600,35.6064635200,34.8081123200,35.4168551100,34.8679886600,1251450,44349027.0000,2,0.695300,1,1.574100,106.794204,5.006181,9.600207,214.139751,0
2024-12-27,sz.300516,35.7860925400,36.3549177700,35.4567726700,35.6563604700,35.4168551100,1875050,67539810.0000,2,1.041700,1,0.676200,107.516396,5.040035,9.665128,215.587864,0
2024-12-30,sz.300516,35.4068757200,35.6563604700,34.5386687900,34.9178856100,35.6563604700,1373000,48189414.0000,2,0.762800,1,-2.071100,105.289636,4.935651,9.464954,211.122849,0
2024-12-31,sz.300516,35.3669581600,35.3669581600,33.6305443000,33.7602763700,34.9178856100,1878600,64531008.0000,2,1.043700,1,-3.315200,101.799039,4.772023,9.151169,204.123634,0
2025-01-02,sz.300516,33.9099672200,33.9099672200,32.1036976300,32.4529762800,33.7602763700,1713750,56577643.5000,2,0.952100,1,-3.872300,97.857072,4.587236,8.796808,196.219349,0
2025-01-03,sz.300516,32.5328114000,32.9519457800,31.0758204600,31.1756143600,32.4529762800,1903200,60966970.0000,2,1.057300,1,-3.936000,94.005380,4.406680,8.450562,188.496079,0
2025-01-06,sz.300516,31.6346663000,31.7444395900,30.6067891300,31.3652227700,31.1756143600,1370500,43003955.0000,2,0.761400,1,0.608200,94.577115,4.433481,8.501958,189.642502,0
2025-01-07,sz.300516,31.3752021600,32.0837388500,31.1456761900,31.9739655600,31.3652227700,1143700,36258755.0000,2,0.635400,1,1.940800,96.412688,4.519527,8.666966,193.323123,0
2025-01-08,sz.300516,31.9739655600,32.1336358000,30.7365212000,31.8741716600,31.9739655600,1490400,47187155.0000,2,0.828000,1,-0.312100,96.111774,4.505421,8.639915,192.719742,0
2025-01-09,sz.300516,31.6346663000,32.9220076100,31.4151197200,32.1036976300,31.8741716600,1346100,43519525.0000,2,0.747800,1,0.720100,96.803875,4.537865,8.702132,194.107518,0
2025-01-10,sz.300516,32.2034915300,32.6326053000,31.4151197200,31.4151197200,32.1036976300,1301450,41893091.5000,2,0.723000,1,-2.144900,94.727572,4.440534,8.515483,189.944192,0
2025-01-13,sz.300516,31.1057586300,32.0637800700,30.6167685200,31.9340480000,31.4151197200,1300850,40971260.0000,2,0.722700,1,1.651800,96.292322,4.513885,8.656146,193.081771,0
2025-01-14,sz.300516,32.0138831200,32.9319870000,31.9540067800,32.8920694400,31.9340480000,1596250,52078121.0000,2,0.886800,1,3.000000,99.181092,4.649302,8.915830,198.874224,0
2025-01-15,sz.300516,32.8721106600,33.0317809000,32.3432029900,32.4230381100,32.8920694400,1070200,34953027.0000,2,0.594600,1,-1.426000,97.766798,4.583004,8.788693,196.038335,0
2025-01-16,sz.300516,32.9319870000,32.9319870000,32.1036976300,32.5028732300,32.4230381100,1184750,38627255.0000,2,0.658200,1,0.246200,98.007529,4.594289,8.810333,196.521040,0
2025-01-17,sz.300516,32.4330175000,32.7822961500,32.1635739700,32.5228320100,32.5028732300,845250,27544042.0000,2,0.469600,1,0.061400,98.067712,4.597110,8.815743,196.641716,0
2025-01-20,sz.300516,32.7323992000,32.9319870000,32.5228320100,32.6825022500,32.5228320100,868600,28487561.5000,2,0.482600,1,0.490900,98.549174,4.619679,8.859024,197.607125,0
2025-01-21,sz.300516,32.9719045600,33.0317809000,32.2334297000,32.7024610300,32.6825022500,1007000,32792579.0000,2,0.559400,1,0.061100,98.609356,4.622500,8.864434,197.727801,0
2025-01-22,sz.300516,32.6825022500,32.6825022500,32.1835327500,32.3332236000,32.7024610300,767250,24904063.0000,2,0.426300,1,-1.129100,97.495976,4.570309,8.764348,195.495293,0
2025-01-23,sz.300516,32.6924816400,33.1016366300,32.3531823800,32.4030793300,32.3332236000,1301700,42710495.5000,2,0.723200,1,0.216000,97.706616,4.580183,8.783283,195.917659,0
2025-01-24,sz.300516,32.3332236000,32.6825022500,32.1635739700,32.5527701800,32.4030793300,802700,26166339.0000,2,0.445900,1,0.462000,98.157986,4.601342,8.823859,196.822730,0
2025-01-27,sz.300516,32.5128526200,32.7723167600,31.5348724000,31.6346663000,32.5527701800,1115600,35949973.0000,2,0.619800,1,-2.820400,95.389582,4.471567,8.574994,191.271629,0
2025-02-05,sz.300516,32.0039037300,32.1336358000,31.5947487400,31.8342541000,31.6346663000,839500,26744442.0000,2,0.466400,1,0.630900,95.991409,4.499779,8.629095,192.478390,0
2025-02-06,sz.300516,31.8342541000,32.7922755400,31.6446456900,32.7723167600,31.8342541000,1181200,38392727.0000,2,0.656200,1,2.946700,98.819996,4.632375,8.883370,198.150167,0
2025-02-07,sz.300516,32.7723167600,33.4010183300,32.5827083500,33.0317809000,32.7723167600,1546950,51285400.5000,2,0.859400,1,0.791700,99.602371,4.669050,8.953701,199.718956,0
2025-02-10,sz.300516,33.1515335800,33.6006061300,33.0317809000,33.4908328400,33.0317809000,1120700,37517554.5000,2,0.622600,1,1.389700,100.986573,4.733937,9.078133,202.494507,0
2025-02-11,sz.300516,33.6704618600,33.6904206400,32.9719045600,33.2413480900,33.4908328400,1120300,37257641.5000,2,0.622400,1,-0.744900,100.234289,4.698672,9.010507,200.986056,0
2025-02-12,sz.300516,33.1215954100,33.5307504000,33.0617190700,33.3710801600,33.2413480900,1135200,37834288.0000,2,0.630700,1,0.390300,100.625477,4.717010,9.045672,201.770450,0
2025-02-13,sz.300516,33.3611007700,33.4409358900,32.6226259100,32.7323992000,33.3710801600,1405250,46349397.0000,2,0.780700,1,-1.913900,98.699630,4.626732,8.872549,197.908815,0
2025-02-14,sz.300516,32.5328114000,32.8122343200,32.3132648200,32.6525640800,32.7323992000,1166100,38041089.0000,2,0.647800,1,-0.243900,98.458899,4.615447,8.850909,197.426110,0
2025-02-17,sz.300516,32.9120282200,33.0317809000,32.4729350600,32.9619251700,32.6525640800,1171400,38553011.5000,2,0.650800,1,0.947400,99.391731,4.659176,8.934765,199.296590,0
2025-02-18,sz.300516,32.8222137100,33.0816778500,31.6446456900,31.7743777600,32.9619251700,1397900,45262916.0000,2,0.776600,1,-3.602800,95.810861,4.491316,8.612865,192.116362,0
2025-02-19,sz.300516,31.9340480000,32.9419663900,31.7743777600,32.8022549300,31.7743777600,1564250,50975663.5000,2,0.869000,1,3.234900,98.910270,4.636606,8.891485,198.331181,0
2025-02-20,sz.300516,32.9120282200,34.0995756300,32.8820900500,33.8101733200,32.8022549300,2369250,79862571.0000,2,1.316300,1,3.072700,101.949496,4.779076,9.164694,204.425325,0
2025-02-21,sz.300516,34.1394931900,34.4588336700,33.4309565000,33.9598641700,33.8101733200,1820550,61551349.5000,2,1.011400,1,0.442700,102.400866,4.800235,9.205270,205.330395,0
2025-02-24,sz.300516,33.7203588100,33.9997817300,33.5008122300,33.8900084400,33.9598641700,1370500,46402511.5000,2,0.761400,1,-0.205700,102.190227,4.790360,9.186335,204.908029,0
2025-02-25,sz.300516,33.5008122300,34.1993695300,33.5008122300,33.7303382000,33.8900084400,1335650,45306402.0000,2,0.742000,1,-0.471100,101.708765,4.767791,9.143054,203.942620,0
2025-02-26,sz.300516,33.7702557600,34.0796168500,33.4808534500,33.7004000300,33.7303382000,1312750,44327236.5000,2,0.729300,1,-0.088800,101.618491,4.763559,9.134939,203.761606,0
2025-02-27,sz.300516,34.0297199000,34.1893901400,33.0118221200,33.7602763700,33.7004000300,1566250,52786144.5000,2,0.870100,1,0.177700,101.799039,4.772023,9.151169,204.123634,0
2025-02-28,sz.300516,34.2193283100,34.2392870900,32.2933060400,32.4130587200,33.7602763700,2114300,70503343.0000,2,1.174600,1,-3.990500,97.736707,4.581593,8.785988,195.977997,0
2025-03-03,sz.300516,32.3631617700,34.4388748900,32.3631617700,33.2213893100,32.4130587200,2334217,78384066.8600,2,1.296800,1,2.493800,100.174106,4.695851,9.005097,200.865379,0
2025-03-04,sz.300516,32.9619251700,34.3889779400,32.9619251700,34.3390809900,33.2213893100,2609850,89183255.5000,2,1.449900,1,3.364400,103.544338,4.853837,9.308062,207.623241,0
2025-03-05,sz.300516,34.0297199000,34.7182978100,33.7004000300,34.3390809900,34.3390809900,2244950,77113403.0000,2,1.247200,1,0.000000,103.544338,4.853837,9.308062,207.623241,0
2025-03-06,sz.300516,34.3590397700,34.9677825600,34.2293077000,34.7282772000,34.3390809900,2142000,74405315.0000,2,1.190000,1,1.133400,104.717900,4.908850,9.413559,209.976426,0
2025-03-07,sz.300516,34.5885657400,35.4966902300,34.3291016000,34.7781741500,34.7282772000,2336250,81858984.5000,2,1.297900,1,0.143700,104.868357,4.915903,9.427084,210.278116,0
2025-03-10,sz.300516,34.8380504900,35.7262162000,34.7282772000,35.2571848700,34.7781741500,2410901,85282222.2500,2,1.339400,1,1.377300,106.312742,4.983611,9.556926,213.174342,0
2025-03-11,sz.300516,34.8380504900,36.3249796000,34.5686069600,36.1253918000,35.2571848700,3651000,131110458.5000,2,2.028300,1,2.462500,108.930690,5.106332,9.792265,218.423753,0
2025-03-12,sz.300516,36.3249796000,36.4247735000,35.4268345000,35.4767314500,36.1253918000,2701401,96730046.3100,2,1.500800,1,-1.795600,106.974752,5.014644,9.616437,214.501780,0
2025-03-13,sz.300516,35.4867108400,37.2231247000,34.8280711000,37.1832071400,35.4767314500,5957901,216102554.1000,2,3.309900,1,4.810100,112.120373,5.255855,10.079000,224.819587,0
2025-03-14,sz.300516,37.7220942000,37.8717850500,36.0455566800,36.7241552000,37.1832071400,5990357,220466533.6700,2,3.328000,1,-1.234600,110.736171,5.190968,9.954568,222.044036,0
2025-03-17,sz.300516,37.5225064000,38.0514140700,36.4547116700,36.6044025200,36.7241552000,5275157,196210092.8000,2,2.930600,1,-0.326100,110.375074,5.174041,9.922107,221.319980,0
2025-03-18,sz.300516,36.4447322800,36.7241552000,35.8260101000,36.2850620400,36.6044025200,3881850,141091433.0000,2,2.156600,1,-0.872400,109.412151,5.128902,9.835546,219.389162,0
2025-03-19,sz.300516,36.0455566800,36.3549177700,35.6962780300,35.8459688800,36.2850620400,2391750,86139979.5000,2,1.328800,1,-1.210100,108.088132,5.066836,9.716524,216.734288,0
2025-03-20,sz.300516,35.9258040000,37.2031659200,35.7262162000,36.7840315400,35.8459688800,4618450,169739651.0000,2,2.565800,1,2.616900,110.916719,5.199431,9.970798,222.406065,0
2025-03-21,sz.300516,36.5245674000,41.2847364300,36.5245674000,39.4185905000,36.7840315400,12636733,493251281.8800,2,7.020400,1,7.162200,118.860835,5.571827,10.684930,238.335311,0
2025-03-24,sz.300516,39.0194149000,39.4185905000,36.6742582500,38.3008988200,39.4185905000,8757450,333120848.5000,2,4.865300,1,-2.835400,115.490604,5.413841,10.381965,231.577449,0
2025-03-25,sz.300516,37.7420529800,40.9154990000,37.2730216500,38.5204454000,38.3008988200,8433050,333139408.0100,2,4.685000,1,0.573200,116.152614,5.444874,10.441476,232.904886,0
2025-03-26,sz.300516,37.6921560300,39.3686935500,36.9337223900,36.9536811700,38.5204454000,6160900,233147035.0000,2,3.422700,1,-4.067400,111.428272,5.223411,10.016784,223.431811,0
2025-03-27,sz.300516,36.6942170300,36.7640727600,34.9378443900,36.0455566800,36.9536811700,5277450,189808916.5000,2,2.931900,1,-2.457500,108.689959,5.095048,9.770625,217.941049,0
2025-03-28,sz.300516,35.5765253500,36.0754948500,34.6384626900,34.6684008600,36.0455566800,3378850,119134369.0000,2,1.877100,1,-3.820600,201.876609,4.857153,11.702663,108.516374,0
2025-03-31,sz.300516,34.4288955000,34.4688130600,33.3511213800,34.1594519700,34.6684008600,2537750,86157168.5000,2,1.409900,1,-1.468000,198.912963,4.785848,11.530862,106.923302,0
2025-04-01,sz.300516,34.1494725800,36.3549177700,34.1494725800,34.8081123200,34.1594519700,3194950,112929246.0000,2,1.775000,1,1.898900,202.690159,4.876727,11.749824,108.953689,0
2025-04-02,sz.300516,34.8081123200,34.8081123200,34.2293077000,34.3690191600,34.8081123200,1586350,54810265.5000,2,0.881300,1,-1.261500,200.133288,4.815209,11.601603,107.579273,0
2025-04-03,sz.300516,33.9299260000,34.6783802500,33.5307504000,33.9997817300,34.3690191600,1683350,57464746.0000,2,0.935200,1,-1.074300,197.983191,4.763477,11.476964,106.423514,0
2025-04-07,sz.300516,32.2334297000,32.9120282200,27.2038171400,27.4433225000,33.9997817300,5393700,157976375.0000,2,2.996500,1,-19.283800,159.804454,3.844897,9.263766,85.900987,0
2025-04-08,sz.300516,27.7926011500,29.2196539200,27.7926011500,28.4711996700,27.4433225000,3393850,96731154.5000,2,1.885500,1,3.745500,165.789858,3.988905,9.610736,89.118370,0
2025-04-09,sz.300516,27.5630751800,33.1215954100,27.2736728700,31.8641922700,28.4711996700,6968850,215685122.5000,2,3.871600,1,11.917300,185.547499,4.464274,10.756074,99.738855,0
2025-04-10,sz.300516,31.2354907000,32.6226259100,31.2354907000,31.4550372800,31.8641922700,5529600,176775879.0000,2,3.072000,1,-1.284100,183.164960,4.406950,10.617960,98.458150,0
2025-04-11,sz.300516,31.1656349700,33.1515335800,30.9261296100,32.0438212900,31.4550372800,4359788,139411162.6800,2,2.422100,1,1.871800,186.593492,4.489441,10.816710,100.301116,0
2025-04-14,sz.300516,32.3531823800,32.8122343200,32.0637800700,32.3132648200,32.0438212900,2959033,95963393.1400,2,1.643900,1,0.840900,188.162481,4.527191,10.907663,101.144508,0
2025-04-15,sz.300516,32.0438212900,32.2134709200,31.3851815500,31.6147075200,32.3132648200,2015350,63922924.0000,2,1.119600,1,-2.161800,184.094731,4.429321,10.671858,98.957937,0
2025-04-16,sz.300516,31.6147075200,32.0338419000,30.3872425500,30.8363151000,31.6147075200,1980950,61646342.0000,2,1.100500,1,-2.462100,179.562096,4.320266,10.409104,96.521473,0
2025-04-17,sz.300516,30.5968097400,31.4350785000,30.4471188900,30.8263357100,30.8363151000,1570450,48929806.5000,2,0.872500,1,-0.032400,179.503985,4.318867,10.405736,96.490236,0
2025-04-18,sz.300516,29.9381700000,30.4970158400,29.8383761000,30.2874486500,30.8263357100,2042492,61687308.0000,2,1.134700,1,-1.748100,176.366007,4.243368,10.223829,94.803453,0
2025-04-21,sz.300516,30.2275723100,30.8263357100,29.9381700000,30.6666654700,30.2874486500,1253700,38521494.0000,2,0.696500,1,1.252100,178.574214,4.296497,10.351837,95.990449,0
2025-04-22,sz.300516,30.6666654700,30.9361090000,30.3373456000,30.5668715700,30.6666654700,1074900,32941640.0000,2,0.597200,1,-0.325400,177.993107,4.282516,10.318151,95.678081,0
2025-04-23,sz.300516,30.6367273000,31.2354907000,30.4670776700,30.5568921800,30.5668715700,1416150,43578402.0000,2,0.786800,1,-0.032600,177.934996,4.281118,10.314782,95.646845,0
2025-04-24,sz.300516,30.5668715700,30.5668715700,29.3394066000,29.6787058600,30.5568921800,2021200,60286496.0000,2,1.122900,1,-2.873900,257.458245,4.174712,9.951264,-547.446733,0
2025-04-25,sz.300516,29.4691386700,29.9182112200,29.4092623300,29.7186234200,29.6787058600,1090300,32466274.0000,2,0.605700,1,0.134500,257.804524,4.180327,9.964648,-548.183043,0
2025-04-28,sz.300516,29.6387883000,29.8882730500,29.0200661200,29.3394066000,29.7186234200,1209250,35480447.5000,2,0.671800,1,-1.276000,254.514876,4.126985,9.837497,-541.188095,0
2025-04-29,sz.300516,29.0500042900,29.7784997600,28.8603958800,29.6387883000,29.3394066000,994000,29388545.0000,2,0.552200,1,1.020400,257.111966,4.169097,9.937879,-546.710423,0
2025-04-30,sz.300516,29.9381700000,30.1676959700,29.5489737900,30.0279845100,29.6387883000,1160000,34768530.0000,2,0.644400,1,1.313100,260.488184,4.223843,10.068377,-553.889448,0
2025-05-06,sz.300516,30.0379639000,30.8363151000,30.0379639000,30.8163563200,30.0279845100,1370700,42009916.0000,2,0.761500,1,2.625500,267.327189,4.334738,10.332718,-568.431577,0
2025-05-07,sz.300516,31.2953670400,32.0039037300,30.9660471700,31.4250991100,30.8163563200,3168650,99891123.0000,2,1.760400,1,1.975400,272.607940,4.420366,10.536829,-579.660310,0
2025-05-08,sz.300516,31.3153258200,32.5427907900,31.2454700900,32.4529762800,31.4250991100,2847850,91548219.0000,2,1.582100,1,3.270900,281.524618,4.564951,10.881476,-598.620301,0
2025-05-09,sz.300516,32.7124404200,33.0218015100,32.0238625100,32.4030793300,32.4529762800,3108900,101278420.5000,2,1.727200,1,-0.153800,281.091769,4.557932,10.864746,-597.699913,0
2025-05-12,sz.300516,32.2733472600,36.1054330200,31.8242747100,34.4388748900,32.4030793300,7203100,248352672.5000,2,4.001700,1,6.282700,298.751985,4.844294,11.547347,-635.251740,0
2025-05-13,sz.300516,34.3291016000,34.7083184200,33.4010183300,33.4608946700,34.4388748900,4077200,138543621.0000,2,2.265100,1,-2.839800,290.268156,4.706728,11.219431,-617.212137,0
2025-05-14,sz.300516,33.4908328400,33.6904206400,32.7323992000,32.9719045600,33.4608946700,2297700,75989765.0000,2,1.276500,1,-1.461400,286.026241,4.637945,11.055473,-608.192335,0
2025-05-15,sz.300516,32.7423785900,33.0118221200,32.3132648200,32.4330175000,32.9719045600,1500700,48895723.0000,2,0.833700,1,-1.634400,281.351478,4.562143,10.874784,-598.252146,0
2025-05-16,sz.300516,32.4130587200,33.2513274800,32.2633678700,32.4429968900,32.4330175000,1842133,60268565.4500,2,1.023400,1,0.030800,281.438048,4.563547,10.878130,-598.436223,0
