date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603000,21.3131061000,21.7502980200,20.6871267600,21.7006171200,21.2634252000,29646800,635293610.3500,2,2.681300,1,2.056100,87.253404,6.794175,11.424328,-115.247010,0
2024-10-15,sh.603000,21.4919573400,22.1576814000,21.2932337400,21.3627870000,21.7006171200,27427866,600877038.9700,2,2.480600,1,-1.556800,85.895064,6.688405,11.246477,-113.452872,0
2024-10-16,sh.603000,20.6771905800,21.6608724000,20.6771905800,21.2832975600,21.3627870000,18923536,405195718.6700,2,1.711500,1,-0.372100,85.575454,6.663518,11.204630,-113.030721,0
2024-10-17,sh.603000,21.6509362200,21.8595960000,21.1839357600,21.2038081200,21.2832975600,26361474,570100691.8200,2,2.384200,1,-0.373500,85.255844,6.638631,11.162782,-112.608571,0
2024-10-18,sh.603000,20.9752759800,22.2967879200,20.7467438400,21.6906809400,21.2038081200,41045845,889157678.5000,2,3.712200,1,2.296200,87.213453,6.791065,11.419097,-115.194241,0
2024-10-21,sh.603000,21.8595960000,22.6048095000,21.7502980200,22.1676175800,21.6906809400,34505287,771273622.8800,2,3.120700,1,2.198800,89.131110,6.940387,11.670181,-117.727143,0
2024-10-22,sh.603000,22.0682557800,24.3833857200,22.0185748800,24.3833857200,22.1676175800,114242493,2736684700.0300,2,10.332200,1,9.995500,98.040226,7.634115,12.836676,-129.494580,0
2024-10-23,sh.603000,24.3833857200,24.4827475200,23.2109164800,23.4593209800,24.3833857200,83300915,1979750666.0200,2,7.533800,1,-3.789700,94.324765,7.344802,12.350201,-124.587084,0
2024-10-24,sh.603000,23.4295124400,23.8468320000,22.7439160200,22.9823843400,23.4593209800,45907372,1064856741.8700,2,4.151900,1,-2.033000,92.407108,7.195480,12.099117,-122.054182,0
2024-10-25,sh.603000,22.9028949000,23.6381722200,22.7538522000,23.2804697400,22.9823843400,47784787,1117203710.1700,2,4.321700,1,1.297000,93.605644,7.288806,12.256044,-123.637246,0
2024-10-28,sh.603000,23.6282360400,24.0058108800,23.0519376000,23.3798315400,23.2804697400,46935301,1106575733.8300,2,4.244900,1,0.426800,94.005156,7.319915,12.308354,-124.164933,0
2024-10-29,sh.603000,24.1747259400,24.3833857200,22.7041713000,22.7141074800,23.3798315400,59768162,1404551574.8800,2,5.405500,1,-2.847400,91.328426,7.111486,11.957882,-120.629425,0
2024-10-30,sh.603000,22.1080005000,22.6644265800,22.0583196000,22.2570432000,22.7141074800,32531600,728874031.0000,2,2.942200,1,-2.012200,89.490671,6.968385,11.717260,-118.202062,0
2024-10-31,sh.603000,22.0980643200,22.9823843400,21.9688939800,22.6445542200,22.2570432000,35097869,796958624.4700,2,3.174300,1,1.741100,86.860058,7.011270,11.960467,-112.665347,0
2024-11-01,sh.603000,22.3564050000,22.4855753400,21.5416382400,21.7105533000,22.6445542200,32155587,709899873.2200,2,2.908200,1,-4.124600,83.277414,6.722082,11.467143,-108.018334,0
2024-11-04,sh.603000,21.6608724000,22.2471070200,21.6111915000,22.1080005000,21.7105533000,19371380,428490259.6500,2,1.752000,1,1.830700,84.801943,6.845141,11.677068,-109.995786,0
2024-11-05,sh.603000,22.0980643200,23.0916823200,21.9887663400,23.0519376000,22.1080005000,43812426,1000286654.8700,2,3.962400,1,4.269700,88.422700,7.137405,12.175640,-114.692235,0
2024-11-06,sh.603000,22.9823843400,23.4891295200,22.7538522000,23.0916823200,23.0519376000,44638212,1039522788.8700,2,4.037100,1,0.172400,88.575153,7.149711,12.196632,-114.889981,0
2024-11-07,sh.603000,22.8532140000,23.3698953600,22.6544904000,23.3698953600,23.0916823200,35016950,813123380.2900,2,3.167000,1,1.204800,89.642324,7.235852,12.343579,-116.274197,0
2024-11-08,sh.603000,23.4692571600,23.9859385200,23.0420014200,23.1612355800,23.3698953600,43026296,1019643591.3600,2,3.891300,1,-0.892900,88.841946,7.171246,12.233369,-115.236035,0
2024-11-11,sh.603000,22.9525758000,25.4763655200,22.9028949000,25.4763655200,23.1612355800,65529463,1655913240.5000,2,5.926600,1,9.995700,97.722329,7.888063,13.456181,-126.754695,0
2024-11-12,sh.603000,26.2017066600,27.2648779200,25.7446423800,25.9831107000,25.4763655200,158925543,4238996411.6900,2,14.373400,1,1.989100,99.666104,8.044963,13.723835,-129.275946,0
2024-11-13,sh.603000,25.7347062000,28.0398999600,25.4366208000,27.6027080400,25.9831107000,127418194,3407743574.1900,2,11.523900,1,6.233300,105.878561,8.546428,14.579279,-137.334065,0
2024-11-14,sh.603000,26.8475583600,26.8475583600,25.0987906800,25.1186630400,27.6027080400,88577031,2311283407.7600,2,8.011000,1,-8.999300,96.350253,7.777311,13.267249,-124.974988,0
2024-11-15,sh.603000,25.0888545000,25.9533021600,24.7311520200,24.7609605600,25.1186630400,62629594,1601270680.0000,2,5.664300,1,-1.424100,94.978176,7.666558,13.078316,-123.195281,0
2024-11-18,sh.603000,24.8106414600,25.0193012400,22.9525758000,23.0420014200,24.7609605600,54778473,1292799629.0600,2,4.954200,1,-6.942200,88.384587,7.134329,12.170391,-114.642799,0
2024-11-19,sh.603000,22.9625119800,23.4593209800,22.4557668000,23.3500230000,23.0420014200,40800646,943281770.8900,2,3.690100,1,1.336800,89.566097,7.229699,12.333083,-116.175325,0
2024-11-20,sh.603000,23.2904059200,25.4465569800,23.1512994000,24.5721731400,23.3500230000,58327136,1425967535.8200,2,5.275200,1,5.234000,94.254025,7.608105,12.978602,-122.255991,0
2024-11-21,sh.603000,24.1449174000,25.3372590000,24.0356194200,24.9894927000,24.5721731400,62173110,1548191716.7200,2,5.623000,1,1.698300,95.854781,7.737317,13.199023,-124.332316,0
2024-11-22,sh.603000,24.8106414600,25.6353444000,24.1051726800,24.3337048200,24.9894927000,54189718,1362766645.4800,2,4.901000,1,-2.624300,93.339307,7.534270,12.852647,-121.069519,0
2024-11-25,sh.603000,24.1945983000,24.5224922400,23.1115546800,23.9760023400,24.3337048200,36691600,874240782.9900,2,3.318400,1,-1.470000,91.967231,7.423517,12.663715,-119.289812,0
2024-11-26,sh.603000,24.0455556000,24.9696203400,23.7971511000,23.8567681800,23.9760023400,36118555,884055900.1200,2,3.266600,1,-0.497300,91.509872,7.386599,12.600737,-118.696576,0
2024-11-27,sh.603000,23.3798315400,24.5423646000,22.8333416400,24.5423646000,23.8567681800,35962974,854041009.1000,2,3.252500,1,2.873800,94.139685,7.598875,12.962858,-122.107682,0
2024-11-28,sh.603000,24.6317902200,26.5196644200,24.6019816800,25.5260464200,24.5423646000,98180083,2545805280.7000,2,8.879500,1,4.008100,97.912895,7.903446,13.482422,-127.001876,0
2024-11-29,sh.603000,25.1882163000,25.5359826000,23.9958747000,24.9298756200,25.5260464200,79559262,1982857324.2800,2,7.195400,1,-2.335500,95.626101,7.718858,13.167534,-124.035698,0
2024-12-02,sh.603000,24.7410882000,25.6452805800,24.6019816800,25.2975142800,24.9298756200,54671616,1386718578.3200,2,4.944600,1,1.474700,97.036291,7.832687,13.361715,-125.864841,0
2024-12-03,sh.603000,25.2378972000,25.2577695600,24.6417264000,24.8106414600,25.2975142800,38443047,962790717.8100,2,3.476800,1,-1.924600,95.168743,7.681940,13.104557,-123.442462,0
2024-12-04,sh.603000,24.6814711200,24.8106414600,23.9064490800,24.0952365000,24.8106414600,35307405,862811051.1200,2,3.193200,1,-2.883500,92.424590,7.460434,12.726692,-119.883048,0
2024-12-05,sh.603000,24.0952365000,25.0193012400,24.0753641400,24.8205776400,24.0952365000,37553268,931137485.6400,2,3.396400,1,3.010300,95.206856,7.685017,13.109805,-123.491898,0
