date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600621,10.6771119700,10.7549760500,10.5992478900,10.5992478900,10.6479129400,4403357,48155044.6300,2,0.415100,1,-0.457000,32.240466,1.536459,4.951850,-4.988932,0
2023-06-06,sh.600621,10.5895148800,10.6089809000,10.3753886600,10.3753886600,10.5992478900,5753854,61956137.1200,2,0.542400,1,-2.112000,31.559538,1.504008,4.847265,-4.883565,0
2023-06-07,sh.600621,10.3851216700,10.4727187600,10.3364566200,10.3948546800,10.3753886600,3444648,36819858.1400,2,0.324700,1,0.187600,31.618749,1.506830,4.856360,-4.892727,0
2023-06-08,sh.600621,10.3753886600,10.5408498300,10.3461896300,10.4824517700,10.3948546800,4221461,45291395.8100,2,0.397900,1,0.842700,31.885200,1.519528,4.897284,-4.933958,0
2023-06-09,sh.600621,10.4727187600,10.4921847800,10.3948546800,10.4337867200,10.4824517700,3411274,36594184.0100,2,0.321500,1,-0.464300,31.737172,1.512474,4.874548,-4.911052,0
2023-06-12,sh.600621,10.4143207000,10.4435197300,10.3461896300,10.3948546800,10.4337867200,4470252,47720585.4600,2,0.421400,1,-0.373100,31.618749,1.506830,4.856360,-4.892727,0
2023-06-13,sh.600621,10.3851216700,10.4727187600,10.3851216700,10.4435197300,10.3948546800,2831440,30364383.4100,2,0.266900,1,0.468200,31.766777,1.513885,4.879095,-4.915633,0
2023-06-14,sh.600621,10.4824517700,10.5700488600,10.4240537100,10.4337867200,10.4435197300,4384567,47258786.8400,2,0.413300,1,-0.093200,31.737172,1.512474,4.874548,-4.911052,0
2023-06-15,sh.600621,10.4435197300,10.7257770200,10.4337867200,10.6381799300,10.4337867200,8626909,93930547.3600,2,0.813200,1,1.959000,32.358889,1.542102,4.970039,-5.007257,0
2023-06-16,sh.600621,10.6479129400,10.6868449800,10.5895148800,10.6284469200,10.6381799300,5345520,58348054.6000,2,0.503900,1,-0.091500,32.329283,1.540691,4.965491,-5.002676,0
2023-06-19,sh.600621,10.6089809000,10.6284469200,10.5408498300,10.5603158500,10.6284469200,3986942,43308311.5400,2,0.375800,1,-0.641000,32.122044,1.530815,4.933661,-4.970608,0
2023-06-20,sh.600621,10.5797818700,10.6868449800,10.5311168200,10.6576459500,10.5603158500,8066230,88159948.2800,2,0.760300,1,0.921700,32.418100,1.544924,4.979133,-5.016420,0
2023-06-21,sh.600621,10.6576403500,10.6576403500,10.4022498900,10.4120726000,10.6576403500,6580242,70259632.8400,2,0.620300,1,-2.304100,31.381905,1.495543,4.819983,-4.856078,0
2023-06-26,sh.600621,10.3334909200,10.3629590500,10.1272140100,10.1665048500,10.4120726000,6903788,71929872.4700,2,0.650700,1,-2.358500,30.641766,1.460271,4.706304,-4.741547,0
2023-06-27,sh.600621,10.2156184000,10.2647319500,10.1566821400,10.2352638200,10.1665048500,4078508,42420414.7400,2,0.384400,1,0.676300,30.849005,1.470147,4.738134,-4.773616,0
