date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603118,7.2600000000,7.6600000000,7.1400000000,7.6600000000,7.2600000000,31018773,230620357.8900,2,3.940000,1,5.509600,-39.216536,1.203899,0.738498,-18.659495,0
2024-10-15,sh.603118,7.6300000000,7.7700000000,7.3800000000,7.4000000000,7.6600000000,28052786,212787707.0100,2,3.563300,1,-3.394300,-37.885427,1.163036,0.713432,-18.026144,0
2024-10-16,sh.603118,7.2400000000,7.4700000000,7.2400000000,7.4300000000,7.4000000000,17307772,127663850.9800,2,2.198400,1,0.405400,-38.039016,1.167751,0.716324,-18.099223,0
2024-10-17,sh.603118,7.4400000000,7.6800000000,7.4400000000,7.4600000000,7.4300000000,25315140,191143013.6000,2,3.215500,1,0.403800,-38.192606,1.172466,0.719216,-18.172302,0
2024-10-18,sh.603118,7.4800000000,8.0400000000,7.4700000000,7.9000000000,7.4600000000,43560666,340700831.9200,2,5.533100,1,5.898100,-40.445253,1.241620,0.761637,-19.244127,0
2024-10-21,sh.603118,7.9200000000,8.3300000000,7.9200000000,8.1800000000,7.9000000000,38871927,315693059.1000,2,4.937500,1,3.544300,-41.878755,1.285626,0.788631,-19.926197,0
2024-10-22,sh.603118,8.2000000000,8.2200000000,7.9500000000,8.0800000000,8.1800000000,29921020,241671984.8700,2,3.800600,1,-1.222500,-41.366790,1.269910,0.778990,-19.682601,0
2024-10-23,sh.603118,8.0800000000,8.3500000000,7.9600000000,8.1900000000,8.0800000000,34456261,283083290.0800,2,4.376600,1,1.361400,-41.929952,1.287198,0.789595,-19.950557,0
2024-10-24,sh.603118,8.1600000000,8.3000000000,8.0300000000,8.1100000000,8.1900000000,20167250,164189159.4000,2,2.561600,1,-0.976800,-41.520380,1.274625,0.781883,-19.755680,0
2024-10-25,sh.603118,8.1300000000,8.2700000000,8.1100000000,8.1700000000,8.1100000000,20358733,166652529.2700,2,2.586000,1,0.739800,-41.827559,1.284055,0.787667,-19.901838,0
2024-10-28,sh.603118,8.1900000000,8.3000000000,8.1300000000,8.1900000000,8.1700000000,25868519,211840693.5000,2,3.285800,1,0.244800,-41.929952,1.287198,0.789595,-19.950557,0
2024-10-29,sh.603118,8.1900000000,8.2000000000,7.9600000000,7.9800000000,8.1900000000,24799970,200090617.2000,2,3.150100,1,-2.564100,-40.854825,1.254193,0.769349,-19.439004,0
2024-10-30,sh.603118,8.0200000000,8.4800000000,8.0200000000,8.3300000000,7.9800000000,44710171,372498251.3500,2,5.679100,1,4.386000,-64.798886,1.299156,0.828452,-14.817036,0
2024-10-31,sh.603118,8.4700000000,8.5000000000,8.2100000000,8.4100000000,8.3300000000,33727914,282638442.8500,2,4.284100,1,0.960400,-65.421205,1.311633,0.836408,-14.959337,0
2024-11-01,sh.603118,8.3300000000,8.4000000000,7.7800000000,7.8100000000,8.4100000000,34600739,276756835.1600,2,4.395000,1,-7.134400,-60.753818,1.218056,0.776736,-13.892083,0
2024-11-04,sh.603118,7.7500000000,8.1300000000,7.7500000000,8.1000000000,7.8100000000,20101480,161119861.2000,2,2.553300,1,3.713200,-63.009721,1.263285,0.805577,-14.407923,0
2024-11-05,sh.603118,8.0800000000,8.3700000000,8.0300000000,8.3200000000,8.1000000000,21527768,177739766.1000,2,2.734500,1,2.716000,-64.721097,1.297596,0.827457,-14.799249,0
2024-11-06,sh.603118,8.3100000000,8.4300000000,8.1600000000,8.3200000000,8.3200000000,23752700,196808019.1000,2,3.017100,1,0.000000,-64.721097,1.297596,0.827457,-14.799249,0
2024-11-07,sh.603118,8.9900000000,9.1500000000,8.9900000000,9.1500000000,8.3200000000,21524399,196416024.1700,2,2.734000,1,9.976000,-71.177648,1.427044,0.910004,-16.275616,0
2024-11-08,sh.603118,9.7400000000,9.9000000000,8.9200000000,8.9600000000,9.1500000000,95469382,888381833.0400,2,12.126500,1,-2.076500,-69.699643,1.397411,0.891108,-15.937653,0
2024-11-11,sh.603118,8.9000000000,9.4000000000,8.9000000000,9.3200000000,8.9600000000,61029879,562158148.4100,2,7.752000,1,4.017900,-72.500075,1.453557,0.926911,-16.578005,0
2024-11-12,sh.603118,9.3000000000,9.3000000000,8.9200000000,9.0000000000,9.3200000000,46206005,418938110.8800,2,5.869100,1,-3.433500,-70.010802,1.403650,0.895086,-16.008803,0
2024-11-13,sh.603118,8.9500000000,9.1500000000,8.7600000000,9.0300000000,9.0000000000,27861846,249439789.8600,2,3.539000,1,0.333300,-70.244171,1.408328,0.898069,-16.062165,0
2024-11-14,sh.603118,8.9700000000,9.0400000000,8.5900000000,8.6200000000,9.0300000000,23068938,202615222.1000,2,2.930200,1,-4.540400,-67.054790,1.344384,0.857293,-15.332876,0
2024-11-15,sh.603118,8.5700000000,8.7300000000,8.3600000000,8.3800000000,8.6200000000,21458301,184027166.4500,2,2.725600,1,-2.784200,-65.187835,1.306954,0.833424,-14.905974,0
2024-11-18,sh.603118,8.4100000000,8.4800000000,8.0100000000,8.1500000000,8.3800000000,21736620,177446059.0000,2,2.761000,1,-2.744600,-63.398670,1.271083,0.810550,-14.496860,0
2024-11-19,sh.603118,8.1600000000,8.3900000000,8.0800000000,8.3900000000,8.1500000000,16127227,132728540.5300,2,2.048500,1,2.944800,-65.265625,1.308513,0.834419,-14.923762,0
2024-11-20,sh.603118,8.3800000000,8.5800000000,8.3100000000,8.5400000000,8.3900000000,17286880,146581939.0000,2,2.195800,1,1.787800,-66.432472,1.331907,0.849337,-15.190575,0
2024-11-21,sh.603118,8.5300000000,8.6100000000,8.3200000000,8.4500000000,8.5400000000,15384877,130306045.5100,2,1.954200,1,-1.053900,-65.732364,1.317871,0.840386,-15.030487,0
2024-11-22,sh.603118,8.4200000000,8.5600000000,8.0800000000,8.1100000000,8.4500000000,18800558,156764511.1000,2,2.388100,1,-4.023700,-63.087511,1.264844,0.806572,-14.425710,0
2024-11-25,sh.603118,8.1400000000,8.1600000000,7.8700000000,8.0600000000,8.1100000000,15679900,125269368.0000,2,1.991700,1,-0.616500,-62.698562,1.257046,0.801599,-14.336772,0
2024-11-26,sh.603118,8.0600000000,8.3000000000,8.0100000000,8.0500000000,8.0600000000,15387860,125797787.6000,2,1.954600,1,-0.124100,-62.620773,1.255487,0.800605,-14.318985,0
2024-11-27,sh.603118,8.0000000000,8.1800000000,7.7700000000,8.1700000000,8.0500000000,18601528,147965007.0100,2,2.362800,1,1.490700,-63.554250,1.274202,0.812539,-14.532435,0
2024-11-28,sh.603118,8.2300000000,8.2400000000,8.0500000000,8.0900000000,8.1700000000,16432860,133947439.2000,2,2.087300,1,-0.979200,-62.931932,1.261725,0.804583,-14.390135,0
2024-11-29,sh.603118,8.1100000000,8.2700000000,7.9500000000,8.1900000000,8.0900000000,17475216,142185420.2900,2,2.219700,1,1.236100,-63.709830,1.277321,0.814528,-14.568011,0
2024-12-02,sh.603118,8.2000000000,8.4200000000,8.2000000000,8.4200000000,8.1900000000,17951294,150141981.0200,2,2.280200,1,2.808300,-65.498994,1.313192,0.837403,-14.977124,0
2024-12-03,sh.603118,8.4200000000,8.4600000000,8.2900000000,8.4000000000,8.4200000000,14816980,124031091.0000,2,1.882100,1,-0.237500,-65.343415,1.310073,0.835413,-14.941549,0
2024-12-04,sh.603118,8.4300000000,8.4600000000,8.1900000000,8.2500000000,8.4000000000,16189340,134967534.8000,2,2.056400,1,-1.785700,-64.176568,1.286679,0.820495,-14.674736,0
2024-12-05,sh.603118,8.2300000000,8.4800000000,8.2100000000,8.4600000000,8.2500000000,18377764,154465801.1200,2,2.334300,1,2.545500,-65.810154,1.319431,0.841381,-15.048275,0
2024-12-06,sh.603118,8.4900000000,8.5400000000,8.3600000000,8.5300000000,8.4600000000,18021440,152664014.2000,2,2.289100,1,0.827400,-66.354682,1.330348,0.848342,-15.172788,0
2024-12-09,sh.603118,8.5500000000,8.6100000000,8.3300000000,8.4100000000,8.5300000000,16130362,136150141.5600,2,2.048900,1,-1.406800,-65.421205,1.311633,0.836408,-14.959337,0
2024-12-10,sh.603118,8.6300000000,8.6900000000,8.4500000000,8.4700000000,8.4100000000,20280046,173298506.5600,2,2.576000,1,0.713400,-65.887943,1.320990,0.842375,-15.066062,0
2024-12-11,sh.603118,8.4200000000,8.7000000000,8.4200000000,8.6900000000,8.4700000000,20629540,177537166.2000,2,2.620400,1,2.597400,-67.599318,1.355302,0.864255,-15.457388,0
2024-12-12,sh.603118,8.7100000000,8.7900000000,8.6000000000,8.7500000000,8.6900000000,17528001,152387878.2700,2,2.226400,1,0.690400,-68.066057,1.364659,0.870222,-15.564114,0
2024-12-13,sh.603118,8.7500000000,8.7800000000,8.5400000000,8.5500000000,8.7500000000,17801891,153726033.1400,2,2.261200,1,-2.285700,-66.510262,1.333467,0.850332,-15.208363,0
2024-12-16,sh.603118,8.6500000000,8.8900000000,8.6500000000,8.6900000000,8.5500000000,28371017,248473926.2200,2,3.603700,1,1.637400,-67.599318,1.355302,0.864255,-15.457388,0
2024-12-17,sh.603118,8.6900000000,8.9300000000,8.4100000000,8.4400000000,8.6900000000,28144814,244071031.0200,2,3.575000,1,-2.876900,-65.654574,1.316311,0.839392,-15.012700,0
2024-12-18,sh.603118,8.5000000000,8.6800000000,8.2800000000,8.6000000000,8.4400000000,22955123,195947888.8000,2,2.915800,1,1.895700,-66.899210,1.341265,0.855304,-15.297300,0
2024-12-19,sh.603118,8.5200000000,9.1400000000,8.5000000000,9.0400000000,8.6000000000,56881520,508227689.9800,2,7.225100,1,5.116300,-70.321961,1.409888,0.899064,-16.079953,0
2024-12-20,sh.603118,8.8700000000,9.4500000000,8.7700000000,9.2400000000,9.0400000000,54559917,497346833.1200,2,6.930200,1,2.212400,-71.877756,1.441080,0.918955,-16.435704,0
2024-12-23,sh.603118,9.3700000000,9.5700000000,8.8700000000,8.9100000000,9.2400000000,44104605,403464323.3000,2,5.602200,1,-3.571400,-69.310694,1.389613,0.886135,-15.848715,0
2024-12-24,sh.603118,8.8700000000,9.0800000000,8.7000000000,8.8700000000,8.9100000000,35178028,311236379.4000,2,4.468300,1,-0.448900,-68.999535,1.383375,0.882157,-15.777565,0
2024-12-25,sh.603118,8.8300000000,9.0300000000,8.4700000000,8.6700000000,8.8700000000,29851576,259508865.2000,2,3.791800,1,-2.254800,-67.443739,1.352182,0.862266,-15.421813,0
2024-12-26,sh.603118,8.6500000000,9.2000000000,8.6200000000,9.0700000000,8.6700000000,40676536,367514319.7600,2,5.166700,1,4.613600,-70.555330,1.414567,0.902048,-16.133316,0
2024-12-27,sh.603118,9.0100000000,9.2400000000,8.9000000000,9.0100000000,9.0700000000,33820242,306313425.9600,2,4.295900,1,-0.661500,-70.088591,1.405209,0.896080,-16.026590,0
2024-12-30,sh.603118,9.0500000000,9.8000000000,8.7600000000,9.4300000000,9.0100000000,63121016,583153893.0000,2,8.017600,1,4.661500,-73.355762,1.470713,0.937851,-16.773668,0
