date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-07,sh.601702,14.9357179400,14.9357179400,14.5764061300,14.8871622900,15.0036958500,4693500,71294443.4000,2,1.688700,1,-0.776700,20.894928,3.923664,1.789046,25.367889,0
2023-08-08,sh.601702,14.8871622900,14.9065845500,14.6055395200,14.6638063000,14.8871622900,4059279,61501696.0400,2,1.460500,1,-1.500300,20.581436,3.864797,1.762205,24.987288,0
2023-08-09,sh.601702,14.5666950000,14.8774511600,14.4501614400,14.5958283900,14.6638063000,3887379,58428359.7300,2,1.398700,1,-0.463600,20.486026,3.846880,1.754036,24.871453,0
2023-08-10,sh.601702,14.5181393500,14.7026508200,14.2559388400,14.3336278800,14.5958283900,5943200,88072978.0000,2,2.138400,1,-1.796400,20.118013,3.777775,1.722526,24.424661,0
2023-08-11,sh.601702,14.3142056200,14.4113169200,14.0520051100,14.1199830200,14.3336278800,4480700,65571284.0000,2,1.612200,1,-1.490500,19.818151,3.721466,1.696851,24.060607,0
2023-08-14,sh.601702,13.8674936400,14.2753611000,13.8189379900,14.0714273700,14.1199830200,4282840,62143247.5000,2,1.541000,1,-0.343900,19.750001,3.708669,1.691016,23.977868,0
2023-08-15,sh.601702,14.0325828500,14.2268054500,13.8383602500,13.9354715500,14.0714273700,2678567,38559445.4900,2,0.963800,1,-0.966200,19.559179,3.672837,1.674678,23.746198,0
2023-08-16,sh.601702,13.8286491200,13.9354715500,13.6052931300,13.8383602500,13.9354715500,4261817,60516321.0700,2,1.533400,1,-0.696900,19.422879,3.647242,1.663008,23.580719,0
2023-08-17,sh.601702,13.6926933000,14.3724724000,13.6926933000,14.2753611000,13.8383602500,5148452,75199298.9700,2,1.852400,1,3.157900,20.036233,3.762418,1.715524,24.325373,0
2023-08-18,sh.601702,14.2559388400,14.2947833600,13.9257604200,13.9257604200,14.2753611000,3262133,47359147.1600,2,1.173700,1,-2.449000,19.545549,3.670277,1.673511,23.729650,0
2023-08-21,sh.601702,14.0228717200,14.5375616100,13.9257604200,14.1102718900,13.9257604200,4074691,59865562.6200,2,1.466100,1,1.325000,19.804521,3.718907,1.695684,24.044059,0
2023-08-22,sh.601702,14.1102718900,14.7900509900,14.1102718900,14.5569838700,14.1102718900,7584792,113791754.8100,2,2.729000,1,3.165900,20.431505,3.836642,1.749368,24.805262,0
2023-08-23,sh.601702,14.5569838700,14.9162956800,14.3724724000,14.7997621200,14.5569838700,8982786,136587816.9700,2,3.232000,1,1.667800,20.772257,3.900629,1.778543,25.218958,0
2023-08-24,sh.601702,14.7609176000,14.9551402000,14.5861172600,14.8677400300,14.7997621200,4719867,72076711.1200,2,1.698200,1,0.459300,20.867668,3.918545,1.786712,25.334794,0
2023-08-25,sh.601702,14.8774511600,14.8968734200,14.6249617800,14.7997621200,14.8677400300,4012665,60994107.9600,2,1.443800,1,-0.457200,20.772257,3.900629,1.778543,25.218958,0
2023-08-28,sh.601702,15.4115633100,15.4989634800,14.3724724000,14.8580289000,14.7997621200,9975844,152244773.5900,2,3.589300,1,0.393700,19.823864,3.775690,1.773464,90.675038,0
2023-08-29,sh.601702,14.8580289000,16.2175871000,14.7026508200,15.7902973800,14.8580289000,15599055,249639737.5000,2,5.612600,1,6.274500,21.067714,4.012597,1.884740,96.364452,0
2023-08-30,sh.601702,15.7320306000,16.0719201500,15.5183857400,15.9650977200,15.7902973800,10271593,167194863.1400,2,3.695700,1,1.107000,21.300936,4.057016,1.905604,97.431217,0
2023-08-31,sh.601702,15.8582752900,16.3632540500,15.6349193000,15.6834749500,15.9650977200,6320452,103358256.1600,2,2.274100,1,-1.764000,20.925190,3.985451,1.871989,95.712540,0
2023-09-01,sh.601702,15.7028972100,15.9068309400,15.5863636500,15.7126083400,15.6834749500,3745432,60689504.1200,2,1.347600,1,0.185800,20.964060,3.992854,1.875467,95.890334,0
2023-09-04,sh.601702,15.7126083400,15.7805862500,14.9939847200,15.2561852300,15.7126083400,9714334,153115067.4000,2,3.495200,1,-2.904800,20.355092,3.876869,1.820988,93.104892,0
2023-09-05,sh.601702,15.2756074900,15.3338742700,14.6929396900,14.7512064700,15.2561852300,8346100,127487745.0000,2,3.003000,1,-3.310000,19.681339,3.748545,1.760713,90.023126,0
2023-09-06,sh.601702,14.7123619500,15.3727187900,14.4695837000,15.3144520100,14.7512064700,9676900,149946660.4000,2,3.481800,1,3.818300,20.432832,3.891676,1.827943,93.460480,0
2023-09-07,sh.601702,15.3435854000,15.4212744400,15.1590739300,15.3435854000,15.3144520100,5380320,84783723.4000,2,0.538800,1,0.190200,20.471703,3.899079,1.831420,93.638275,0
2023-09-08,sh.601702,15.2076295800,15.8097196400,15.2076295800,15.5280968700,15.3435854000,6451687,103810743.7200,2,0.646100,1,1.202500,20.717881,3.945967,1.853443,94.764304,0
2023-09-11,sh.601702,15.4115633100,15.7028972100,15.2658963600,15.5378080000,15.5280968700,4448935,70893412.0000,2,0.445500,1,0.062500,20.730838,3.948434,1.854602,94.823569,0
2023-09-12,sh.601702,15.4795412200,15.5669413900,15.3241631400,15.4212744400,15.5378080000,2551184,40447582.2400,2,0.255500,1,-0.750000,20.575357,3.918821,1.840693,94.112392,0
2023-09-13,sh.601702,15.3435854000,15.4018521800,15.1105182800,15.2658963600,15.4212744400,2611784,40936155.1200,2,0.261600,1,-1.007600,20.368048,3.879337,1.822147,93.164157,0
2023-09-14,sh.601702,15.3435854000,15.5960747800,15.1590739300,15.3435854000,15.2658963600,4429748,70191026.0000,2,0.443600,1,0.508900,20.471703,3.899079,1.831420,93.638275,0
2023-09-15,sh.601702,15.4698300900,15.7514528600,15.4406967000,15.5183857400,15.3435854000,5966855,95793615.8500,2,0.597600,1,1.139200,20.704925,3.943499,1.852284,94.705040,0
2023-09-18,sh.601702,15.4892523500,15.6252081700,15.1493628000,15.5669413900,15.5183857400,2857332,45423977.9200,2,0.286200,1,0.312900,20.769708,3.955838,1.858080,95.001363,0
2023-09-19,sh.601702,15.6349193000,15.6349193000,15.2367629700,15.3435854000,15.5669413900,2332100,36848807.0000,2,0.233600,1,-1.434800,20.471703,3.899079,1.831420,93.638275,0
2023-09-20,sh.601702,15.3435854000,15.4212744400,15.1687850600,15.1784961900,15.3435854000,2216400,34840646.0000,2,0.222000,1,-1.075900,20.251437,3.857127,1.811715,92.630774,0
2023-09-21,sh.601702,15.1493628000,15.2464741000,14.8677400300,14.9162956800,15.1784961900,2149755,33193154.5500,2,0.215300,1,-1.727400,19.901605,3.790497,1.780418,91.030626,0
2023-09-22,sh.601702,14.8871622900,15.1882073200,14.7706287300,15.1687850600,14.9162956800,2713153,41911981.8900,2,0.271700,1,1.692700,20.238481,3.854659,1.810556,92.571509,0
2023-09-25,sh.601702,15.1882073200,15.2173407100,14.9551402000,15.1687850600,15.1687850600,2512800,39008484.5800,2,0.251600,1,0.000000,20.238481,3.854659,1.810556,92.571509,0
2023-09-26,sh.601702,15.1687850600,15.1687850600,14.2656499700,14.7123619500,15.1687850600,9553402,143652431.9600,2,0.956700,1,-3.009000,19.629512,3.738674,1.756077,89.786067,0
2023-09-27,sh.601702,14.7026508200,14.8580289000,14.4695837000,14.6735174300,14.7123619500,4851933,73495651.7100,2,0.485900,1,-0.264000,19.577685,3.728803,1.751440,89.549008,0
2023-09-28,sh.601702,14.7026508200,14.9551402000,14.5472727400,14.8580289000,14.6735174300,3094985,46929181.0500,2,0.310000,1,1.257400,19.823864,3.775690,1.773464,90.675038,0
2023-10-09,sh.601702,15.0910960200,15.5960747800,14.8677400300,15.4212744400,14.8580289000,5323400,84075667.0000,2,0.533100,1,3.790800,20.575357,3.918821,1.840693,94.112392,0
2023-10-10,sh.601702,15.4309855700,16.0233645000,15.2173407100,15.8971198100,15.4212744400,7757700,125730084.0000,2,0.776900,1,3.085600,21.210239,4.039742,1.897490,97.016364,0
2023-10-11,sh.601702,15.8874086800,15.9942311100,15.6543415600,15.7417417300,15.8971198100,4211955,68471624.6600,2,0.421800,1,-0.977400,21.002930,4.000258,1.878944,96.068128,0
2023-10-12,sh.601702,15.6737638200,16.2175871000,15.6737638200,16.0622090200,15.7417417300,4015370,66572272.0000,2,0.402100,1,2.035800,21.430504,4.081694,1.917195,98.023865,0
2023-10-13,sh.601702,16.0233645000,16.2661427500,15.8097196400,16.1593203200,16.0622090200,4281982,70940877.9900,2,0.428800,1,0.604600,21.560072,4.106372,1.928787,98.616512,0
2023-10-16,sh.601702,16.1593203200,16.2078759700,15.5475191300,15.6446304300,16.1593203200,3779757,61335941.0100,2,0.378500,1,-3.185100,20.873363,3.975580,1.867353,95.475481,0
2023-10-17,sh.601702,15.6446304300,15.6931860800,15.3921410500,15.6446304300,15.6446304300,2700645,43256349.3500,2,0.270500,1,0.000000,20.873363,3.975580,1.867353,95.475481,0
2023-10-18,sh.601702,15.6446304300,15.7028972100,15.2658963600,15.3532965300,15.6446304300,1891413,30019066.2700,2,0.189400,1,-1.862200,20.484659,3.901547,1.832579,93.697539,0
2023-10-19,sh.601702,15.2561852300,15.5378080000,15.1590739300,15.2270518400,15.3532965300,2197655,34720477.7200,2,0.220100,1,-0.822300,20.316221,3.869466,1.817510,92.927098,0
2023-10-20,sh.601702,15.3047408800,15.6640526900,15.1493628000,15.3824299200,15.2270518400,3686811,58662927.3100,2,0.369200,1,1.020400,20.523530,3.908950,1.836056,93.875333,0
2023-10-23,sh.601702,15.3241631400,15.5183857400,15.0813848900,15.1979184500,15.3824299200,2601011,40980576.7300,2,0.260500,1,-1.199500,20.277351,3.862062,1.814033,92.749304,0
2023-10-24,sh.601702,15.1979184500,15.4892523500,15.1008071500,15.4212744400,15.1979184500,2257400,35582878.0000,2,0.226100,1,1.469600,20.575357,3.918821,1.840693,94.112392,0
2023-10-25,sh.601702,15.5378080000,15.7902973800,15.3630076600,15.5378080000,15.4212744400,2623300,42115948.6000,2,0.262700,1,0.755700,20.730838,3.948434,1.854602,94.823569,0
2023-10-26,sh.601702,15.4212744400,15.7708751200,15.2270518400,15.5475191300,15.5378080000,3681068,58830494.8600,2,0.368600,1,0.062500,20.743795,3.950902,1.855762,94.882834,0
2023-10-27,sh.601702,15.5183857400,15.9456754600,15.4406967000,15.8000085100,15.5475191300,4070800,66215198.3000,2,0.407700,1,1.624000,19.995280,3.783029,1.822556,-358.397056,0
2023-10-30,sh.601702,15.8291419000,16.3729651800,15.7126083400,16.2564316200,15.8000085100,4448802,73824599.7400,2,0.445500,1,2.888800,20.572894,3.892311,1.875205,-368.750259,0
2023-10-31,sh.601702,16.2467204900,16.2952761400,15.7320306000,15.9068309400,16.2564316200,2848400,46704872.0000,2,0.285300,1,-2.150500,20.130466,3.808605,1.834878,-360.820146,0
2023-11-01,sh.601702,15.8291419000,16.0039422400,15.7320306000,15.8679864200,15.9068309400,1651606,27033341.8400,2,0.165400,1,-0.244200,20.081308,3.799305,1.830397,-359.939022,0
2023-11-02,sh.601702,15.9262532000,15.9553865900,15.4698300900,15.4892523500,15.8679864200,2650495,42687690.9000,2,0.265400,1,-2.386800,19.602011,3.708624,1.786710,-351.348066,0
2023-11-03,sh.601702,15.4406967000,15.7320306000,15.4018521800,15.4892523500,15.4892523500,2663300,42616673.0000,2,0.266700,1,0.000000,19.602011,3.708624,1.786710,-351.348066,0
2023-11-06,sh.601702,15.5960747800,16.2855650100,15.4892523500,16.1593203200,15.4892523500,5406200,88628715.8400,2,0.541400,1,4.326000,20.449998,3.869059,1.864003,-366.547450,0
2023-11-07,sh.601702,16.1981648400,16.1981648400,15.6931860800,15.8582752900,16.1593203200,4121800,67276545.1800,2,0.412800,1,-1.863000,20.069018,3.796979,1.829277,-359.718741,0
2023-11-08,sh.601702,15.8582752900,16.0136533700,15.6834749500,15.7514528600,15.8582752900,3660627,59592182.6800,2,0.366600,1,-0.673600,19.933832,3.771403,1.816955,-357.295651,0
2023-11-09,sh.601702,15.8097196400,16.0913424100,15.7126083400,15.8388530300,15.7514528600,3905300,63692535.0000,2,0.391100,1,0.554900,20.044439,3.792329,1.827037,-359.278179,0
2023-11-10,sh.601702,15.7417417300,16.0913424100,15.5378080000,15.9456754600,15.8388530300,3780000,61850698.3000,2,0.378600,1,0.674400,20.179625,3.817906,1.839359,-361.701269,0
2023-11-13,sh.601702,15.9068309400,17.3246559200,15.8097196400,16.8196771600,15.9456754600,10368845,177884649.6900,2,1.038400,1,5.481100,21.285695,4.027170,1.940176,-381.526552,0
2023-11-14,sh.601702,17.3732115700,17.3732115700,16.5574766500,16.6545879500,16.8196771600,6262980,108461589.4700,2,0.627200,1,-0.981500,21.076770,3.987642,1.921133,-377.781776,0
2023-11-15,sh.601702,16.8196771600,17.1887001000,16.7128547300,17.0915888000,16.6545879500,5267261,92229608.1900,2,0.527500,1,2.623900,21.629805,4.092274,1.971542,-387.694418,0
2023-11-16,sh.601702,16.9653441100,17.7033899900,16.9070773300,16.9653441100,17.0915888000,5126183,90646931.6800,2,0.513400,1,-0.738600,21.470040,4.062047,1.956979,-384.830766,0
2023-11-17,sh.601702,16.9362107200,17.0624554100,16.6351656900,16.9847663700,16.9653441100,3386166,58922137.6200,2,0.339100,1,0.114500,21.494619,4.066698,1.959219,-385.271328,0
2023-11-20,sh.601702,16.9847663700,17.0333220200,16.7225658600,16.8779439400,16.9847663700,2487700,43131485.0000,2,0.249100,1,-0.628900,21.359433,4.041121,1.946897,-382.848238,0
2023-11-21,sh.601702,16.8293882900,16.9264995900,16.6157434300,16.6837213400,16.8779439400,3146300,54235779.0000,2,0.315100,1,-1.150700,21.113639,3.994618,1.924493,-378.442619,0
2023-11-22,sh.601702,16.6837213400,16.8876550700,16.4409430900,16.4603653500,16.6837213400,2527800,43290185.0000,2,0.253200,1,-1.338800,20.830977,3.941139,1.898729,-373.376158,0
2023-11-23,sh.601702,16.4603653500,16.7516992500,16.4020985700,16.6934324700,16.4603653500,2787400,47597368.3800,2,0.279200,1,1.415900,21.125929,3.996943,1.925614,-378.662900,0
2023-11-24,sh.601702,16.8488105500,16.8779439400,16.2467204900,16.3438317900,16.6934324700,4666777,78871422.8300,2,0.467400,1,-2.094200,20.683501,3.913237,1.885287,-370.732787,0
2023-11-27,sh.601702,16.2661427500,16.4118097000,16.0524978900,16.2952761400,16.3438317900,3800136,63568386.5300,2,0.380600,1,-0.297100,20.622053,3.901611,1.879686,-369.631382,0
2023-11-28,sh.601702,16.2758538800,16.5768989100,16.0233645000,16.5671877800,16.2952761400,2856916,48335875.5200,2,0.286100,1,1.668700,20.966163,3.966716,1.911051,-375.799248,0
2023-11-29,sh.601702,16.6545879500,16.8293882900,16.5380543900,16.6545879500,16.5671877800,3584900,61716944.0000,2,0.359000,1,0.527500,21.076770,3.987642,1.921133,-377.781776,0
2023-11-30,sh.601702,16.7225658600,16.7225658600,16.2661427500,16.4797876100,16.6545879500,2685500,45534125.0000,2,0.268900,1,-1.049600,20.855556,3.945789,1.900969,-373.816720,0
2023-12-01,sh.601702,16.4894987400,16.5866100400,16.3341206600,16.4118097000,16.4797876100,2490324,42191767.2200,2,0.249400,1,-0.412500,20.769529,3.929513,1.893128,-372.274753,0
2023-12-04,sh.601702,16.3632540500,16.6060323000,16.2370093600,16.4118097000,16.4118097000,2404900,40689993.0000,2,0.240800,1,0.000000,20.769529,3.929513,1.893128,-372.274753,0
2023-12-05,sh.601702,16.3535429200,16.4215208300,15.9748088500,16.0039422400,16.4118097000,2523200,41992059.0000,2,0.252700,1,-2.485200,20.253363,3.831857,1.846080,-363.022955,0
2023-12-06,sh.601702,15.9942311100,16.4118097000,15.9359643300,16.0427867600,16.0039422400,3453751,57532149.9100,2,0.345900,1,0.242700,20.302522,3.841157,1.850561,-363.904079,0
2023-12-07,sh.601702,15.9748088500,16.2370093600,15.6834749500,15.8679864200,16.0427867600,3003900,48988365.9600,2,0.300800,1,-1.089600,20.081308,3.799305,1.830397,-359.939022,0
2023-12-08,sh.601702,15.8679864200,15.9845199800,15.5183857400,15.5669413900,15.8679864200,3819057,61635003.0800,2,0.382500,1,-1.897200,19.700328,3.727225,1.795671,-353.110314,0
2023-12-11,sh.601702,15.5863636500,16.0816312800,15.3435854000,15.9553865900,15.5669413900,6224814,100390943.3000,2,0.623400,1,2.495300,20.191915,3.820231,1.840479,-361.921550,0
2023-12-12,sh.601702,16.1204758000,16.7322769900,16.0719201500,16.3341206600,15.9553865900,4977289,83975213.1700,2,0.498500,1,2.373700,20.671212,3.910912,1.884166,-370.512506,0
2023-12-13,sh.601702,16.3049872700,16.6545879500,15.9942311100,16.4409430900,16.3341206600,3569529,60434897.7500,2,0.357500,1,0.654000,20.806398,3.936489,1.896489,-372.935596,0
2023-12-14,sh.601702,16.4118097000,16.8293882900,16.3923874400,16.4700764800,16.4409430900,3336800,57155016.0400,2,0.334200,1,0.177200,20.843267,3.943464,1.899849,-373.596439,0
2023-12-15,sh.601702,16.4603653500,16.7419881200,16.2855650100,16.3146984000,16.4700764800,1788100,30190421.0000,2,0.179100,1,-0.943400,20.646632,3.906262,1.881926,-370.071944,0
2023-12-18,sh.601702,16.4409430900,16.4506542200,16.0719201500,16.1690314500,16.3146984000,1508688,25217464.6000,2,0.151100,1,-0.892900,20.462287,3.871384,1.865123,-366.767731,0
2023-12-19,sh.601702,16.1787425800,16.2175871000,15.8582752900,16.0233645000,16.1690314500,2369800,39088710.0000,2,0.237300,1,-0.900900,20.277942,3.836507,1.848320,-363.463517,0
2023-12-20,sh.601702,15.9748088500,16.5089210000,15.9748088500,16.1010535400,16.0233645000,2411781,40268363.9800,2,0.241500,1,0.484800,20.376260,3.855108,1.857282,-365.225764,0
2023-12-21,sh.601702,16.0330756300,16.1593203200,15.6737638200,16.0719201500,16.1010535400,2679035,44060527.9700,2,0.268300,1,-0.180900,20.339391,3.848133,1.853921,-364.564921,0
2023-12-22,sh.601702,16.0719201500,16.2370093600,15.8679864200,16.0136533700,16.0719201500,1975600,32594863.0000,2,0.197900,1,-0.362500,20.265653,3.834182,1.847200,-363.243236,0
2023-12-25,sh.601702,15.9748088500,16.4118097000,15.9456754600,16.3632540500,16.0136533700,2621100,43821958.9600,2,0.262500,1,2.183100,20.708081,3.917888,1.887527,-371.173349,0
2023-12-26,sh.601702,16.4797876100,16.6060323000,16.1787425800,16.4409430900,16.3632540500,2558314,43215325.1600,2,0.256200,1,0.474800,20.806398,3.936489,1.896489,-372.935596,0
2023-12-27,sh.601702,16.4894987400,16.7516992500,16.1204758000,16.6642990800,16.4409430900,3174570,53884586.8000,2,0.317900,1,1.358500,21.089060,3.989967,1.922253,-378.002057,0
2023-12-28,sh.601702,16.9944775000,17.3343670500,16.8779439400,17.1498555800,16.6642990800,7013368,123927160.8100,2,0.702400,1,2.913800,21.703543,4.106225,1.978263,-389.016103,0
2023-12-29,sh.601702,17.0624554100,17.4606117400,16.9944775000,17.4314783500,17.1498555800,6045221,107373026.1600,2,0.605400,1,1.642100,22.059943,4.173655,2.010748,-395.404250,0
2024-01-02,sh.601702,17.4509006100,17.7422345100,17.2663891400,17.2955225300,17.4314783500,6268865,112624323.2000,2,0.627800,1,-0.779900,21.887888,4.141103,1.995066,-392.320317,0
2024-01-03,sh.601702,17.2566780100,17.4703228700,15.9845199800,16.1981648400,17.2955225300,11849850,202250086.1200,2,1.186700,1,-6.344800,20.499156,3.878360,1.868484,-367.428573,0
