date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.603163,41.3132242900,41.3132242900,39.6252381800,39.6629585400,41.1057623100,1047875,44684893.7500,2,4.191500,1,-3.510000,31.567826,4.033854,2.353246,9.323452,0
2023-06-27,sh.603163,39.5120771000,40.4928064600,39.3234753000,39.8044098900,39.6629585400,632654,26825360.4900,2,2.530600,1,0.356600,31.680407,4.048240,2.361638,9.356703,0
2023-06-28,sh.603163,39.8044098900,41.3980951000,38.4653371100,40.6342578100,39.8044098900,1442391,61721399.2500,2,5.769600,1,2.084800,32.340885,4.132638,2.410874,9.551773,0
2023-06-29,sh.603163,40.3230648400,44.2459822800,40.3042046600,43.7556176000,40.6342578100,1713700,77481787.0000,2,6.854800,1,7.681600,34.825181,4.450091,2.596068,10.285501,0
2023-06-30,sh.603163,43.7461875100,44.3214230000,42.6617271600,43.2181024700,43.7556176000,866350,39791624.7500,2,3.465400,1,-1.228400,34.397372,4.395424,2.564176,10.159149,0
2023-07-03,sh.603163,42.8880493200,43.3689839100,41.3037942000,41.4452455500,43.2181024700,907370,40429991.7500,2,3.629500,1,-4.102100,32.986352,4.215119,2.458991,9.742409,0
2023-07-04,sh.603163,41.4263853700,41.8790296900,40.6531179900,40.8605799700,41.4452455500,669350,29156627.2500,2,2.677400,1,-1.410700,32.521015,4.155656,2.424302,9.604973,0
2023-07-05,sh.603163,40.9643109600,41.4735358200,39.7949798000,40.1344630400,40.8605799700,596004,25556299.6200,2,2.384000,1,-1.777100,31.943097,4.081808,2.381221,9.434287,0
2023-07-06,sh.603163,39.8327001600,40.9265906000,39.5875178200,39.6063780000,40.1344630400,606675,25853218.7500,2,2.426700,1,-1.315800,31.522794,4.028100,2.349889,9.310152,0
2023-07-07,sh.603163,39.7572594400,39.8609904300,38.7765300800,39.5875178200,39.6063780000,410075,17126118.0000,2,1.640300,1,-0.047600,31.507783,4.026182,2.348770,9.305719,0
2023-07-10,sh.603163,39.3706257500,39.5497974600,38.7010893600,38.9085513400,39.5875178200,357350,14741209.2500,2,1.429400,1,-1.715100,30.967392,3.957128,2.308486,9.146116,0
2023-07-11,sh.603163,38.8331106200,40.7191286200,38.6445088200,40.7191286200,38.9085513400,607550,25746777.5000,2,2.430200,1,4.653400,32.408434,4.141270,2.415909,9.571723,0
2023-07-12,sh.603163,41.0397516800,41.0397516800,37.7203600000,37.8240909900,40.7191286200,980075,40122973.0000,2,3.920300,1,-7.109800,30.104268,3.846835,2.244144,8.891195,0
2023-07-13,sh.603163,38.1164237800,39.1348735000,37.7109299100,38.8708309800,37.8240909900,1135425,46381381.5000,2,4.541700,1,2.767400,30.937370,3.953292,2.306248,9.137249,0
2023-07-14,sh.603163,38.8519708000,39.8609904300,38.5502079200,39.4649266500,38.8708309800,723779,30234632.8500,2,2.895100,1,1.528400,31.410212,4.013714,2.341496,9.276901,0
2023-07-17,sh.603163,39.6535284500,40.6531179900,38.6822291800,38.7388097200,39.4649266500,410400,17165282.2500,2,1.641600,1,-1.839900,30.832294,3.939865,2.298415,9.106215,0
