date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-25,sh.600196,27.0949830000,27.4467390000,27.0363570000,27.1731510000,27.1926930000,9344458,260458911.1800,2,0.441300,1,-0.071900,17.439352,1.637090,1.672300,15.582973,0
2023-08-28,sh.600196,28.5410910000,28.6778850000,27.5249070000,27.6519300000,27.1731510000,18080961,519620287.1700,2,0.853800,1,1.762000,17.746626,1.665935,1.701765,15.857538,0
2023-08-29,sh.600196,27.6519300000,28.2479610000,27.6030750000,28.2479610000,27.6519300000,13322091,382135398.8000,2,0.629100,1,2.155500,18.129151,1.701843,1.738446,16.199344,0
2023-08-30,sh.600196,27.7496400000,27.9841440000,27.6421590000,27.8473500000,28.2479610000,15838201,450991827.6900,2,0.747900,1,-1.418200,19.170617,1.675241,1.730863,20.163158,0
2023-08-31,sh.600196,27.8864340000,27.8864340000,27.2904030000,27.2904030000,27.8473500000,14345510,403080877.1900,2,0.677400,1,-2.000000,18.787205,1.641736,1.696245,19.759895,0
2023-09-01,sh.600196,27.2904030000,27.4760520000,27.2708610000,27.3685710000,27.2904030000,6762344,189393881.5000,2,0.319300,1,0.286400,18.841017,1.646438,1.701104,19.816494,0
2023-09-04,sh.600196,27.5542200000,27.8180370000,27.4076550000,27.6910140000,27.3685710000,9536671,269620389.7400,2,0.450300,1,1.178200,19.062993,1.665836,1.721145,20.049962,0
2023-09-05,sh.600196,27.6519300000,27.7789530000,27.4565100000,27.5053650000,27.6910140000,8330534,234941510.2200,2,0.393400,1,-0.670400,18.935189,1.654668,1.709606,19.915541,0
2023-09-06,sh.600196,27.4565100000,27.4565100000,27.1926930000,27.3588000000,27.5053650000,8921977,249104591.1700,2,0.421300,1,-0.532900,18.834291,1.645850,1.700497,19.809419,0
2023-09-07,sh.600196,27.3490290000,27.3588000000,27.0461280000,27.0656700000,27.3588000000,8026117,223023894.9900,2,0.379000,1,-1.071400,18.632495,1.628216,1.682277,19.597175,0
2023-09-08,sh.600196,26.9777310000,27.1340670000,26.8897920000,26.9972730000,27.0656700000,6159596,170155941.9000,2,0.290900,1,-0.252700,18.585409,1.624102,1.678026,19.547652,0
2023-09-11,sh.600196,27.0461280000,27.5346780000,27.0363570000,27.4565100000,26.9972730000,12207680,342323930.6500,2,0.576500,1,1.701000,18.901556,1.651728,1.706570,19.880167,0
2023-09-12,sh.600196,27.4467390000,27.7203270000,27.3197160000,27.5542200000,27.4565100000,9672108,272896119.4700,2,0.456700,1,0.355900,18.968821,1.657607,1.712643,19.950915,0
2023-09-13,sh.600196,27.4858230000,27.5933040000,27.1242960000,27.3490290000,27.5542200000,8879763,248108334.7100,2,0.419300,1,-0.744700,18.827564,1.645263,1.699889,19.802344,0
2023-09-14,sh.600196,27.7594110000,27.8668920000,27.4369680000,27.5151360000,27.3490290000,9424944,266102596.4400,2,0.445100,1,0.607400,18.941915,1.655255,1.710214,19.922616,0
2023-09-15,sh.600196,27.6323880000,27.8375790000,27.3783420000,27.6421590000,27.5151360000,12918133,365828228.2300,2,0.610000,1,0.461600,19.029360,1.662897,1.718109,20.014588,0
2023-09-18,sh.600196,27.6323880000,27.9743730000,27.5933040000,27.9450600000,27.6421590000,12667458,361225359.6500,2,0.598200,1,1.095800,19.237883,1.681119,1.736936,20.233906,0
2023-09-19,sh.600196,27.9255180000,28.0818540000,27.7300980000,27.8278080000,27.9450600000,8183448,233304018.0800,2,0.386400,1,-0.419600,19.157164,1.674065,1.729648,20.149009,0
2023-09-20,sh.600196,27.7691820000,27.8180370000,27.4955940000,27.5933040000,27.8278080000,6671494,188598184.3300,2,0.315000,1,-0.842700,18.995728,1.659958,1.715072,19.979214,0
2023-09-21,sh.600196,27.5639910000,27.6323880000,27.2513190000,27.2806320000,27.5933040000,8461595,237111742.3100,2,0.399600,1,-1.133100,18.780479,1.641148,1.695638,19.752821,0
2023-09-22,sh.600196,27.1829220000,27.8375790000,27.0852120000,27.8180370000,27.2806320000,10787941,304231178.0500,2,0.509400,1,1.969900,19.150438,1.673477,1.729041,20.141934,0
2023-09-25,sh.600196,27.7887240000,28.0329990000,27.6519300000,27.8962050000,27.8180370000,11323086,323337154.1200,2,0.534700,1,0.281000,19.206921,1.678413,1.734140,20.201341,0
2023-09-26,sh.600196,27.9352890000,27.9939150000,27.6128460000,27.6226170000,27.8962050000,6854876,194593434.0800,2,0.323700,1,-0.980700,19.018552,1.661952,1.717133,20.003220,0
2023-09-27,sh.600196,27.6519300000,28.0818540000,27.6421590000,28.0036860000,27.6226170000,13007096,372064986.1900,2,0.614200,1,1.379600,19.280923,1.684880,1.740822,20.279175,0
2023-09-28,sh.600196,28.1111670000,28.1600220000,27.8375790000,27.9450600000,28.0036860000,9265309,265028138.6300,2,0.437500,1,-0.209400,19.240558,1.681352,1.737177,20.236720,0
2023-10-09,sh.600196,27.8473500000,28.1893350000,27.5249070000,28.0329990000,27.9450600000,11356614,324064235.4400,2,0.536300,1,0.314700,19.301105,1.686643,1.742644,20.300402,0
2023-10-10,sh.600196,28.0329990000,28.1013960000,27.6030750000,27.6226170000,28.0329990000,9093009,258317180.1300,2,0.429400,1,-1.463900,19.018552,1.661952,1.717133,20.003220,0
2023-10-11,sh.600196,27.7007850000,28.3945260000,27.6812430000,28.0916250000,27.6226170000,17058947,491248541.5700,2,0.805500,1,1.697900,19.341470,1.690171,1.746288,20.342857,0
2023-10-12,sh.600196,28.3359000000,28.7462820000,28.1991060000,28.2479610000,28.0916250000,14181036,412052334.8100,2,0.669600,1,0.556500,19.449110,1.699577,1.756007,20.456069,0
2023-10-13,sh.600196,28.1697930000,28.7169690000,27.9939150000,28.6290300000,28.2479610000,19308675,564638867.1000,2,0.911800,1,1.349000,19.711481,1.722504,1.779696,20.732025,0
2023-10-16,sh.600196,28.6778850000,28.8049080000,28.0525410000,28.1404800000,28.6290300000,15048359,436667756.7100,2,0.710600,1,-1.706500,19.375107,1.693110,1.749325,20.378236,0
2023-10-17,sh.600196,28.1404800000,28.2870450000,27.7594110000,27.9939150000,28.1404800000,9516699,272036516.5600,2,0.449400,1,-0.520800,19.274195,1.684292,1.740214,20.272099,0
2023-10-18,sh.600196,27.9352890000,27.9352890000,27.4565100000,27.5346780000,27.9939150000,10367243,292807803.0400,2,0.489500,1,-1.640500,18.958004,1.656661,1.711666,19.939538,0
2023-10-19,sh.600196,27.4369680000,27.5346780000,26.9777310000,27.0265860000,27.5346780000,11496208,320070169.8100,2,0.542900,1,-1.845300,18.608176,1.626091,1.680081,19.571597,0
2023-10-20,sh.600196,26.9777310000,26.9875020000,26.4305550000,26.5282650000,27.0265860000,14010450,381103708.6500,2,0.661600,1,-1.843800,18.265075,1.596109,1.649104,19.210733,0
2023-10-23,sh.600196,26.3817000000,26.5184940000,26.0690280000,26.2253640000,26.5282650000,9864546,264958630.2500,2,0.465800,1,-1.141800,18.056524,1.577885,1.630274,18.991384,0
2023-10-24,sh.600196,26.2937610000,26.6846010000,26.1178830000,26.5380360000,26.2253640000,9187703,248566794.0100,2,0.433800,1,1.192300,18.271803,1.596697,1.649711,19.217808,0
2023-10-25,sh.600196,26.7041430000,26.9679600000,26.5575780000,26.5966620000,26.5380360000,9564494,261496685.4600,2,0.451600,1,0.220900,18.312167,1.600224,1.653355,19.260263,0
2023-10-26,sh.600196,26.4403260000,26.6455170000,26.3328450000,26.6259750000,26.5966620000,7000715,189707915.0700,2,0.330600,1,0.110200,18.332350,1.601988,1.655178,19.281490,0
2023-10-27,sh.600196,26.5380360000,27.5835330000,26.3817000000,27.4369680000,26.6259750000,17025406,472819815.7300,2,0.804000,1,3.045900,18.890730,1.650782,1.705592,19.868780,0
2023-10-30,sh.600196,27.3685710000,28.3554420000,27.3294870000,28.2675030000,27.4369680000,22255946,640795633.0100,2,1.050900,1,3.027100,19.462564,1.700753,1.757222,20.470221,0
2023-10-31,sh.600196,27.6421590000,27.8962050000,27.5639910000,27.7887240000,28.2675030000,17075990,484496220.8600,2,0.806300,1,-1.693700,21.244741,1.655221,1.766411,-124.374400,0
2023-11-01,sh.600196,27.7496400000,27.7496400000,27.1633800000,27.5737620000,27.7887240000,13165923,370061692.5200,2,0.621700,1,-0.773600,21.080401,1.642417,1.752746,-123.412291,0
2023-11-02,sh.600196,27.7007850000,28.0134570000,27.5835330000,27.6714720000,27.5737620000,9878815,280565124.7100,2,0.466500,1,0.354400,21.155101,1.648237,1.758957,-123.849613,0
2023-11-03,sh.600196,27.6812430000,27.9157470000,27.6714720000,27.7398690000,27.6714720000,9103761,258742472.3000,2,0.429900,1,0.247200,21.207391,1.652311,1.763305,-124.155739,0
2023-11-06,sh.600196,27.9059760000,28.2870450000,27.9059760000,28.1600220000,27.7398690000,13624036,392548093.1200,2,0.643300,1,1.514600,21.528602,1.677337,1.790013,-126.036224,0
2023-11-07,sh.600196,28.1697930000,28.2675030000,28.0232280000,28.0525410000,28.1600220000,9697300,279287466.0600,2,0.457900,1,-0.381700,21.446432,1.670935,1.783180,-125.555169,0
2023-11-08,sh.600196,28.0427700000,28.2968160000,27.8766630000,28.0623120000,28.0525410000,10517575,302833993.8800,2,0.496600,1,0.034800,21.453902,1.671517,1.783802,-125.598902,0
2023-11-09,sh.600196,28.0525410000,28.3749840000,27.8082660000,27.8668920000,28.0623120000,9694521,278234959.6200,2,0.457800,1,-0.696400,21.304502,1.659877,1.771379,-124.724257,0
2023-11-10,sh.600196,27.7496400000,27.9450600000,27.5542200000,27.7300980000,27.8668920000,8184878,232216547.9800,2,0.386500,1,-0.490900,21.199921,1.651729,1.762684,-124.112006,0
2023-11-13,sh.600196,27.7300980000,27.8766630000,27.3685710000,27.5542200000,27.7300980000,9234212,259939781.4500,2,0.436000,1,-0.634200,21.065461,1.641253,1.751504,-123.324827,0
2023-11-14,sh.600196,27.5639910000,27.7887240000,27.4174260000,27.5444490000,27.5542200000,6949762,196086823.8400,2,0.328200,1,-0.035500,21.057991,1.640671,1.750883,-123.281094,0
2023-11-15,sh.600196,27.7496400000,27.8278080000,27.5542200000,27.7691820000,27.5444490000,9218574,260974824.1600,2,0.435300,1,0.815900,21.229801,1.654057,1.765168,-124.286935,0
2023-11-16,sh.600196,27.7594110000,27.7691820000,27.3783420000,27.4467390000,27.7691820000,8634761,243002503.1400,2,0.407700,1,-1.161200,20.983291,1.634851,1.744672,-122.843772,0
2023-11-17,sh.600196,27.4662810000,27.5639910000,27.2220060000,27.5542200000,27.4467390000,8364537,234664768.7800,2,0.395000,1,0.391600,21.065461,1.641253,1.751504,-123.324827,0
2023-11-20,sh.600196,27.5542200000,27.7398690000,27.5542200000,27.7203270000,27.5542200000,6945720,196703767.8200,2,0.328000,1,0.602800,21.192451,1.651147,1.762063,-124.068274,0
2023-11-21,sh.600196,27.7203270000,28.0232280000,27.6910140000,27.7496400000,27.7203270000,10224828,291286859.3100,2,0.482800,1,0.105700,21.214861,1.652893,1.763926,-124.199471,0
2023-11-22,sh.600196,27.7398690000,27.8082660000,27.4955940000,27.4955940000,27.7496400000,6678442,188721939.1600,2,0.315400,1,-0.915500,21.020641,1.637761,1.747778,-123.062433,0
2023-11-23,sh.600196,27.5053650000,27.9352890000,27.4955940000,27.9352890000,27.4955940000,10545639,299991383.1800,2,0.498000,1,1.599100,21.355757,1.663870,1.775641,-125.024324,0
2023-11-24,sh.600196,27.9255180000,28.1795640000,27.7105560000,27.8473500000,27.9352890000,12781003,365511346.3700,2,0.603500,1,-0.314800,21.288530,1.658632,1.770052,-124.630754,0
2023-11-27,sh.600196,27.6323880000,27.7007850000,27.0265860000,27.0852120000,27.8473500000,16591914,461443974.9700,2,0.783500,1,-2.736800,20.705897,1.613238,1.721608,-121.219807,0
2023-11-28,sh.600196,27.0852120000,27.6128460000,26.7725400000,27.5444490000,27.0852120000,13442528,375795049.7300,2,0.634800,1,1.695500,21.056971,1.640591,1.750798,-123.275121,0
2023-11-29,sh.600196,27.4369680000,27.5444490000,27.1047540000,27.1731510000,27.5444490000,8443074,235549426.9100,2,0.398700,1,-1.348000,20.773124,1.618476,1.727198,-121.613377,0
2023-11-30,sh.600196,27.1731510000,27.3099450000,26.9191050000,27.2610900000,27.1731510000,8014541,222737151.0400,2,0.378500,1,0.323600,20.840350,1.623714,1.732787,-122.006948,0
2023-12-01,sh.600196,27.2610900000,27.4369680000,27.0070440000,27.3392580000,27.2610900000,9234654,257023201.5500,2,0.436100,1,0.286700,20.900108,1.628370,1.737756,-122.356789,0
2023-12-04,sh.600196,27.2708610000,27.3099450000,26.7823110000,26.7823110000,27.3392580000,11120825,306222467.1600,2,0.525100,1,-2.037200,20.474337,1.595197,1.702355,-119.864174,0
2023-12-05,sh.600196,26.7725400000,26.9093340000,26.4598680000,26.4794100000,26.7823110000,10656032,290190045.9200,2,0.503200,1,-1.131000,20.242778,1.577156,1.683102,-118.508541,0
2023-12-06,sh.600196,26.5087230000,26.7041430000,26.2937610000,26.5087230000,26.4794100000,9813602,265808612.5400,2,0.463400,1,0.110700,20.265187,1.578902,1.684965,-118.639731,0
2023-12-07,sh.600196,26.4305550000,26.4891810000,26.2449060000,26.3035320000,26.5087230000,10264592,276592841.3800,2,0.484700,1,-0.774100,20.108324,1.566680,1.671922,-117.721399,0
2023-12-08,sh.600196,26.3133030000,26.5771200000,26.0006310000,26.5771200000,26.3035320000,22801050,611574943.5900,2,1.076700,1,1.040100,20.317474,1.582975,1.689312,-118.945842,0
2023-12-11,sh.600196,26.2839900000,26.2839900000,25.6684170000,26.1569670000,26.5771200000,19682172,521805384.5500,2,0.929400,1,-1.580900,19.996279,1.557950,1.662606,-117.065448,0
2023-12-12,sh.600196,26.0592570000,26.1667380000,25.3948290000,25.5511650000,26.1569670000,19962945,524792638.6000,2,0.942700,1,-2.316000,19.533160,1.521868,1.624100,-114.354183,0
2023-12-13,sh.600196,25.5120810000,25.7563560000,25.3850580000,25.3850580000,25.5511650000,14540033,380196873.9200,2,0.686600,1,-0.650100,19.406176,1.511974,1.613542,-113.610771,0
2023-12-14,sh.600196,25.4534550000,25.7758980000,25.2678060000,25.2775770000,25.3850580000,11366265,296139334.9300,2,0.536700,1,-0.423400,19.324010,1.505573,1.606710,-113.129740,0
2023-12-15,sh.600196,25.3264320000,25.4729970000,25.0723860000,25.1114700000,25.2775770000,10611667,273852829.8200,2,0.501100,1,-0.657100,19.197025,1.495679,1.596152,-112.386329,0
2023-12-18,sh.600196,25.1016990000,25.1016990000,24.5056680000,24.5154390000,25.1114700000,13286760,336382981.2200,2,0.627400,1,-2.373500,18.741376,1.460178,1.558266,-109.718793,0
2023-12-19,sh.600196,24.4763550000,24.4958970000,23.8314690000,24.0073470000,24.5154390000,19399628,477796876.4900,2,0.916100,1,-2.072500,18.352954,1.429916,1.525971,-107.444829,0
2023-12-20,sh.600196,24.0366600000,24.2125380000,23.7239880000,23.7239880000,24.0073470000,12603862,308053007.8700,2,0.595200,1,-1.180300,18.136334,1.413038,1.507960,-106.176656,0
2023-12-21,sh.600196,23.6653620000,24.1245990000,23.6067360000,24.1050570000,23.7239880000,12392891,302765655.4500,2,0.585200,1,1.606300,18.427650,1.435735,1.532181,-107.882129,0
2023-12-22,sh.600196,23.9878050000,24.0562020000,23.6458200000,23.7533010000,24.1050570000,11054894,269203690.2100,2,0.522000,1,-1.459300,18.158743,1.414784,1.509823,-106.307846,0
2023-12-25,sh.600196,23.6555910000,23.8412400000,23.6360490000,23.8216980000,23.7533010000,5929042,144135427.5800,2,0.280000,1,0.287900,18.211030,1.418858,1.514170,-106.613957,0
2023-12-26,sh.600196,23.7533010000,23.8314690000,23.6165070000,23.6946750000,23.8216980000,5416990,131273001.8300,2,0.255800,1,-0.533200,18.113925,1.411292,1.506096,-106.045466,0
2023-12-27,sh.600196,23.6555910000,23.7435300000,23.3722320000,23.6555910000,23.6946750000,7806663,188086425.9100,2,0.368600,1,-0.164900,18.084046,1.408965,1.503612,-105.870545,0
2023-12-28,sh.600196,23.6458200000,24.5056680000,23.5774230000,24.3688740000,23.6555910000,16132156,398201381.7500,2,0.761800,1,3.015300,18.629331,1.451449,1.548950,-109.062842,0
2023-12-29,sh.600196,24.3200190000,24.6229200000,24.3004770000,24.4568130000,24.3688740000,10584160,264895692.4600,2,0.499800,1,0.360900,18.696558,1.456687,1.554540,-109.456413,0
2024-01-02,sh.600196,24.4763550000,24.5642940000,24.1343700000,24.2907060000,24.4568130000,10790673,268344258.9200,2,0.509500,1,-0.679200,18.569574,1.446793,1.543982,-108.713001,0
2024-01-03,sh.600196,24.2809350000,24.6522330000,24.2516220000,24.3981870000,24.2907060000,8776318,219739867.4300,2,0.414400,1,0.442500,18.651740,1.453195,1.550814,-109.194032,0
2024-01-04,sh.600196,24.4079580000,24.4958970000,24.1050570000,24.3786450000,24.3981870000,7918101,196752018.7700,2,0.373900,1,-0.080100,18.636801,1.452031,1.549571,-109.106572,0
