date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-03,sh.000053,10378.6590,10482.7777,10350.3958,10468.6448,10360.8680,12757594900,147896699328.0000,3,0.576703,1,1.040229,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000053,10478.5054,10491.8688,10335.0995,10350.6230,10468.6448,11707314200,165518448233.0000,3,0.529225,1,-1.127384,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000053,10348.7549,10518.2491,10289.0035,10300.4862,10350.6230,14775911300,172757742581.0000,3,0.667833,1,-0.484384,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000053,10242.0554,10272.7388,10194.0398,10272.7082,10300.4862,8822231500,116293315874.0000,3,0.398742,1,-0.269677,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000053,10271.2880,10280.9416,10171.6614,10210.0043,10272.7082,8739135500,117979954587.0000,3,0.394987,1,-0.610393,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000053,10134.2052,10171.8915,10033.3096,10034.3295,10210.0043,9067784100,121568557831.0000,3,0.409841,1,-1.720614,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000053,10048.4746,10203.9488,10048.4746,10202.3177,10034.3295,10531363800,140292290051.0000,3,0.475988,1,1.674135,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000053,10164.9777,10208.4696,10068.3274,10131.8020,10202.3177,11101261700,155204373625.0000,3,0.501696,1,-0.691173,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000053,10192.9054,10269.2535,10145.9291,10235.4798,10131.8020,10780456500,141460768885.0000,3,0.487198,1,1.023291,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000053,10153.4136,10237.9935,10129.4201,10157.8174,10235.4798,12043012400,156251012515.0000,3,0.544256,1,-0.758757,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000053,10218.6064,10385.4551,10213.3684,10267.2875,10157.8174,13313701200,178655808773.0000,3,0.601682,1,1.077693,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000053,10276.3137,10398.8659,10163.2054,10172.3506,10267.2875,15690646900,194372904371.0000,3,0.707487,1,-0.924654,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000053,10194.5854,10249.6932,10119.9389,10158.8459,10172.3506,10930774000,148828346824.0000,3,0.492865,1,-0.132759,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000053,10182.5200,10274.1572,10154.5202,10215.5990,10158.8459,9510094700,138803937838.0000,3,0.428807,1,0.558657,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000053,10186.0656,10319.1176,10175.3239,10319.1176,10215.5990,10580534100,158643505469.0000,3,0.476000,1,1.013339,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000053,10292.7421,10292.7421,10167.2885,10178.8550,10319.1176,10436359100,155402370418.0000,3,0.469513,1,-1.359250,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000053,10159.9740,10159.9740,10020.5183,10078.1186,10178.8550,11267176000,165629584340.0000,3,0.506890,1,-0.989663,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000053,10112.5176,10153.7678,10072.3297,10103.7824,10078.1186,8904986400,137172644110.0000,3,0.400620,1,0.254649,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000053,10137.4398,10137.4398,10023.2663,10039.1254,10103.7824,8950379100,141590020098.0000,3,0.402623,1,-0.639929,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000053,10049.8513,10128.2577,9979.4832,10123.1477,10039.1254,10128298800,154410617535.0000,3,0.455194,1,0.836948,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000053,10128.0412,10172.2722,10105.1906,10120.7023,10123.1477,9009595600,147792693988.0000,3,0.404917,1,-0.024157,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000053,10126.9815,10193.2342,10116.4975,10175.3914,10120.7023,11345020800,192779191338.0000,3,0.509877,1,0.540369,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000053,10178.1887,10330.1460,10160.4606,10330.1460,10175.3914,13337388800,209539383074.0000,3,0.599419,1,1.520871,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000053,10307.2273,10320.1078,10265.2562,10301.0389,10330.1460,10008103500,181008038812.0000,3,0.449788,1,-0.281769,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000053,10303.8243,10344.6398,10289.3889,10326.0444,10301.0389,8224386500,153358133792.0000,3,0.369623,1,0.242747,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000053,10333.0308,10398.7850,10304.7792,10363.4658,10326.0444,10333399700,185419550154.0000,3,0.464428,1,0.362398,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000053,10363.1573,10374.5725,10307.9747,10361.2836,10363.4658,10447238400,181274820292.0000,3,0.469544,1,-0.021057,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000053,10374.3266,10465.3120,10347.7727,10445.6349,10361.2836,11325575500,180858188868.0000,3,0.509020,1,0.814101,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000053,10415.2130,10472.3179,10389.0666,10427.6335,10445.6349,11119861800,172498473116.0000,3,0.499774,1,-0.172334,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000053,10452.5379,10536.5464,10428.8187,10499.5799,10427.6335,10641564800,173822584114.0000,3,0.478277,1,0.689959,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000053,10486.0261,10740.5224,10478.9206,10740.5224,10499.5799,14026709700,207800286541.0000,3,0.630420,1,2.294782,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000053,10705.9794,10834.4900,10697.3299,10816.8139,10740.5224,12164021500,193705500604.0000,3,0.546703,1,0.710315,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000053,10803.0188,10817.7128,10700.5464,10722.5842,10816.8139,11446633700,179020546264.0000,3,0.514461,1,-0.871141,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000053,10713.1976,10766.9004,10628.4959,10765.8758,10722.5842,11274957900,184031764004.0000,3,0.506745,1,0.403742,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000053,10752.0851,10797.0707,10562.1259,10565.2248,10765.8758,12311987000,191017738105.0000,3,0.553082,1,-1.863768,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000053,10576.8059,10630.2219,10471.6576,10498.5687,10565.2248,11313198000,176015737850.0000,3,0.508053,1,-0.630901,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000053,10517.5725,10586.0162,10440.5486,10542.8878,10498.5687,11990013600,185236474625.0000,3,0.538448,1,0.422144,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000053,10506.4536,10506.4536,10389.8767,10456.5167,10542.8878,11475586500,179630821984.0000,3,0.515346,1,-0.819236,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000053,10446.4969,10631.6180,10437.1791,10604.8216,10456.5167,10963326700,179342628175.0000,3,0.492339,1,1.418301,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000053,10616.4129,10786.5609,10598.3836,10779.7167,10604.8216,12548457400,195711035376.0000,3,0.563524,1,1.649204,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000053,10685.8231,11026.2309,10632.6138,11003.5419,10779.7167,16054840200,210382228725.0000,3,0.720774,1,2.076355,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000053,11015.7924,11188.2971,10990.6353,11028.5473,11003.5419,14764131800,186173971350.0000,3,0.662828,1,0.227249,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000053,11047.7856,11433.9253,11047.7856,11350.3231,11028.5473,19697340000,234378403545.0000,3,0.884299,1,2.917663,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000053,11391.3286,11501.4268,11178.2631,11189.1063,11350.3231,21471548200,267661097768.0000,3,0.963758,1,-1.420372,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000053,11159.2631,11172.9749,10903.9129,10946.2676,11189.1063,15866524000,193414245813.0000,3,0.712174,1,-2.170314,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000053,10966.8786,11037.4277,10873.8866,10889.7960,10946.2676,10672140800,142359235492.0000,3,0.478979,1,-0.515898,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000053,10873.0767,10931.1592,10716.6532,10720.8680,10889.7960,10917054900,141219681550.0000,3,0.489971,1,-1.551250,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000053,10716.2263,10865.2772,10564.0376,10846.7715,10720.8680,13336109800,168492889314.0000,3,0.598541,1,1.174378,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000053,10849.1505,10913.3098,10747.6061,10778.7083,10846.7715,10456798700,146430670247.0000,3,0.469322,1,-0.627497,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000053,10741.5949,10787.1222,10646.0558,10691.2078,10778.7083,8793646800,124720231001.0000,3,0.394677,1,-0.811790,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000053,10711.0007,10835.0792,10702.2415,10744.9383,10691.2078,9673690200,129619144234.0000,3,0.434175,1,0.502567,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000053,10703.4474,10713.5554,10584.4305,10617.0455,10744.9383,8522571100,122978785293.0000,3,0.382510,1,-1.190261,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000053,10598.6752,10717.1023,10589.5301,10648.7837,10617.0455,7774233100,120281496882.0000,3,0.348923,1,0.298936,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000053,10647.5068,10670.4629,10452.9537,10452.9537,10648.7837,8713372500,114612338948.0000,3,0.391062,1,-1.838989,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000053,10432.1659,10432.1659,10228.0745,10228.5628,10452.9537,10073029200,131146073931.0000,3,0.452085,1,-2.146675,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000053,10191.8538,10225.7428,10105.0878,10205.0033,10228.5628,8772635700,122768370021.0000,3,0.393720,1,-0.230331,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000053,10194.8169,10282.9345,10134.5875,10243.0275,10205.0033,7065583200,106916858037.0000,3,0.317031,1,0.372604,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000053,10269.3765,10349.5295,10244.8958,10309.0323,10243.0275,8593453200,124022740771.0000,3,0.385577,1,0.644388,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000053,10293.4710,10384.1422,10213.8947,10317.4631,10309.0323,9173707100,133172551249.0000,3,0.411612,1,0.081781,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000053,10273.6682,10286.7329,10200.6295,10223.3856,10317.4631,7830929900,127386431815.0000,3,0.351363,1,-0.911828,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000053,10205.7469,10331.3263,10193.0517,10251.5799,10223.3856,8863901300,130233919344.0000,3,0.397546,1,0.275782,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000053,10286.7170,10373.3599,10279.0476,10366.6548,10251.5799,8440290700,126701868298.0000,3,0.378535,1,1.122509,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000053,10357.1475,10435.3844,10318.6588,10365.4186,10366.6548,7769995700,110938170575.0000,3,0.348150,1,-0.011925,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000053,10354.6101,10524.7892,10320.1588,10337.4381,10365.4186,8473927500,121703007139.0000,3,0.379691,1,-0.269941,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000053,10361.5467,10427.5458,10321.8236,10357.8200,10337.4381,6640754100,100758842742.0000,3,0.297552,1,0.197166,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000053,10355.7165,10549.2099,10308.3906,10523.7897,10357.8200,8215476200,111436220051.0000,3,0.368110,1,1.602361,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000053,10513.3826,10551.9268,10484.1706,10538.5777,10523.7897,8650052800,132785216290.0000,3,0.387582,1,0.140520,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000053,10515.1100,10515.1100,10436.5945,10462.1643,10538.5777,8960663900,137631319182.0000,3,0.387119,1,-0.725083,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000053,10442.5584,10482.0920,10379.7312,10452.7627,10462.1643,7457821600,122550608308.0000,3,0.322193,1,-0.089863,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000053,10458.2358,10505.7620,10372.0903,10373.3243,10452.7627,8743473300,139219991118.0000,3,0.377736,1,-0.759975,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000053,10392.3121,10453.4479,10360.8864,10453.4479,10373.3243,8637638200,150463365008.0000,3,0.373163,1,0.772400,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000053,10477.9815,10531.6445,10476.0509,10511.7559,10453.4479,9525758200,158027215959.0000,3,0.411450,1,0.557787,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000053,10476.4364,10476.4364,10355.2552,10362.6550,10511.7559,9362463800,148523738341.0000,3,0.404397,1,-1.418420,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000053,10349.4181,10349.4181,10256.4238,10267.5630,10362.6550,8408609700,142919956537.0000,3,0.363197,1,-0.917641,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000053,10229.1593,10310.5295,10189.2578,10189.2578,10267.5630,8102824400,130295361089.0000,3,0.349788,1,-0.762646,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000053,10117.6595,10117.6595,10003.2445,10024.2872,10189.2578,8585217300,131022159280.0000,3,0.370582,1,-1.619064,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000053,10032.3773,10210.4301,10006.4840,10183.5636,10024.2872,7927037700,115055640644.0000,3,0.342056,1,1.588905,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000053,10154.3691,10188.6437,10112.2161,10184.9424,10183.5636,6954369700,112312976945.0000,3,0.300085,1,0.013539,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000053,10174.9336,10182.5260,10125.6011,10130.0823,10184.9424,6062122400,103883344547.0000,3,0.261582,1,-0.538639,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000053,10109.4238,10211.4597,10105.9675,10160.6951,10130.0823,6353320500,106524493808.0000,3,0.274147,1,0.302197,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000053,10179.9005,10361.3073,10179.9005,10345.8644,10160.6951,8529152900,137323096469.0000,3,0.364892,1,1.822408,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000053,10333.6820,10355.7083,10275.4748,10311.0235,10345.8644,7320989200,118673955750.0000,3,0.313093,1,-0.336762,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000053,10290.1883,10327.7575,10237.7151,10251.6135,10311.0235,6731345500,102684221687.0000,3,0.287875,1,-0.576179,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000053,10219.3832,10272.1694,10162.5438,10186.5083,10251.6135,6211213400,96134303564.0000,3,0.265620,1,-0.635073,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000053,10158.5787,10227.6552,10144.2036,10182.2792,10186.5083,6466658400,96514095496.0000,3,0.276517,1,-0.041517,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000053,10222.2834,10250.0724,10160.0317,10192.2547,10182.2792,6035513800,106027163542.0000,3,0.258082,1,0.097969,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000053,10226.5414,10259.7716,10190.3943,10246.3135,10192.2547,5667101900,97201220018.0000,3,0.242327,1,0.530391,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000053,10221.6914,10263.9398,10163.1646,10174.3798,10246.3135,7335039600,122604288120.0000,3,0.313649,1,-0.702045,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000053,10195.3581,10314.4024,10195.3581,10310.2803,10174.3798,8139988700,132325924653.0000,3,0.347760,1,1.335713,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000053,10321.9795,10370.8750,10294.3382,10338.8562,10310.2803,8541304000,131181211215.0000,3,0.364905,1,0.277159,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000053,10275.3377,10275.3377,10185.1662,10230.9536,10338.8562,7000815600,102646762735.0000,3,0.298764,1,-1.043661,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000053,10225.0100,10225.0100,10151.9397,10180.8499,10230.9536,6444371000,95482081534.0000,3,0.274882,1,-0.489727,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000053,10149.4345,10211.6640,10132.2463,10205.1500,10180.8499,5560928600,86271818766.0000,3,0.237199,1,0.238684,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000053,10219.6540,10257.5456,10137.2939,10151.1962,10205.1500,6245602800,97653817444.0000,3,0.266403,1,-0.528692,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000053,10122.9919,10184.3665,10096.6133,10125.4317,10151.1962,5397571200,91556141002.0000,3,0.230231,1,-0.253808,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000053,10084.7653,10147.8956,10054.0641,10100.0391,10125.4317,4989397600,81828902461.0000,3,0.212819,1,-0.250780,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000053,10238.9508,10408.0346,10238.9508,10406.2006,10100.0391,10645736200,168413740517.0000,3,0.454087,1,3.031290,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000053,10393.9488,10428.4754,10346.9113,10390.1452,10406.2006,7122673000,109356508191.0000,3,0.303810,1,-0.154287,,,,,0
2023-07-27,sh.000053,10400.4020,10492.3901,10374.0708,10397.0306,10390.1452,7704253000,114276462339.0000,3,0.328617,1,0.066269,,,,,0
2023-07-28,sh.000053,10363.3364,10708.0003,10358.2439,10686.3747,10397.0306,12000279800,183798764846.0000,3,0.511860,1,2.782949,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000053,10753.4199,10905.0049,10721.1893,10761.8490,10686.3747,13168750800,213829034752.0000,3,0.561364,1,0.706267,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000053,10743.4577,10820.2959,10682.0679,10726.6056,10761.8490,9708751100,149293297002.0000,3,0.413870,1,-0.327485,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000053,10683.3088,10738.4371,10565.6821,10603.5831,10726.6056,8915555700,125661532874.0000,3,0.380057,1,-1.146891,,,,,0
2023-08-03,sh.000053,10591.5917,10715.2449,10547.3276,10708.8021,10603.5831,8804065100,137838370672.0000,3,0.375304,1,0.992297,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000053,10788.3735,10865.8200,10730.4686,10733.0972,10708.8021,12286760400,195247347329.0000,3,0.523757,1,0.226870,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000053,10683.3620,10683.3620,10614.5204,10653.2070,10733.0972,8080563800,129701136410.0000,3,0.344395,1,-0.744335,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000053,10619.7626,10681.6970,10565.5930,10618.2651,10653.2070,7596557800,126788774753.0000,3,0.323763,1,-0.327994,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000053,10590.5438,10640.0209,10581.6480,10606.4688,10618.2651,6379280300,104961895930.0000,3,0.271883,1,-0.111094,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000053,10592.6203,10645.3223,10553.3700,10629.3054,10606.4688,6582018600,107418745023.0000,3,0.280524,1,0.215308,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000053,10626.8886,10637.5250,10382.4202,10382.4202,10629.3054,8566415200,125586677456.0000,3,0.365073,1,-2.322684,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000053,10269.6972,10357.6902,10220.2689,10324.8107,10382.4202,8043906000,117916493847.0000,3,0.342805,1,-0.554875,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000053,10326.0142,10390.5316,10263.9988,10369.5754,10324.8107,7301213600,107881292378.0000,3,0.311151,1,0.433564,0.000000,0.000000,0.000000,0.000000,0
