date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601099,4.2600000000,4.2600000000,3.9800000000,4.2500000000,4.2500000000,560145337,2318552486.9800,2,8.217700,1,0.000000,265.655932,3.035221,24.897495,-148.079005,0
2024-10-15,sh.601099,4.1900000000,4.3600000000,4.1200000000,4.1600000000,4.2500000000,503056377,2133501222.0200,2,7.380200,1,-2.117600,260.030277,2.970946,24.370254,-144.943214,0
2024-10-16,sh.601099,4.0700000000,4.2500000000,4.0300000000,4.1500000000,4.1600000000,375703107,1564859532.4800,2,5.511800,1,-0.240400,259.405204,2.963804,24.311672,-144.594793,0
2024-10-17,sh.601099,4.1600000000,4.2200000000,4.0600000000,4.0700000000,4.1500000000,354817378,1471610298.2900,2,5.205400,1,-1.927700,254.404622,2.906670,23.843013,-141.807423,0
2024-10-18,sh.601099,4.0600000000,4.4800000000,4.0400000000,4.3300000000,4.0700000000,834180180,3555538609.8700,2,12.238000,1,6.388200,270.656514,3.092355,25.366154,-150.866374,0
2024-10-21,sh.601099,4.2100000000,4.2800000000,4.1700000000,4.2100000000,4.3300000000,559634640,2361667793.1000,2,8.210200,1,-2.771400,263.155641,3.006654,24.663166,-146.685320,0
2024-10-22,sh.601099,4.2000000000,4.2800000000,4.1800000000,4.2500000000,4.2100000000,401467036,1696443768.3900,2,5.889800,1,0.950100,265.655932,3.035221,24.897495,-148.079005,0
2024-10-23,sh.601099,4.2600000000,4.4800000000,4.2000000000,4.2800000000,4.2500000000,665076802,2881815088.9600,2,9.757100,1,0.705900,267.531150,3.056646,25.073242,-149.124268,0
2024-10-24,sh.601099,4.2400000000,4.4200000000,4.2300000000,4.3700000000,4.2800000000,544892224,2347027717.4900,2,7.993900,1,2.102800,273.156805,3.120921,25.600483,-152.260059,0
2024-10-25,sh.601099,4.3800000000,4.6500000000,4.3200000000,4.5400000000,4.3700000000,782935826,3530616652.0300,2,11.486200,1,3.890200,283.783043,3.242330,26.596383,-158.183219,0
2024-10-28,sh.601099,4.5700000000,4.5700000000,4.4500000000,4.5200000000,4.5400000000,460255361,2069389569.1700,2,6.752300,1,-0.440500,282.532897,3.228047,26.479219,-157.486377,0
2024-10-29,sh.601099,4.5100000000,4.5600000000,4.3300000000,4.3500000000,4.5200000000,498997627,2211696855.8500,2,7.320600,1,-3.761100,271.906660,3.106638,25.483319,-151.563216,0
2024-10-30,sh.601099,4.3600000000,4.4600000000,4.3300000000,4.3900000000,4.3500000000,359606478,1579589410.3100,2,5.275700,1,0.919500,220.297302,3.112548,24.926184,15.322210,0
2024-10-31,sh.601099,4.3600000000,4.6000000000,4.3200000000,4.4700000000,4.3900000000,675822057,3035309062.5900,2,9.914800,1,1.822300,224.311831,3.169268,25.380420,15.601430,0
2024-11-01,sh.601099,4.4400000000,4.5400000000,4.3100000000,4.3200000000,4.4700000000,581833432,2577224805.8000,2,8.535900,1,-3.355700,216.784589,3.062917,24.528728,15.077892,0
2024-11-04,sh.601099,4.3500000000,4.4500000000,4.3300000000,4.4500000000,4.3200000000,371899715,1633867507.5500,2,5.456000,1,3.009300,223.308199,3.155088,25.266861,15.531625,0
2024-11-05,sh.601099,4.4400000000,4.6900000000,4.3900000000,4.6400000000,4.4500000000,757651530,3476446535.4900,2,11.115300,1,4.269700,232.842706,3.289800,26.345670,16.194773,0
2024-11-06,sh.601099,4.6800000000,4.9400000000,4.5300000000,4.7200000000,4.6400000000,914067249,4286717861.1700,2,13.410000,1,1.724100,236.857236,3.346521,26.799906,16.473993,0
2024-11-07,sh.601099,4.6400000000,5.1900000000,4.5700000000,5.1900000000,4.7200000000,816303916,4010395754.7000,2,11.975700,1,9.957600,260.442596,3.679755,29.468541,18.114412,0
2024-11-08,sh.601099,5.5900000000,5.5900000000,4.9700000000,4.9900000000,5.1900000000,1446661116,7671595638.7800,2,21.223500,1,-3.853600,250.406273,3.537953,28.332952,17.416362,0
2024-11-11,sh.601099,4.8500000000,5.0700000000,4.8100000000,5.0000000000,4.9900000000,711090447,3521209729.5100,2,10.432200,1,0.200400,250.908089,3.545043,28.389731,17.451264,0
2024-11-12,sh.601099,4.9700000000,5.0000000000,4.7700000000,4.8400000000,5.0000000000,578617861,2826458813.8200,2,8.488700,1,-3.200000,242.879030,3.431602,27.481260,16.892824,0
2024-11-13,sh.601099,4.7900000000,4.8700000000,4.7600000000,4.8500000000,4.8400000000,364966113,1761634181.0300,2,5.354300,1,0.206600,243.380846,3.438692,27.538039,16.927726,0
2024-11-14,sh.601099,4.8100000000,4.8800000000,4.7000000000,4.7100000000,4.8500000000,356450442,1708739582.3800,2,5.229400,1,-2.886600,236.355420,3.339431,26.743127,16.439091,0
2024-11-15,sh.601099,4.7100000000,4.7400000000,4.4900000000,4.5000000000,4.7100000000,428444205,1979552301.2800,2,6.285600,1,-4.458600,225.817280,3.190539,25.550758,15.706138,0
2024-11-18,sh.601099,4.4900000000,4.5300000000,4.3300000000,4.3600000000,4.5000000000,360849319,1593735631.5500,2,5.293900,1,-3.111100,218.791853,3.091278,24.755845,15.217502,0
2024-11-19,sh.601099,4.3700000000,4.5100000000,4.3600000000,4.5100000000,4.3600000000,340360800,1506906149.8000,2,4.993300,1,3.440400,226.319096,3.197629,25.607537,15.741040,0
2024-11-20,sh.601099,4.4700000000,4.5600000000,4.4400000000,4.5200000000,4.5100000000,299072261,1347207725.7400,2,4.387600,1,0.221700,226.820912,3.204719,25.664317,15.775943,0
2024-11-21,sh.601099,4.4900000000,4.5700000000,4.4600000000,4.5300000000,4.5200000000,335270100,1513929889.8300,2,4.918600,1,0.221200,227.322729,3.211809,25.721096,15.810845,0
2024-11-22,sh.601099,4.5100000000,4.5400000000,4.2700000000,4.2800000000,4.5300000000,365977095,1613553797.0600,2,5.369100,1,-5.518800,214.777324,3.034557,24.301610,14.938282,0
2024-11-25,sh.601099,4.3000000000,4.3200000000,4.1900000000,4.2700000000,4.2800000000,241722776,1026664706.3000,2,3.546200,1,-0.233600,214.275508,3.027467,24.244830,14.903380,0
2024-11-26,sh.601099,4.2500000000,4.3700000000,4.2400000000,4.2800000000,4.2700000000,214730038,925831434.1000,2,3.150200,1,0.234200,214.777324,3.034557,24.301610,14.938282,0
2024-11-27,sh.601099,4.2700000000,4.3800000000,4.2400000000,4.3800000000,4.2800000000,272459779,1175724398.1800,2,3.997200,1,2.336400,219.795486,3.105458,24.869404,15.287307,0
2024-11-28,sh.601099,4.3900000000,4.4100000000,4.3300000000,4.3400000000,4.3800000000,221200756,965579544.0300,2,3.245200,1,-0.913200,217.788221,3.077097,24.642287,15.147697,0
2024-11-29,sh.601099,4.3200000000,4.7700000000,4.3100000000,4.6100000000,4.3400000000,869250341,4007217053.5200,2,12.752500,1,6.221200,231.337258,3.268530,26.175332,16.090066,0
2024-12-02,sh.601099,4.4700000000,4.8000000000,4.4500000000,4.7200000000,4.6100000000,729987737,3421849321.6700,2,10.709400,1,2.386100,236.857236,3.346521,26.799906,16.473993,0
2024-12-03,sh.601099,4.7000000000,4.8000000000,4.6400000000,4.7500000000,4.7200000000,434713385,2046234286.5500,2,6.377500,1,0.635600,238.362684,3.367791,26.970244,16.578701,0
2024-12-04,sh.601099,4.7200000000,4.8500000000,4.6700000000,4.7100000000,4.7500000000,435194015,2073303222.2900,2,6.384600,1,-0.842100,236.355420,3.339431,26.743127,16.439091,0
2024-12-05,sh.601099,4.6900000000,4.9600000000,4.6900000000,4.8600000000,4.7100000000,601575591,2909480466.0700,2,8.825500,1,3.184700,243.882662,3.445782,27.594819,16.962629,0
2024-12-06,sh.601099,4.8300000000,4.9800000000,4.7800000000,4.8700000000,4.8600000000,541341022,2639627331.3000,2,7.941800,1,0.205800,244.384479,3.452872,27.651598,16.997531,0
2024-12-09,sh.601099,4.8300000000,4.8600000000,4.7200000000,4.7800000000,4.8700000000,358547737,1719956297.2500,2,5.260100,1,-1.848000,239.868133,3.389061,27.140583,16.683409,0
2024-12-10,sh.601099,5.0100000000,5.0400000000,4.7700000000,4.7900000000,4.7800000000,550272653,2693799653.0500,2,8.072900,1,0.209200,240.369949,3.396151,27.197362,16.718311,0
2024-12-11,sh.601099,4.7700000000,4.8100000000,4.7300000000,4.7500000000,4.7900000000,277017723,1320548139.6600,2,4.064000,1,-0.835100,238.362684,3.367791,26.970244,16.578701,0
2024-12-12,sh.601099,4.7600000000,4.9100000000,4.6900000000,4.8100000000,4.7500000000,419475368,2006208361.9800,2,6.154000,1,1.263200,241.373581,3.410331,27.310921,16.788116,0
2024-12-13,sh.601099,4.7500000000,4.8600000000,4.7100000000,4.7600000000,4.8100000000,486925801,2323549932.7300,2,7.143500,1,-1.039500,238.864501,3.374881,27.027024,16.613603,0
2024-12-16,sh.601099,4.7200000000,4.7400000000,4.6100000000,4.6400000000,4.7600000000,305624481,1421250386.3000,2,4.483700,1,-2.521000,232.842706,3.289800,26.345670,16.194773,0
2024-12-17,sh.601099,4.6100000000,4.6500000000,4.5500000000,4.5600000000,4.6400000000,242210872,1112115570.4000,2,3.553400,1,-1.724100,228.828177,3.233079,25.891435,15.915553,0
2024-12-18,sh.601099,4.5800000000,4.5900000000,4.5100000000,4.5400000000,4.5600000000,175308743,798636768.6900,2,2.571900,1,-0.438600,227.824545,3.218899,25.777876,15.845748,0
2024-12-19,sh.601099,4.5000000000,4.5800000000,4.4800000000,4.5600000000,4.5400000000,172064831,780318030.6500,2,2.524300,1,0.440500,228.828177,3.233079,25.891435,15.915553,0
2024-12-20,sh.601099,4.5600000000,4.6800000000,4.5400000000,4.6200000000,4.5600000000,242758897,1122885876.2200,2,3.561400,1,1.315800,231.839074,3.275620,26.232111,16.124968,0
2024-12-23,sh.601099,4.6000000000,4.6300000000,4.4700000000,4.4700000000,4.6200000000,243993933,1107937766.7200,2,3.579600,1,-3.246800,224.311831,3.169268,25.380420,15.601430,0
2024-12-24,sh.601099,4.4700000000,4.5400000000,4.4700000000,4.5300000000,4.4700000000,167386448,754083833.4900,2,2.455700,1,1.342300,227.322729,3.211809,25.721096,15.810845,0
2024-12-25,sh.601099,4.5300000000,4.5300000000,4.3800000000,4.4600000000,4.5300000000,203550358,905265150.7400,2,2.986200,1,-1.545300,223.810015,3.162178,25.323640,15.566528,0
2024-12-26,sh.601099,4.4400000000,4.5100000000,4.4300000000,4.4800000000,4.4600000000,130866177,586342580.8700,2,1.919900,1,0.448400,224.813648,3.176359,25.437199,15.636333,0
2024-12-27,sh.601099,4.4800000000,4.6400000000,4.4700000000,4.5400000000,4.4800000000,267166652,1215968256.4400,2,3.919500,1,1.339300,227.824545,3.218899,25.777876,15.845748,0
2024-12-30,sh.601099,4.5100000000,4.5300000000,4.4700000000,4.5200000000,4.5400000000,176180279,793240476.5200,2,2.584700,1,-0.440500,226.820912,3.204719,25.664317,15.775943,0
2024-12-31,sh.601099,4.5100000000,4.5200000000,4.2600000000,4.2600000000,4.5200000000,289984432,1269555095.7300,2,4.254300,1,-5.752200,213.773692,3.020377,24.188051,14.868477,0
2025-01-02,sh.601099,4.2600000000,4.2600000000,4.0100000000,4.0700000000,4.2600000000,302989802,1254685156.6100,2,4.445100,1,-4.460100,204.239184,2.885665,23.109241,14.205329,0
2025-01-03,sh.601099,4.0700000000,4.0800000000,3.8900000000,3.9100000000,4.0700000000,249256946,990110154.2000,2,3.656800,1,-3.931200,196.210125,2.772224,22.200770,13.646889,0
2025-01-06,sh.601099,3.8900000000,3.9300000000,3.8300000000,3.8700000000,3.9100000000,179118246,694214250.4000,2,2.627800,1,-1.023000,194.202861,2.743863,21.973652,13.507278,0
2025-01-07,sh.601099,3.8800000000,3.9800000000,3.8700000000,3.9600000000,3.8700000000,192286214,753073700.3300,2,2.821000,1,2.325600,198.719206,2.807674,22.484667,13.821401,0
2025-01-08,sh.601099,3.9400000000,3.9700000000,3.8100000000,3.9200000000,3.9600000000,213309695,828908561.2500,2,3.129400,1,-1.010100,196.711942,2.779314,22.257549,13.681791,0
2025-01-09,sh.601099,3.8800000000,3.9600000000,3.8700000000,3.9100000000,3.9200000000,138508511,543459300.1100,2,2.032000,1,-0.255100,196.210125,2.772224,22.200770,13.646889,0
2025-01-10,sh.601099,3.9100000000,3.9300000000,3.7900000000,3.8000000000,3.9100000000,156149042,603690839.1200,2,2.290800,1,-2.813300,190.690148,2.694233,21.576196,13.262961,0
