date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000057,4043.8522,4077.2118,4001.6524,4070.9427,4045.8857,2534154900,67275262311.0000,3,0.800119,1,0.619321,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000057,4068.8586,4074.3140,4021.0650,4038.9578,4070.9427,2361672900,60995206323.0000,3,0.745500,1,-0.785688,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000057,4060.3303,4140.0325,4057.6647,4136.6850,4038.9578,2460905400,79323125944.0000,3,0.776822,1,2.419614,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000057,4136.7682,4202.1531,4135.2884,4179.2624,4136.6850,2677358100,85211146423.0000,3,0.845148,1,1.029264,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000057,4208.4107,4240.8925,4194.8909,4226.0527,4179.2624,3387638300,85321161805.0000,3,1.069358,1,1.119583,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000057,4230.7020,4253.0476,4219.7059,4245.0048,4226.0527,2738041700,74581900318.0000,3,0.864296,1,0.448459,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000057,4252.0930,4271.4880,4226.7360,4228.1575,4245.0048,2835331500,74202399566.0000,3,0.895007,1,-0.396874,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000057,4242.7649,4256.3560,4223.8911,4229.4789,4228.1575,2383718200,65049642945.0000,3,0.740389,1,0.031252,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000057,4248.1479,4277.1075,4242.5389,4277.1075,4229.4789,2219500400,67854324284.0000,3,0.689333,1,1.126110,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000057,4276.2419,4389.1809,4271.3127,4352.6965,4277.1075,3248508800,98423904984.0000,3,1.008922,1,1.767292,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000057,4357.3573,4372.1428,4337.1958,4357.7589,4352.6965,2310542800,69951235401.0000,3,0.717542,1,0.116305,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000057,4368.0887,4375.1003,4342.3445,4346.6451,4357.7589,2211089700,60003941245.0000,3,0.686657,1,-0.255035,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000057,4343.1687,4369.9562,4314.7382,4369.4104,4346.6451,2202395000,65032688457.0000,3,0.683957,1,0.523744,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000057,4385.1596,4415.8138,4383.7980,4397.0434,4369.4104,2956098700,79008933884.0000,3,0.918009,1,0.632419,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000057,4484.9864,4484.9864,4410.1682,4416.4198,4397.0434,3918433400,111622138992.0000,3,1.215871,1,0.440669,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000057,4415.8429,4431.7423,4369.5982,4374.4634,4416.4198,3082323700,88262165846.0000,3,0.956424,1,-0.950009,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000057,4387.6448,4416.0729,4351.0170,4416.0729,4374.4634,3818137100,96524278808.0000,3,1.184790,1,0.951191,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000057,4424.1725,4440.4582,4396.8639,4421.1750,4416.0729,3119413900,89012928655.0000,3,0.967972,1,0.115535,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000057,4397.6413,4397.6413,4323.3611,4372.2632,4421.1750,2883873800,83028324416.0000,3,0.894867,1,-1.106308,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000057,4326.4237,4329.3024,4284.1376,4314.4801,4372.2632,2475218400,74209354444.0000,3,0.767673,1,-1.321583,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000057,4329.6237,4330.7943,4298.4750,4319.4400,4314.4801,2231521700,65351311799.0000,3,0.692092,1,0.114959,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000057,4324.7282,4338.7978,4290.4539,4293.3449,4319.4400,2184140400,59256736149.0000,3,0.676926,1,-0.604132,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000057,4281.2972,4358.9678,4278.7328,4358.9294,4293.3449,2267549100,71731932594.0000,3,0.702777,1,1.527585,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000057,4349.1091,4349.6463,4310.3189,4325.2287,4358.9294,2327895600,67938278706.0000,3,0.721451,1,-0.773142,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000057,4312.6585,4377.3093,4312.2341,4365.2844,4325.2287,2546660300,79125722436.0000,3,0.789250,1,0.926094,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000057,4368.6845,4379.0147,4346.6945,4367.4781,4365.2844,2750125800,73342161650.0000,3,0.852307,1,0.050253,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000057,4366.3310,4378.4161,4330.0756,4340.5447,4367.4781,2494498400,69170476682.0000,3,0.773084,1,-0.616681,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000057,4339.4503,4376.5376,4267.6111,4297.2222,4340.5447,3104516700,83935448203.0000,3,0.962138,1,-0.998089,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000057,4286.8916,4322.1916,4245.0951,4246.8154,4297.2222,2579813000,72628374584.0000,3,0.000000,1,-1.173009,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000057,4251.5476,4341.9080,4242.3909,4338.7234,4246.8154,3267179700,82444003693.0000,3,1.011686,1,2.164163,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000057,4339.4559,4379.8343,4330.6410,4369.1549,4338.7234,3873193600,87929116388.0000,3,1.199258,1,0.701393,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000057,4341.8866,4359.8930,4315.7286,4322.7295,4369.1549,2426584000,63252347155.0000,3,0.751344,1,-1.062572,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000057,4328.7139,4349.2237,4305.4093,4326.1413,4322.7295,2742045800,71134997508.0000,3,0.848995,1,0.078927,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000057,4321.9748,4323.3558,4257.3638,4274.6370,4326.1413,2282521900,61061554403.0000,3,0.706717,1,-1.190537,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000057,4251.0377,4300.9354,4247.5142,4275.1620,4274.6370,2541234400,71321806714.0000,3,0.784684,1,0.012282,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000057,4286.7629,4295.0464,4239.0741,4289.3440,4275.1620,2155478900,62248880064.0000,3,0.665570,1,0.331730,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000057,4288.4501,4330.9753,4270.7662,4317.7377,4289.3440,2443836600,67318790631.0000,3,0.754610,1,0.661959,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000057,4311.4792,4318.4927,4289.7385,4294.3005,4317.7377,2688615500,69387463662.0000,3,0.830193,1,-0.542812,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000057,4307.5856,4318.8395,4266.2219,4288.7708,4294.3005,2451682200,64881602121.0000,3,0.757032,1,-0.128768,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000057,4290.3248,4292.4093,4234.0520,4282.4150,4288.7708,3165065400,88878370575.0000,3,0.977310,1,-0.148196,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000057,4277.8129,4291.4276,4222.3021,4222.3482,4282.4150,3198580000,77071738946.0000,3,0.987658,1,-1.402638,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000057,4201.2242,4220.4476,4180.2156,4200.0025,4222.3482,2115794900,58601533362.0000,3,0.653316,1,-0.529224,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000057,4205.2658,4214.8331,4156.2631,4180.8339,4200.0025,2003868600,63134965269.0000,3,0.618755,1,-0.456395,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000057,4146.7733,4162.9784,4124.2806,4125.4125,4180.8339,2209900500,64010445088.0000,3,0.682374,1,-1.325606,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000057,4126.1378,4173.0694,4126.1378,4158.9652,4125.4125,2457666200,67663409198.0000,3,0.758879,1,0.813317,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000057,4156.9354,4157.7201,4092.0821,4137.7509,4158.9652,2809759300,79295204547.0000,3,0.867594,1,-0.510086,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000057,4163.6585,4179.5248,4123.4056,4124.4374,4137.7509,2635002000,69568191334.0000,3,0.813633,1,-0.321757,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000057,4094.7608,4112.1518,4052.8588,4055.1033,4124.4374,3564099100,83818272663.0000,3,1.100518,1,-1.681056,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000057,4089.7845,4106.3528,4036.5730,4051.2959,4055.1033,3081030200,82584261836.0000,3,0.951357,1,-0.093892,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000057,4056.0184,4077.3030,4031.6740,4046.5924,4051.2959,3048530600,83783797045.0000,3,0.941321,1,-0.116099,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000057,4053.5711,4110.2548,4048.4014,4110.1156,4046.5924,2488973100,74966959389.0000,3,0.768573,1,1.569795,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000057,4122.2711,4140.7135,4089.7318,4103.6463,4110.1156,2482604700,70858925078.0000,3,0.766592,1,-0.157399,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000057,4086.8893,4138.3002,4085.8929,4138.3002,4103.6463,2824384900,83338646636.0000,3,0.872129,1,0.844466,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000057,4133.0549,4144.6992,4117.5228,4135.2810,4138.3002,2563227300,79972813258.0000,3,0.791487,1,-0.072957,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000057,4136.5264,4136.5264,4111.1360,4128.5117,4135.2810,2900253000,83799122667.0000,3,0.895556,1,-0.163696,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000057,4140.6453,4149.4829,4115.1904,4118.4541,4128.5117,2633231800,74698995788.0000,3,0.813104,1,-0.243613,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000057,4136.6764,4146.8372,4125.4602,4136.4457,4118.4541,2637801000,74926383790.0000,3,0.814514,1,0.436853,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000057,4142.4036,4180.1193,4124.8243,4179.8201,4136.4457,2858772500,80689966483.0000,3,0.882712,1,1.048591,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000057,4193.0858,4213.5111,4185.9425,4191.8131,4179.8201,2689407600,79395111919.0000,3,0.830417,1,0.286926,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000057,4204.8296,4217.0641,4189.3128,4207.2876,4191.8131,3293133000,103274142330.0000,3,1.016831,1,0.369160,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000057,4210.7127,4210.7127,4170.9988,4194.9528,4207.2876,3215460300,106735644902.0000,3,0.992807,1,-0.293177,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000057,4180.4656,4216.8375,4177.2472,4212.3928,4194.9528,3173231900,105614764675.0000,3,0.979712,1,0.415738,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000057,4208.6080,4240.1512,4198.9036,4228.4777,4212.3928,2535158500,86277858249.0000,3,0.782712,1,0.381847,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000057,4240.1731,4240.1731,4193.1377,4201.3619,4228.4777,3011208000,107839063148.0000,3,0.929973,1,-0.641266,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000057,4214.4769,4214.7642,4170.7836,4187.2167,4201.3619,3134933600,98948002653.0000,3,0.968184,1,-0.336681,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000057,4186.4043,4188.3055,4137.3655,4144.1813,4187.2167,2929045600,94521045340.0000,3,0.904598,1,-1.027781,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000057,4138.6981,4155.8742,4125.3452,4137.7876,4144.1813,2837045600,90225063776.0000,3,0.876183,1,-0.154281,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000057,4151.6924,4172.8766,4144.5845,4168.8614,4137.7876,3125683300,99154711286.0000,3,0.964529,1,0.750976,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000057,4177.5394,4224.0194,4177.5394,4224.0194,4168.8614,3774279700,103079383637.0000,3,1.164675,1,1.323095,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000057,4209.7803,4229.3301,4207.3587,4224.2924,4224.0194,3200547200,94393554778.0000,3,0.987631,1,0.006463,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000057,4228.8224,4229.2822,4188.7535,4193.1659,4224.2924,3283486800,88284973662.0000,3,1.013223,1,-0.736845,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000057,4185.5965,4186.1529,4130.5900,4148.3548,4193.1659,3321771900,95880993182.0000,3,1.025037,1,-1.068670,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000057,4143.3903,4143.3903,4050.2183,4052.9512,4148.3548,3212075000,93665911882.0000,3,0.991003,1,-2.299794,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000057,4049.6092,4050.1431,3960.5849,3975.5389,4052.9512,3026747100,88602726571.0000,3,0.933642,1,-1.910023,0.000000,0.000000,0.000000,0.000000,0
