date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-14,sh.600610,5.4800000000,5.5400000000,5.2400000000,5.2700000000,5.5300000000,21024900,112879075.0000,2,2.966600,1,-4.701600,-66.752539,87.152841,5.069768,108.402520,0
2024-11-15,sh.600610,5.2700000000,5.2900000000,5.0400000000,5.0500000000,5.2700000000,18104920,93511913.2000,2,2.554600,1,-4.174600,-63.965906,83.514582,4.858127,103.877178,0
2024-11-18,sh.600610,5.1400000000,5.1700000000,4.8400000000,4.8900000000,5.0500000000,21233266,104958214.7600,2,2.996000,1,-3.168300,-61.939263,80.868576,4.704206,100.586020,0
2024-11-19,sh.600610,4.8300000000,5.0000000000,4.8100000000,5.0000000000,4.8900000000,16155375,79113169.0000,2,2.279500,1,2.249500,-63.332580,82.687705,4.810026,102.848691,0
2024-11-20,sh.600610,4.9600000000,5.3000000000,4.9600000000,5.2200000000,5.0000000000,23797829,123184254.5900,2,3.357800,1,4.400000,-66.119214,86.325964,5.021668,107.374033,0
2024-11-21,sh.600610,5.2000000000,5.2900000000,5.1700000000,5.2600000000,5.2200000000,15124248,79007721.9300,2,2.134000,1,0.766300,-66.625874,86.987466,5.060148,108.196823,0
2024-11-22,sh.600610,5.2700000000,5.2800000000,4.9700000000,4.9700000000,5.2600000000,14878400,76272310.9000,2,2.099300,1,-5.513300,-62.952585,82.191579,4.781166,102.231599,0
2024-11-25,sh.600610,4.9600000000,5.2000000000,4.9100000000,5.1400000000,4.9700000000,16855366,85536344.9200,2,2.378300,1,3.420500,-65.105892,85.002961,4.944707,105.728454,0
2024-11-26,sh.600610,5.1400000000,5.2600000000,5.0800000000,5.1000000000,5.1400000000,14971900,77298109.9000,2,2.112500,1,-0.778200,-64.599232,84.341459,4.906227,104.905665,0
2024-11-27,sh.600610,5.0800000000,5.1800000000,4.9400000000,5.1600000000,5.1000000000,15195890,76641049.7000,2,2.144100,1,1.176500,-65.359223,85.333712,4.963947,106.139849,0
2024-11-28,sh.600610,5.1500000000,5.2500000000,5.1200000000,5.1800000000,5.1600000000,13885040,72099106.8000,2,1.959200,1,0.387600,-65.612553,85.664462,4.983187,106.551244,0
2024-11-29,sh.600610,5.1800000000,5.2700000000,5.0600000000,5.2400000000,5.1800000000,16387106,85083201.5200,2,2.312200,1,1.158300,-66.372544,86.656715,5.040908,107.785428,0
2024-12-02,sh.600610,5.2400000000,5.6500000000,5.2000000000,5.5400000000,5.2400000000,37258980,203908595.9600,2,5.257200,1,5.725200,-70.172499,91.617977,5.329509,113.956350,0
2024-12-03,sh.600610,5.5400000000,5.6500000000,5.5000000000,5.6000000000,5.5400000000,26812073,149330179.2500,2,3.783100,1,1.083000,-70.932490,92.610230,5.387230,115.190534,0
2024-12-04,sh.600610,5.5900000000,5.5900000000,5.3500000000,5.3900000000,5.6000000000,19415750,106064283.0000,2,2.739500,1,-3.750000,-68.272521,89.137346,5.185209,110.870889,0
2024-12-05,sh.600610,5.3800000000,5.7000000000,5.3300000000,5.6800000000,5.3900000000,35087250,196728662.1200,2,4.950700,1,5.380300,-71.945811,93.933233,5.464190,116.836113,0
2024-12-06,sh.600610,5.7200000000,5.7900000000,5.5700000000,5.7200000000,5.6800000000,28257908,160495923.2400,2,3.987100,1,0.704200,-72.452472,94.594735,5.502670,117.658903,0
2024-12-09,sh.600610,5.7700000000,5.7900000000,5.5700000000,5.6400000000,5.7200000000,20273172,114806638.3200,2,2.860500,1,-1.398600,-71.439150,93.271731,5.425710,116.013324,0
2024-12-10,sh.600610,5.7600000000,5.8000000000,5.6200000000,5.6400000000,5.6400000000,24649700,141230253.0000,2,3.478000,1,0.000000,-71.439150,93.271731,5.425710,116.013324,0
2024-12-11,sh.600610,5.6500000000,5.7500000000,5.6200000000,5.6700000000,5.6400000000,18998400,107992169.0000,2,2.680600,1,0.531900,-71.819146,93.767858,5.454570,116.630416,0
2024-12-12,sh.600610,5.6600000000,5.7300000000,5.5800000000,5.7100000000,5.6700000000,20250144,114534775.2400,2,2.857300,1,0.705500,-72.325806,94.429359,5.493050,117.453205,0
2024-12-13,sh.600610,5.7100000000,5.7300000000,5.5000000000,5.5000000000,5.7100000000,22818418,126733516.0200,2,3.219600,1,-3.677800,-69.665838,90.956476,5.291029,113.133560,0
2024-12-16,sh.600610,5.4800000000,5.5500000000,5.4100000000,5.4800000000,5.5000000000,13767949,75551810.3500,2,1.942600,1,-0.363600,-69.412508,90.625725,5.271789,112.722165,0
2024-12-17,sh.600610,5.4800000000,5.4900000000,5.1000000000,5.1100000000,5.4800000000,22638144,118175305.7000,2,3.194200,1,-6.751800,-64.725897,84.506835,4.915847,105.111362,0
2024-12-18,sh.600610,5.1100000000,5.2100000000,4.9900000000,5.1500000000,5.1100000000,15249919,78360310.4800,2,2.151700,1,0.782800,-65.232557,85.168336,4.954327,105.934152,0
2024-12-19,sh.600610,5.1200000000,5.1500000000,4.9800000000,5.0400000000,5.1500000000,14419292,72747835.7200,2,2.034500,1,-2.135900,-63.839241,83.349207,4.848507,103.671481,0
2024-12-20,sh.600610,5.0400000000,5.0800000000,4.9400000000,4.9600000000,5.0400000000,14215353,70847981.6800,2,2.005800,1,-1.587300,-62.825919,82.026203,4.771546,102.025902,0
2024-12-23,sh.600610,4.9000000000,4.9200000000,4.4600000000,4.4600000000,4.9600000000,29353819,133935433.6700,2,4.141800,1,-10.080600,-56.492661,73.757433,4.290544,91.741032,0
2024-12-24,sh.600610,4.3600000000,4.6600000000,4.3600000000,4.4800000000,4.4600000000,18581620,84031937.4000,2,2.621800,1,0.448400,-56.745992,74.088184,4.309784,92.152427,0
2024-12-25,sh.600610,4.4900000000,4.5100000000,4.2500000000,4.3500000000,4.4800000000,15645339,67850975.6100,2,2.207500,1,-2.901800,-55.099345,71.938303,4.184723,89.478361,0
2024-12-26,sh.600610,4.3700000000,4.4200000000,4.3000000000,4.3300000000,4.3500000000,10071601,43810527.3500,2,1.421100,1,-0.459800,-54.846014,71.607553,4.165483,89.066966,0
2024-12-27,sh.600610,4.3800000000,4.5000000000,4.3100000000,4.4200000000,4.3300000000,11834710,52551351.0000,2,1.669900,1,2.078500,-55.986001,73.095931,4.252063,90.918243,0
2024-12-30,sh.600610,4.4300000000,4.5000000000,4.2500000000,4.3300000000,4.4200000000,10719500,46389314.0000,2,1.512500,1,-2.036200,-54.846014,71.607553,4.165483,89.066966,0
2024-12-31,sh.600610,4.3500000000,4.3800000000,4.2300000000,4.2300000000,4.3300000000,9559500,40867153.1300,2,1.348800,1,-2.309500,-53.579363,69.953799,4.069282,87.009993,0
2025-01-02,sh.600610,4.2300000000,4.3100000000,4.1300000000,4.1600000000,4.2300000000,11969047,50570800.1100,2,1.688800,1,-1.654800,-52.692707,68.796171,4.001942,85.570111,0
2025-01-03,sh.600610,4.1800000000,4.2000000000,3.9200000000,3.9400000000,4.1600000000,14503500,58475475.0000,2,2.046400,1,-5.288500,-49.906073,65.157912,3.790301,81.044769,0
2025-01-06,sh.600610,3.9800000000,4.0100000000,3.7800000000,3.9300000000,3.9400000000,12285159,48110124.0300,2,1.733400,1,-0.253800,-49.779408,64.992536,3.780681,80.839071,0
2025-01-07,sh.600610,3.9300000000,4.0700000000,3.9300000000,4.0700000000,3.9300000000,10612423,42327984.4100,2,1.497400,1,3.562300,-51.552720,67.307792,3.915362,83.718835,0
2025-01-08,sh.600610,4.0700000000,4.1000000000,3.9500000000,4.0700000000,4.0700000000,11016213,44482162.2800,2,1.554400,1,0.000000,-51.552720,67.307792,3.915362,83.718835,0
2025-01-09,sh.600610,4.0700000000,4.1200000000,4.0400000000,4.0900000000,4.0700000000,7935383,32377763.8100,2,1.119700,1,0.491400,-51.806050,67.638543,3.934602,84.130229,0
2025-01-10,sh.600610,4.0400000000,4.1300000000,3.9300000000,3.9300000000,4.0900000000,9529800,38264285.0000,2,1.344600,1,-3.912000,-49.779408,64.992536,3.780681,80.839071,0
2025-01-13,sh.600610,3.9000000000,3.9900000000,3.8300000000,3.9800000000,3.9300000000,8386034,32968577.3000,2,1.183300,1,1.272300,-50.412734,65.819413,3.828781,81.867558,0
2025-01-14,sh.600610,3.9800000000,4.1500000000,3.9800000000,4.1500000000,3.9800000000,13127234,53543914.4200,2,1.852200,1,4.271400,-52.566041,68.630795,3.992322,85.364414,0
2025-01-15,sh.600610,4.2500000000,4.2700000000,4.0600000000,4.2600000000,4.1500000000,15970134,66790865.1500,2,2.253400,1,2.650600,-53.959358,70.449925,4.098143,87.627085,0
2025-01-16,sh.600610,4.3100000000,4.4700000000,4.2600000000,4.3600000000,4.2600000000,18592010,81277283.4000,2,2.623300,1,2.347400,-55.226010,72.103679,4.194343,89.684059,0
2025-01-17,sh.600610,4.4000000000,4.6000000000,4.2500000000,4.4500000000,4.3600000000,20202033,89675011.9800,2,2.850500,1,2.064200,-56.365996,73.592058,4.280924,91.535335,0
2025-01-20,sh.600610,4.4500000000,4.6100000000,4.2800000000,4.5400000000,4.4500000000,22390516,100189667.1800,2,3.159300,1,2.022500,-57.505983,75.080436,4.367504,93.386612,0
2025-01-21,sh.600610,4.5400000000,4.5500000000,4.3900000000,4.4000000000,4.5400000000,14989246,66526058.7000,2,2.115000,1,-3.083700,-55.732670,72.765180,4.232823,90.506848,0
2025-01-22,sh.600610,4.5100000000,4.8400000000,4.3000000000,4.3300000000,4.4000000000,60253973,280221249.5200,2,8.501700,1,-1.590900,-54.846014,71.607553,4.165483,89.066966,0
2025-01-23,sh.600610,4.1800000000,4.3000000000,4.0100000000,4.0300000000,4.3300000000,47062504,195546536.4800,2,6.640400,1,-6.928400,-51.046059,66.646290,3.876881,82.896045,0
2025-01-24,sh.600610,3.9900000000,4.1500000000,3.9900000000,4.0600000000,4.0300000000,24900703,101096365.2700,2,3.513400,1,0.744400,-51.426055,67.142417,3.905741,83.513137,0
2025-01-27,sh.600610,4.1000000000,4.2000000000,3.9700000000,4.0100000000,4.0600000000,15127800,61458518.0000,2,2.134500,1,-1.231500,-50.792729,66.315539,3.857641,82.484650,0
2025-02-05,sh.600610,4.0100000000,4.1100000000,4.0100000000,4.0400000000,4.0100000000,15027830,61017204.2000,2,2.120400,1,0.748100,-51.172725,66.811666,3.886501,83.101742,0
2025-02-06,sh.600610,4.0300000000,4.0900000000,3.9500000000,4.0900000000,4.0400000000,18034400,72874759.0000,2,2.544600,1,1.237600,-51.806050,67.638543,3.934602,84.130229,0
2025-02-07,sh.600610,4.1000000000,4.2200000000,4.0700000000,4.1600000000,4.0900000000,17633170,73388042.0000,2,2.488000,1,1.711500,-52.692707,68.796171,4.001942,85.570111,0
2025-02-10,sh.600610,4.1800000000,4.2800000000,4.1500000000,4.2700000000,4.1600000000,15618640,66045111.2000,2,2.203800,1,2.644200,-54.086023,70.615300,4.107763,87.832782,0
2025-02-11,sh.600610,4.3000000000,4.3000000000,4.1500000000,4.1900000000,4.2700000000,11822500,49465001.0000,2,1.668100,1,-1.873500,-53.072702,69.292297,4.030802,86.187203,0
2025-02-12,sh.600610,4.1900000000,4.2700000000,4.1800000000,4.2700000000,4.1900000000,12195700,51585852.0000,2,1.720800,1,1.909300,-54.086023,70.615300,4.107763,87.832782,0
2025-02-13,sh.600610,4.3100000000,4.3100000000,4.2200000000,4.2300000000,4.2700000000,11668700,49653581.0000,2,1.646400,1,-0.936800,-53.579363,69.953799,4.069282,87.009993,0
2025-02-14,sh.600610,4.2300000000,4.2700000000,4.1600000000,4.1800000000,4.2300000000,12680300,53365467.0000,2,1.789200,1,-1.182000,-52.946037,69.126921,4.021182,85.981506,0
2025-02-17,sh.600610,4.2500000000,4.3900000000,4.2000000000,4.3300000000,4.1800000000,20121730,86802060.3000,2,2.839100,1,3.588500,-54.846014,71.607553,4.165483,89.066966,0
2025-02-18,sh.600610,4.3300000000,4.3300000000,4.1300000000,4.1500000000,4.3300000000,14705076,62026568.2400,2,2.074900,1,-4.157000,-52.566041,68.630795,3.992322,85.364414,0
2025-02-19,sh.600610,4.1700000000,4.1900000000,4.1200000000,4.1800000000,4.1500000000,9208500,38221078.0000,2,1.299300,1,0.722900,-52.946037,69.126921,4.021182,85.981506,0
2025-02-20,sh.600610,4.1500000000,4.2200000000,4.1300000000,4.2000000000,4.1800000000,11510600,48151319.0000,2,1.624100,1,0.478500,-53.199367,69.457672,4.040422,86.392901,0
2025-02-21,sh.600610,4.1900000000,4.2100000000,4.0800000000,4.1200000000,4.2000000000,13407566,55236390.9400,2,1.891800,1,-1.904800,-52.186046,68.134669,3.963462,84.747321,0
2025-02-24,sh.600610,4.1000000000,4.1900000000,4.0500000000,4.1400000000,4.1200000000,12316967,50856015.8200,2,1.737900,1,0.485400,-52.439376,68.465420,3.982702,85.158716,0
2025-02-25,sh.600610,4.1300000000,4.1800000000,4.0800000000,4.1100000000,4.1400000000,9719500,40227409.0000,2,1.371400,1,-0.724600,-52.059381,67.969294,3.953842,84.541624,0
2025-02-26,sh.600610,4.1200000000,4.2100000000,4.1200000000,4.1900000000,4.1100000000,11330251,47226474.6700,2,1.598700,1,1.946500,-53.072702,69.292297,4.030802,86.187203,0
2025-02-27,sh.600610,4.1900000000,4.2000000000,4.0900000000,4.1500000000,4.1900000000,11468800,47431427.0000,2,1.618200,1,-0.954700,-52.566041,68.630795,3.992322,85.364414,0
2025-02-28,sh.600610,4.1500000000,4.1600000000,3.9900000000,4.0100000000,4.1500000000,14780900,60031622.0000,2,2.085600,1,-3.373500,-50.792729,66.315539,3.857641,82.484650,0
2025-03-03,sh.600610,4.0100000000,4.1600000000,4.0100000000,4.0600000000,4.0100000000,15013200,61564761.4700,2,2.118300,1,1.246900,-51.426055,67.142417,3.905741,83.513137,0
2025-03-04,sh.600610,4.0400000000,4.1000000000,4.0200000000,4.0800000000,4.0600000000,9507530,38518289.6200,2,1.341500,1,0.492600,-51.679385,67.473167,3.924982,83.924532,0
2025-03-05,sh.600610,4.0600000000,4.0800000000,3.9500000000,4.0200000000,4.0800000000,13725740,54679761.4000,2,1.936700,1,-1.470600,-50.919394,66.480915,3.867261,82.690348,0
2025-03-06,sh.600610,4.0200000000,4.0800000000,3.9800000000,4.0700000000,4.0200000000,10670098,43139409.4200,2,1.505500,1,1.243800,-51.552720,67.307792,3.915362,83.718835,0
2025-03-07,sh.600610,4.0700000000,4.1200000000,4.0200000000,4.0300000000,4.0700000000,10152628,41234337.0400,2,1.432500,1,-0.982800,-51.046059,66.646290,3.876881,82.896045,0
2025-03-10,sh.600610,4.0400000000,4.4300000000,4.0400000000,4.4300000000,4.0300000000,33976263,144583973.9000,2,4.794000,1,9.925600,-56.112666,73.261307,4.261683,91.123940,0
2025-03-11,sh.600610,4.6500000000,4.8700000000,4.5300000000,4.8700000000,4.4300000000,52151194,250026884.7800,2,7.358400,1,9.932300,-61.685933,80.537825,4.684966,100.174625,0
2025-03-12,sh.600610,5.1600000000,5.3600000000,4.9400000000,5.0600000000,4.8700000000,137464345,717111913.1800,2,19.396000,1,3.901400,-64.092571,83.679958,4.867747,104.082875,0
2025-03-13,sh.600610,4.9500000000,5.5700000000,4.6900000000,5.3300000000,5.0600000000,117086057,589804531.1300,2,16.520600,1,5.336000,-67.512530,88.145094,5.127488,109.636705,0
2025-03-14,sh.600610,5.3900000000,5.7000000000,5.0400000000,5.4300000000,5.3300000000,109067014,586261172.7700,2,15.389100,1,1.876200,-68.779182,89.798848,5.223689,111.693679,0
2025-03-17,sh.600610,5.2400000000,5.9700000000,5.2100000000,5.9700000000,5.4300000000,99911389,559907227.9200,2,14.097300,1,9.944800,-75.619101,98.729120,5.743172,122.801337,0
2025-03-18,sh.600610,6.5400000000,6.5700000000,6.4000000000,6.5700000000,5.9700000000,33030170,216044635.9000,2,4.660500,1,10.050300,-83.219010,108.651644,6.320375,135.143180,0
2025-03-19,sh.600610,6.6700000000,7.2300000000,6.2800000000,7.1600000000,6.5700000000,165793089,1115926232.5200,2,23.393100,1,8.980200,-90.692255,118.408794,6.887958,147.279326,0
2025-03-20,sh.600610,6.9000000000,7.6500000000,6.6600000000,7.3200000000,7.1600000000,135698534,963903626.6300,2,19.146800,1,2.234600,-92.718897,121.054800,7.041879,150.570484,0
2025-03-21,sh.600610,7.1000000000,8.0000000000,7.0200000000,7.9600000000,7.3200000000,123932942,952188559.3900,2,17.486700,1,8.743200,-100.825467,131.638826,7.657562,163.735116,0
2025-03-24,sh.600610,8.0000000000,8.7600000000,7.8000000000,8.7600000000,7.9600000000,108605620,918553792.5100,2,15.324000,1,10.050300,-666.320874,141.544694,8.533767,219.902409,0
2025-03-25,sh.600610,9.0000000000,9.6400000000,9.0000000000,9.6400000000,8.7600000000,69637047,660268670.5800,2,9.825700,1,10.045700,-733.257217,155.763796,9.391040,241.993062,0
2025-03-26,sh.600610,10.4500000000,10.6000000000,10.0400000000,10.6000000000,9.6400000000,106042182,1113910748.8500,2,14.962400,1,9.958500,-806.278683,171.275543,10.326247,266.091957,0
2025-03-27,sh.600610,11.1700000000,11.6600000000,11.0600000000,11.6600000000,10.6000000000,41865661,478035761.7200,2,5.907200,1,10.000000,-886.906551,188.403097,11.358872,292.701152,0
2025-03-28,sh.600610,11.6500000000,11.6500000000,10.4900000000,10.4900000000,11.6600000000,140856100,1520084597.7300,2,19.874500,1,-10.034300,-797.911640,169.498155,10.219088,263.330625,0
2025-03-31,sh.600610,9.4400000000,9.4400000000,9.4400000000,9.4400000000,10.4900000000,8833900,83392016.0000,2,1.246400,1,-10.009500,-718.044412,152.532182,9.196205,236.972459,0
2025-04-01,sh.600610,8.5300000000,9.4000000000,8.5000000000,8.5000000000,9.4400000000,183747694,1610244194.0900,2,25.926500,1,-9.957600,-646.544227,137.343596,8.280481,213.375626,0
2025-04-02,sh.600610,8.2000000000,9.1100000000,7.9500000000,8.6800000000,8.5000000000,153363776,1299837307.7700,2,21.639300,1,2.117600,-660.235752,140.252048,8.455833,217.894168,0
2025-04-03,sh.600610,8.5200000000,9.5400000000,8.3600000000,9.3200000000,8.6800000000,140906942,1251541214.4900,2,19.881700,1,7.373300,-708.916729,150.593213,9.079304,233.960098,0
2025-04-07,sh.600610,8.3900000000,9.0500000000,8.3900000000,8.3900000000,9.3200000000,76210744,658681991.7000,2,10.753200,1,-9.978500,-638.177184,135.566208,8.173322,210.614294,0
2025-04-08,sh.600610,8.5900000000,8.8600000000,7.5500000000,7.5600000000,8.3900000000,133243642,1084044759.1300,2,18.800400,1,-9.892700,-575.044042,122.155010,7.364757,189.778792,0
2025-04-09,sh.600610,6.9500000000,7.9300000000,6.8000000000,7.5000000000,7.5600000000,122035778,872595511.7300,2,17.219000,1,-0.793700,-570.480200,121.185526,7.306307,188.272611,0
2025-04-10,sh.600610,7.6000000000,8.2500000000,7.4800000000,8.2500000000,7.5000000000,120955749,973476273.1800,2,17.066600,1,10.000000,-627.528220,133.304078,8.036938,207.099872,0
2025-04-11,sh.600610,8.2000000000,9.0800000000,8.2000000000,8.8800000000,8.2500000000,109967861,965285024.1200,2,15.516300,1,7.636400,-675.448557,143.483662,8.650668,222.914771,0
2025-04-14,sh.600610,9.1700000000,9.7700000000,9.1700000000,9.7700000000,8.8800000000,42241795,404497512.1500,2,5.960200,1,10.022500,-743.145541,157.864345,9.517683,245.256454,0
2025-04-15,sh.600610,10.1000000000,10.7500000000,9.7700000000,10.7500000000,9.7700000000,149347990,1547360893.6600,2,21.072700,1,10.030700,-817.688287,173.699253,10.472373,269.857409,0
2025-04-16,sh.600610,10.8000000000,11.6300000000,9.7200000000,11.2000000000,10.7500000000,164672092,1779017768.5500,2,23.234900,1,4.186000,-851.917099,180.970385,10.910752,281.153765,0
2025-04-17,sh.600610,11.0900000000,11.9700000000,10.6800000000,11.1800000000,11.2000000000,182423509,2066427258.9800,2,25.739600,1,-0.178600,-850.395819,180.647224,10.891268,280.651705,0
2025-04-18,sh.600610,10.6000000000,11.5500000000,10.2100000000,11.2500000000,11.1800000000,155810020,1712092177.2400,2,21.984500,1,0.626100,-855.720300,181.778289,10.959461,282.408916,0
2025-04-21,sh.600610,11.2500000000,12.3800000000,11.2200000000,12.0000000000,11.2500000000,198451108,2395211962.8300,2,28.001100,1,6.666700,-912.768321,193.896841,11.690091,301.236177,0
2025-04-22,sh.600610,10.8200000000,11.5500000000,10.8000000000,10.8000000000,12.0000000000,85964774,950579273.1500,2,12.129500,1,-10.000000,-821.491488,174.507157,10.521082,271.112559,0
2025-04-23,sh.600610,9.7200000000,9.7200000000,9.7200000000,9.7200000000,10.8000000000,22152300,215320356.0000,2,3.125600,1,-10.000000,-739.342340,157.056441,9.468974,244.001304,0
2025-04-24,sh.600610,8.8100000000,10.3400000000,8.8100000000,9.6000000000,9.7200000000,150734250,1448097784.1600,2,21.268300,1,-1.234600,-730.214656,155.117473,9.352073,240.988942,0
2025-04-25,sh.600610,9.6000000000,9.8900000000,8.9000000000,9.0200000000,9.6000000000,118530992,1104713253.6100,2,16.724500,1,-6.041700,-686.097521,145.745792,8.787052,226.429193,0
2025-04-28,sh.600610,9.3300000000,9.9200000000,8.7700000000,9.9200000000,9.0200000000,118814308,1142687765.1900,2,16.764500,1,9.977800,1055.390152,131.185748,9.801335,-916.091806,0
2025-04-29,sh.600610,10.0000000000,10.7600000000,9.9900000000,10.7000000000,9.9200000000,122710095,1281796904.6300,2,17.314200,1,7.862900,1138.374459,141.500757,10.572005,-988.123218,0
2025-04-30,sh.600610,10.4800000000,11.1100000000,10.4500000000,10.7700000000,10.7000000000,116978446,1258588241.7600,2,16.505400,1,0.654200,1145.821768,142.426463,10.641167,-994.587575,0
2025-05-06,sh.600610,11.2000000000,11.8500000000,11.0100000000,11.6600000000,10.7700000000,129804157,1498328487.7700,2,18.315100,1,8.263700,1240.508990,154.196152,11.520521,-1076.777264,0
2025-05-07,sh.600610,11.8000000000,12.8300000000,11.3800000000,12.8300000000,11.6600000000,138108584,1714591403.3600,2,19.486900,1,10.034300,1364.985449,169.668664,12.676525,-1184.824382,0
2025-05-08,sh.600610,12.6000000000,13.4700000000,12.4100000000,13.1600000000,12.8300000000,141424876,1847266906.2900,2,19.954800,1,2.572100,1400.094194,174.032706,13.002578,-1215.299210,0
2025-05-09,sh.600610,11.8400000000,11.8400000000,11.8400000000,11.8400000000,13.1600000000,12988700,153786208.0000,2,1.832700,1,-10.030400,1259.659214,156.576538,11.698368,-1093.399897,0
2025-05-12,sh.600610,11.4000000000,12.8400000000,11.4000000000,11.8700000000,11.8400000000,124869182,1515991287.1100,2,17.618800,1,0.253400,1262.850918,156.973269,11.728009,-1096.170336,0
2025-05-13,sh.600610,12.1500000000,13.0600000000,11.7100000000,13.0600000000,11.8700000000,131329130,1645688377.0800,2,18.530300,1,10.025300,1389.455180,172.710270,12.903774,-1206.064414,0
2025-05-14,sh.600610,13.5200000000,14.3700000000,13.3800000000,14.3700000000,13.0600000000,119412665,1682678510.9000,2,16.848900,1,10.030600,1528.826259,190.034194,14.198103,-1327.040247,0
2025-05-15,sh.600610,15.0000000000,15.7000000000,13.0400000000,13.2800000000,14.3700000000,195168345,2825550620.0200,2,27.537900,1,-7.585200,1412.861010,175.619631,13.121142,-1226.380966,0
