date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000099,7422.2136,7513.1452,7407.4483,7501.9654,7423.3660,5404416300,62880529728.0000,3,0.831192,1,1.058811,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000099,7495.0399,7545.4018,7481.6029,7520.0245,7501.9654,5183921400,55759759211.0000,3,0.797300,1,0.240725,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000099,7530.6500,7568.8137,7513.3559,7562.9913,7520.0245,4936915700,61643068211.0000,3,0.759307,1,0.571365,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000099,7559.6595,7584.5923,7527.8577,7542.3599,7562.9913,5154484000,67072195526.0000,3,0.792769,1,-0.272794,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000099,7559.8665,7603.8916,7559.7042,7575.7289,7542.3599,5261885900,68391041618.0000,3,0.809243,1,0.442421,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000099,7583.9012,7588.1340,7553.2833,7574.2673,7575.7289,4739893200,63184931569.0000,3,0.728964,1,-0.019293,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000099,7576.9424,7604.6670,7545.0045,7552.7415,7574.2673,4968774500,63739550367.0000,3,0.764164,1,-0.284196,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000099,7556.4861,7577.2896,7518.0526,7543.7538,7552.7415,4624429700,55705181341.0000,3,0.711206,1,-0.118999,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000099,7560.3179,7623.6485,7559.7830,7623.6485,7543.7538,4464098200,57060970757.0000,3,0.686548,1,1.059084,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000099,7631.6291,7732.3821,7629.8381,7687.0393,7623.6485,6720270600,84312774104.0000,3,1.033512,1,0.831502,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000099,7687.5236,7688.2976,7649.8410,7676.4657,7687.0393,4487927800,56850846306.0000,3,0.690199,1,-0.137551,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000099,7688.4283,7712.0261,7679.7711,7693.1527,7676.4657,4550801100,53208943328.0000,3,0.699868,1,0.217379,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000099,7680.3641,7737.3373,7666.8001,7737.3373,7693.1527,4796129600,57866829863.0000,3,0.737595,1,0.574337,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000099,7748.8806,7816.0888,7748.8806,7810.2753,7737.3373,5643346800,65397506466.0000,3,0.867882,1,0.942676,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000099,7898.2268,7911.6055,7817.9881,7823.3046,7810.2753,7496118800,89356073844.0000,3,1.152817,1,0.166823,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000099,7807.9166,7859.5004,7798.0883,7846.6636,7823.3046,6186477000,73052856750.0000,3,0.951407,1,0.298582,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000099,7859.2120,7935.5283,7847.2447,7935.5080,7846.6636,7203437900,82507352198.0000,3,1.107826,1,1.132257,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000099,7957.4846,7976.4321,7915.7955,7944.3287,7935.5080,7213540800,84350517259.0000,3,1.109366,1,0.111155,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000099,7928.1199,7928.1199,7805.8120,7882.8089,7944.3287,6206449900,70100042508.0000,3,0.954486,1,-0.774386,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000099,7847.6985,7863.0584,7805.6124,7832.5860,7882.8089,5496993800,62042183127.0000,3,0.844586,1,-0.637119,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000099,7849.2200,7865.7412,7817.7706,7864.8912,7832.5860,5416358100,59154827555.0000,3,0.832195,1,0.412446,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000099,7869.2602,7872.1175,7806.3561,7810.1349,7864.8912,4785750700,51890526440.0000,3,0.735305,1,-0.696212,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000099,7804.0873,7908.8027,7796.9015,7908.8027,7810.1349,5277320300,66021603301.0000,3,0.810833,1,1.263330,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000099,7901.2539,7928.8187,7861.8758,7906.1292,7908.8027,5391990200,63212138499.0000,3,0.828451,1,-0.033804,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000099,7903.6651,7981.6653,7897.2294,7977.9298,7906.1292,6191730000,75233076163.0000,3,0.950965,1,0.908164,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000099,7994.8277,8015.5231,7974.8899,8011.6678,7977.9298,5881965900,68145069312.0000,3,0.903389,1,0.422892,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000099,8018.5455,8022.0543,7966.4504,7977.7347,8011.6678,5680230800,66701980771.0000,3,0.872405,1,-0.423546,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000099,7986.1556,8042.4012,7818.2280,7868.6498,7977.7347,8447630600,93760168315.0000,3,1.297440,1,-1.367367,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000099,7865.1318,7921.5793,7842.8768,7845.0947,7868.6498,6295584700,74214820357.0000,3,0.000000,1,-0.299354,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000099,7861.0939,7997.4611,7846.9907,7995.3521,7845.0947,7214795200,80138280057.0000,3,1.107546,1,1.915304,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000099,8007.6186,8076.3336,8000.5564,8064.3015,7995.3521,7913703900,86942718403.0000,3,1.214836,1,0.862369,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000099,8033.8259,8082.9713,8018.2705,8054.9234,8064.3015,5906954300,66102676585.0000,3,0.906779,1,-0.116292,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000099,8068.4857,8087.4061,8003.1189,8041.4681,8054.9234,6316764400,68392894051.0000,3,0.969508,1,-0.167044,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000099,8040.8768,8041.1023,7954.8457,8007.4391,8041.4681,5249154400,61132102871.0000,3,0.805650,1,-0.423169,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000099,7985.3075,8028.3055,7958.8586,7977.2092,8007.4391,5576469300,65977467163.0000,3,0.852999,1,-0.377523,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000099,7991.2038,8040.2699,7958.1108,8040.2699,7977.2092,5538273000,62982486261.0000,3,0.842237,1,0.790511,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000099,8043.8810,8098.4343,8018.8409,8092.1729,8040.2699,6322426700,71341717841.0000,3,0.960973,1,0.645538,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000099,8092.9616,8114.3287,8080.0140,8088.5231,8092.1729,6670406000,75390279206.0000,3,1.013064,1,-0.045103,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000099,8091.8165,8127.0487,8061.5147,8117.6627,8088.5231,6816221400,75509163533.0000,3,1.035210,1,0.360259,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000099,8130.1642,8132.9050,8086.5087,8103.3985,8117.6627,7017599100,83571796039.0000,3,1.065794,1,-0.175718,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000099,8100.6492,8138.5963,7987.4802,7987.4802,8103.3985,8049400200,83102159190.0000,3,1.222498,1,-1.430490,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000099,7967.1953,7997.3952,7945.5759,7991.6517,7987.4802,5392218600,56176725417.0000,3,0.818911,1,0.052225,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000099,8005.5041,8007.7586,7940.4674,7976.0831,7991.6517,5559724900,60844773058.0000,3,0.844350,1,-0.194811,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000099,7936.6672,7939.1962,7834.9528,7836.7654,7976.0831,5875172300,63335914649.0000,3,0.892257,1,-1.746693,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000099,7823.0896,7899.9992,7814.1616,7899.9992,7836.7654,5499309200,64576229776.0000,3,0.835169,1,0.806886,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000099,7891.8996,7894.4631,7757.7752,7819.9240,7899.9992,6293884000,79699058282.0000,3,0.955839,1,-1.013610,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000099,7851.1853,7927.6037,7851.1853,7911.6918,7819.9240,5908801800,69741537731.0000,3,0.897357,1,1.173513,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000099,7870.0678,7893.2380,7802.4647,7810.6293,7911.6918,6667228300,80321879237.0000,3,1.012495,1,-1.277382,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000099,7853.5593,7927.8728,7847.4951,7864.0094,7810.6293,6469453700,81742212811.0000,3,0.982461,1,0.683429,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000099,7877.8652,7902.7551,7828.2746,7836.6954,7864.0094,7061263700,90195712732.0000,3,1.071341,1,-0.347329,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000099,7850.4961,7897.6571,7844.9218,7895.5230,7836.6954,5718793500,75161657833.0000,3,0.867660,1,0.750668,0.000000,0.000000,0.000000,0.000000,0
