date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000035,2978.3414,2984.9858,2949.0123,2979.1248,2980.7724,604055000,13069019642.0000,3,0.559193,1,-0.055274,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000035,2977.3184,2994.3887,2959.4464,2976.9411,2979.1248,556773500,13111559183.0000,3,0.515423,1,-0.073300,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000035,2993.5375,3056.2165,2990.3262,3047.5770,2976.9411,610975400,17703971616.0000,3,0.565598,1,2.372768,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000035,3042.1800,3087.6036,3040.4688,3074.6496,3047.5770,596258100,15905149276.0000,3,0.551855,1,0.888332,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000035,3086.9419,3100.6435,3076.4637,3080.9847,3074.6496,525535400,15703783841.0000,3,0.486383,1,0.206043,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000035,3086.4146,3142.3301,3078.2131,3132.9202,3080.9847,718654700,17590877267.0000,3,0.665115,1,1.685679,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000035,3130.0579,3141.8883,3102.7552,3105.3023,3132.9202,677293400,13821042462.0000,3,0.626835,1,-0.881539,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000035,3108.9340,3120.2649,3087.1904,3092.1665,3105.3023,649122800,13036938551.0000,3,0.600763,1,-0.423012,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000035,3097.2317,3136.4142,3091.5894,3135.0902,3092.1665,570730400,15377234468.0000,3,0.528211,1,1.388143,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000035,3139.7854,3191.9305,3135.1987,3173.0222,3135.0902,756071300,19693339469.0000,3,0.699744,1,1.209917,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000035,3173.9297,3175.1817,3152.3278,3167.7294,3173.0222,513347100,12819702382.0000,3,0.475103,1,-0.166806,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000035,3177.6339,3181.5306,3144.6420,3147.1724,3167.7294,619982800,11557043890.0000,3,0.573794,1,-0.648951,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000035,3147.1909,3152.4688,3114.7345,3149.3458,3147.1724,548069500,12280273928.0000,3,0.507238,1,0.069059,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000035,3154.3539,3168.5047,3141.3306,3152.9412,3149.3458,585131700,12639102962.0000,3,0.541540,1,0.114163,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000035,3232.3726,3242.7904,3168.7249,3169.2848,3152.9412,953214600,24961451004.0000,3,0.882200,1,0.518360,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000035,3168.9023,3189.3620,3146.7841,3150.9146,3169.2848,783743800,18345875446.0000,3,0.725355,1,-0.579632,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000035,3161.7198,3188.8982,3146.7831,3188.8982,3150.9146,1043248000,19863246625.0000,3,0.965524,1,1.205479,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000035,3196.0421,3213.8953,3171.7863,3203.0622,3188.8982,1026029100,17127225978.0000,3,0.949588,1,0.444166,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000035,3191.6574,3192.4187,3135.7706,3171.4316,3203.0622,935699000,14681873828.0000,3,0.865988,1,-0.987511,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000035,3151.9566,3152.6359,3111.4713,3128.0698,3171.4316,803721700,14097795273.0000,3,0.740198,1,-1.367263,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000035,3132.1863,3155.8973,3128.4026,3149.4849,3128.0698,665910200,12721234446.0000,3,0.613279,1,0.684611,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000035,3148.7751,3151.3186,3131.9468,3140.2711,3149.4849,543318700,11726368483.0000,3,0.500377,1,-0.292549,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000035,3134.2116,3181.3627,3129.3388,3166.7373,3140.2711,570045900,13868509150.0000,3,0.524992,1,0.842800,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000035,3162.4070,3164.2804,3143.5659,3156.6302,3166.7373,569737900,12264525381.0000,3,0.524708,1,-0.319164,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000035,3152.0960,3198.9973,3139.4615,3196.5078,3156.6302,685592700,16739252937.0000,3,0.631406,1,1.263297,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000035,3195.3282,3197.0870,3173.3945,3191.1753,3196.5078,511743500,13330433919.0000,3,0.471297,1,-0.166823,0.000000,0.000000,0.000000,0.000000,0
