date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-26,sh.600567,1.8000000000,1.8300000000,1.8000000000,1.8100000000,1.8100000000,96042932,174240300.4400,2,1.755400,1,0.000000,29.028810,0.728113,0.334293,-54.981622,0
2024-11-27,sh.600567,1.8000000000,1.8200000000,1.7500000000,1.8200000000,1.8100000000,120965725,215531113.2800,2,2.210900,1,0.552500,29.189190,0.732136,0.336140,-55.285388,0
2024-11-28,sh.600567,1.8100000000,1.8500000000,1.8100000000,1.8300000000,1.8200000000,124796089,228881925.4500,2,2.281000,1,0.549500,29.349570,0.736158,0.337987,-55.589153,0
2024-11-29,sh.600567,1.8300000000,1.8500000000,1.8000000000,1.8400000000,1.8300000000,117074283,214321163.3200,2,2.139800,1,0.546400,29.509951,0.740181,0.339834,-55.892919,0
2024-12-02,sh.600567,1.8400000000,1.9500000000,1.8300000000,1.9400000000,1.8400000000,261081542,499353657.4400,2,4.771900,1,5.434800,31.113752,0.780408,0.358303,-58.930578,0
2024-12-03,sh.600567,1.9600000000,1.9900000000,1.9200000000,1.9800000000,1.9400000000,217905390,426175215.4800,2,3.982700,1,2.061900,31.755273,0.796499,0.365691,-60.145641,0
2024-12-04,sh.600567,1.9700000000,1.9900000000,1.9100000000,1.9300000000,1.9800000000,208916359,407710471.1000,2,3.818500,1,-2.525300,30.953372,0.776386,0.356456,-58.626812,0
2024-12-05,sh.600567,1.9200000000,2.0300000000,1.9100000000,1.9900000000,1.9300000000,278217397,550898004.7600,2,5.085100,1,3.108800,31.915653,0.800522,0.367538,-60.449407,0
2024-12-06,sh.600567,2.0100000000,2.1900000000,2.0100000000,2.1900000000,1.9900000000,487123913,1043767006.3200,2,8.903400,1,10.050300,35.123256,0.880977,0.404476,-66.524725,0
2024-12-09,sh.600567,2.2700000000,2.2700000000,2.1100000000,2.1200000000,2.1900000000,776858608,1698761545.9600,2,14.199000,1,-3.196300,34.000595,0.852817,0.391548,-64.398364,0
2024-12-10,sh.600567,2.1900000000,2.2100000000,2.0800000000,2.0900000000,2.1200000000,440780112,944562234.5100,2,8.056300,1,-1.415100,33.519455,0.840749,0.386007,-63.487066,0
2024-12-11,sh.600567,2.0800000000,2.3000000000,2.0700000000,2.3000000000,2.0900000000,677949243,1530106356.4600,2,12.391200,1,10.047800,36.887438,0.925226,0.424793,-69.866149,0
2024-12-12,sh.600567,2.2600000000,2.3800000000,2.2100000000,2.3100000000,2.3000000000,771637666,1759991832.9500,2,14.103500,1,0.434800,37.047818,0.929249,0.426639,-70.169915,0
2024-12-13,sh.600567,2.3400000000,2.5300000000,2.2700000000,2.2900000000,2.3100000000,724921219,1723481347.8900,2,13.249700,1,-0.865800,36.727058,0.921204,0.422946,-69.562383,0
2024-12-16,sh.600567,2.3500000000,2.4500000000,2.2500000000,2.3800000000,2.2900000000,541476475,1271831299.7700,2,9.896800,1,3.930100,38.170480,0.957408,0.439568,-72.296276,0
2024-12-17,sh.600567,2.3500000000,2.3500000000,2.1900000000,2.2100000000,2.3800000000,414675932,929363078.5800,2,7.579200,1,-7.142900,35.444017,0.889022,0.408170,-67.132256,0
2024-12-18,sh.600567,2.1900000000,2.3500000000,2.1600000000,2.2500000000,2.2100000000,343739249,775543734.1400,2,6.282700,1,1.810000,36.085537,0.905113,0.415558,-68.347320,0
2024-12-19,sh.600567,2.2000000000,2.2200000000,2.1300000000,2.1700000000,2.2500000000,290402137,629623827.5300,2,5.307800,1,-3.555600,34.802496,0.872931,0.400783,-65.917193,0
2024-12-20,sh.600567,2.1800000000,2.2100000000,2.1400000000,2.1500000000,2.1700000000,199532381,433446155.5100,2,3.646900,1,-0.921700,34.481736,0.864886,0.397089,-65.309661,0
2024-12-23,sh.600567,2.1400000000,2.1700000000,2.0700000000,2.0800000000,2.1500000000,269757234,568659195.1900,2,4.930500,1,-3.255800,33.359075,0.836727,0.384160,-63.183300,0
2024-12-24,sh.600567,2.0700000000,2.1300000000,2.0500000000,2.1000000000,2.0800000000,198547577,414927063.4000,2,3.628900,1,0.961500,33.679835,0.844772,0.387854,-63.790832,0
2024-12-25,sh.600567,2.0900000000,2.1000000000,1.9900000000,2.0200000000,2.1000000000,211612041,429049980.2300,2,3.867700,1,-3.809500,32.397375,0.812605,0.373085,-61.361806,0
2024-12-26,sh.600567,2.0000000000,2.0600000000,2.0000000000,2.0300000000,2.0200000000,156748279,318733341.3500,2,2.864900,1,0.495000,32.557758,0.816628,0.374932,-61.665578,0
2024-12-27,sh.600567,2.0300000000,2.1300000000,2.0200000000,2.0600000000,2.0300000000,226710197,472279399.2000,2,4.143600,1,1.477800,33.038907,0.828696,0.380473,-62.576892,0
2024-12-30,sh.600567,2.0600000000,2.0700000000,2.0200000000,2.0300000000,2.0600000000,140211657,285499270.2500,2,2.562700,1,-1.456300,32.557758,0.816628,0.374932,-61.665578,0
2024-12-31,sh.600567,2.0300000000,2.0500000000,1.9500000000,1.9600000000,2.0300000000,173174431,344417620.7600,2,3.165100,1,-3.448300,31.435077,0.788468,0.362004,-59.539178,0
2025-01-02,sh.600567,1.9500000000,2.0100000000,1.9300000000,1.9400000000,1.9600000000,180803900,356270613.0000,2,3.304600,1,-1.020400,31.114311,0.780422,0.358310,-58.931636,0
2025-01-03,sh.600567,1.9500000000,1.9600000000,1.8500000000,1.8500000000,1.9400000000,169095136,318408095.5400,2,3.090600,1,-4.639200,29.670863,0.744217,0.341687,-56.197694,0
2025-01-06,sh.600567,1.8400000000,1.8700000000,1.8000000000,1.8300000000,1.8500000000,129899100,238506796.0000,2,2.374200,1,-1.081100,29.350097,0.736172,0.337993,-55.590151,0
2025-01-07,sh.600567,1.8400000000,1.8700000000,1.8200000000,1.8700000000,1.8300000000,122858089,226251582.4600,2,2.245500,1,2.185800,29.991629,0.752263,0.345381,-56.805237,0
2025-01-08,sh.600567,1.8500000000,1.8700000000,1.7900000000,1.8500000000,1.8700000000,146173702,267716419.6200,2,2.671600,1,-1.069500,29.670863,0.744217,0.341687,-56.197694,0
2025-01-09,sh.600567,1.8300000000,1.8500000000,1.8100000000,1.8300000000,1.8500000000,103571620,190071487.4000,2,1.893000,1,-1.081100,29.350097,0.736172,0.337993,-55.590151,0
2025-01-10,sh.600567,1.8300000000,1.8400000000,1.7600000000,1.7600000000,1.8300000000,124015496,222978926.3800,2,2.266600,1,-3.825100,28.227416,0.708012,0.325064,-53.463752,0
2025-01-13,sh.600567,1.7200000000,1.7800000000,1.7000000000,1.7700000000,1.7600000000,102871360,179878889.6000,2,1.880200,1,0.568200,28.387799,0.712035,0.326911,-53.767523,0
2025-01-14,sh.600567,1.7700000000,1.8500000000,1.7600000000,1.8500000000,1.7700000000,135681342,246450466.4000,2,2.479900,1,4.519800,29.670863,0.744217,0.341687,-56.197694,0
2025-01-15,sh.600567,1.8500000000,1.8600000000,1.8100000000,1.8400000000,1.8500000000,95626170,175530616.1000,2,1.747800,1,-0.540500,29.510480,0.740194,0.339840,-55.893923,0
2025-01-16,sh.600567,1.8400000000,1.8900000000,1.8300000000,1.8500000000,1.8400000000,112536743,209313147.4900,2,2.056800,1,0.543500,29.670863,0.744217,0.341687,-56.197694,0
2025-01-17,sh.600567,1.8400000000,1.8500000000,1.8100000000,1.8300000000,1.8500000000,77742645,142299223.9000,2,1.420900,1,-1.081100,29.350097,0.736172,0.337993,-55.590151,0
2025-01-20,sh.600567,1.7800000000,1.8000000000,1.6900000000,1.7700000000,1.8300000000,229156407,402193653.3000,2,4.188300,1,-3.278700,28.387799,0.712035,0.326911,-53.767523,0
2025-01-21,sh.600567,1.7700000000,1.7800000000,1.7200000000,1.7500000000,1.7700000000,108746601,189381302.7300,2,1.987600,1,-1.129900,28.067033,0.703989,0.323217,-53.159981,0
2025-01-22,sh.600567,1.7400000000,1.7400000000,1.7000000000,1.7100000000,1.7500000000,72282630,124416156.3000,2,1.321100,1,-2.285700,27.425501,0.687898,0.315830,-51.944895,0
2025-01-23,sh.600567,1.7300000000,1.7500000000,1.7000000000,1.7000000000,1.7100000000,94799859,163846750.7400,2,1.732700,1,-0.584800,27.265118,0.683875,0.313983,-51.641124,0
2025-01-24,sh.600567,1.6900000000,1.7100000000,1.6800000000,1.7000000000,1.7000000000,93932916,159030155.1000,2,1.716800,1,0.000000,27.265118,0.683875,0.313983,-51.641124,0
2025-01-27,sh.600567,1.7000000000,1.7400000000,1.6900000000,1.6900000000,1.7000000000,86969800,148767890.0000,2,1.589600,1,-0.588200,27.104735,0.679853,0.312136,-51.337353,0
2025-02-05,sh.600567,1.6900000000,1.7100000000,1.6800000000,1.7000000000,1.6900000000,64002440,108661925.6000,2,1.169800,1,0.591700,27.265118,0.683875,0.313983,-51.641124,0
2025-02-06,sh.600567,1.7000000000,1.7500000000,1.6800000000,1.7500000000,1.7000000000,123044894,210696489.6700,2,2.248900,1,2.941200,28.067033,0.703989,0.323217,-53.159981,0
2025-02-07,sh.600567,1.7400000000,1.8000000000,1.7300000000,1.7700000000,1.7500000000,150922317,267260903.3200,2,2.758400,1,1.142900,28.387799,0.712035,0.326911,-53.767523,0
2025-02-10,sh.600567,1.7700000000,1.8100000000,1.7700000000,1.8000000000,1.7700000000,116378615,208294682.0400,2,2.127100,1,1.694900,28.868948,0.724103,0.332452,-54.678837,0
2025-02-11,sh.600567,1.7900000000,1.8000000000,1.7600000000,1.7800000000,1.8000000000,96783009,171461467.7400,2,1.768900,1,-1.111100,28.548182,0.716058,0.328758,-54.071295,0
2025-02-12,sh.600567,1.7800000000,1.8000000000,1.7600000000,1.7800000000,1.7800000000,103301068,183644833.8400,2,1.888000,1,0.000000,28.548182,0.716058,0.328758,-54.071295,0
2025-02-13,sh.600567,1.7800000000,1.8500000000,1.7700000000,1.8300000000,1.7800000000,187511533,340964704.7200,2,3.427200,1,2.809000,29.350097,0.736172,0.337993,-55.590151,0
2025-02-14,sh.600567,1.8300000000,1.8300000000,1.7600000000,1.7700000000,1.8300000000,158074900,281927859.0000,2,2.889100,1,-3.278700,28.387799,0.712035,0.326911,-53.767523,0
2025-02-17,sh.600567,1.7800000000,1.8300000000,1.7700000000,1.8000000000,1.7700000000,158347450,284799857.5000,2,2.894100,1,1.694900,28.868948,0.724103,0.332452,-54.678837,0
2025-02-18,sh.600567,1.8000000000,1.8000000000,1.7300000000,1.7400000000,1.8000000000,143971800,253809943.0000,2,2.631400,1,-3.333300,27.906650,0.699967,0.321371,-52.856209,0
2025-02-19,sh.600567,1.7400000000,1.7400000000,1.7200000000,1.7400000000,1.7400000000,90684416,157063911.4200,2,1.657400,1,0.000000,27.906650,0.699967,0.321371,-52.856209,0
2025-02-20,sh.600567,1.7300000000,1.7500000000,1.7200000000,1.7400000000,1.7400000000,78655757,136444120.6100,2,1.437600,1,0.000000,27.906650,0.699967,0.321371,-52.856209,0
2025-02-21,sh.600567,1.7400000000,1.7500000000,1.7100000000,1.7300000000,1.7400000000,94541880,163290694.0800,2,1.728000,1,-0.574700,27.746267,0.695944,0.319524,-52.552438,0
2025-02-24,sh.600567,1.7200000000,1.7700000000,1.7200000000,1.7500000000,1.7300000000,134410214,235011632.3400,2,2.456600,1,1.156100,28.067033,0.703989,0.323217,-53.159981,0
2025-02-25,sh.600567,1.7400000000,1.7500000000,1.7200000000,1.7200000000,1.7500000000,91729300,158970844.0000,2,1.676500,1,-1.714300,27.585884,0.691921,0.317677,-52.248667,0
2025-02-26,sh.600567,1.7300000000,1.7700000000,1.7200000000,1.7600000000,1.7200000000,98172618,171736281.8300,2,1.794300,1,2.325600,28.227416,0.708012,0.325064,-53.463752,0
2025-02-27,sh.600567,1.7600000000,1.7700000000,1.7300000000,1.7500000000,1.7600000000,87868581,153683233.7500,2,1.606000,1,-0.568200,28.067033,0.703989,0.323217,-53.159981,0
2025-02-28,sh.600567,1.7500000000,1.7600000000,1.7100000000,1.7100000000,1.7500000000,108337930,188060727.8500,2,1.980100,1,-2.285700,27.425501,0.687898,0.315830,-51.944895,0
2025-03-03,sh.600567,1.7200000000,1.7300000000,1.6900000000,1.7000000000,1.7100000000,93345363,159705988.6500,2,1.706100,1,-0.584800,27.265118,0.683875,0.313983,-51.641124,0
2025-03-04,sh.600567,1.7000000000,1.7100000000,1.6900000000,1.7100000000,1.7000000000,53333130,90567384.1900,2,0.974800,1,0.588200,27.425501,0.687898,0.315830,-51.944895,0
2025-03-05,sh.600567,1.7100000000,1.7100000000,1.6800000000,1.6900000000,1.7100000000,69274073,116962590.7300,2,1.266100,1,-1.169600,27.104735,0.679853,0.312136,-51.337353,0
2025-03-06,sh.600567,1.7000000000,1.7300000000,1.6800000000,1.7300000000,1.6900000000,83202910,142260329.3000,2,1.520700,1,2.366900,27.746267,0.695944,0.319524,-52.552438,0
2025-03-07,sh.600567,1.7300000000,1.7400000000,1.7100000000,1.7200000000,1.7300000000,83779369,144429536.6200,2,1.531200,1,-0.578000,27.585884,0.691921,0.317677,-52.248667,0
2025-03-10,sh.600567,1.7200000000,1.7300000000,1.7000000000,1.7000000000,1.7200000000,55483302,94852052.4400,2,1.014100,1,-1.162800,27.265118,0.683875,0.313983,-51.641124,0
2025-03-11,sh.600567,1.6900000000,1.7000000000,1.6800000000,1.7000000000,1.7000000000,66555981,112483704.6600,2,1.216400,1,0.000000,27.265118,0.683875,0.313983,-51.641124,0
2025-03-12,sh.600567,1.7000000000,1.7100000000,1.6800000000,1.6900000000,1.7000000000,68633553,116183425.5700,2,1.254400,1,-0.588200,27.104735,0.679853,0.312136,-51.337353,0
2025-03-13,sh.600567,1.6900000000,1.7000000000,1.6600000000,1.6800000000,1.6900000000,93804655,157274381.5600,2,1.714500,1,-0.591700,26.944352,0.675830,0.310289,-51.033582,0
2025-03-14,sh.600567,1.6800000000,1.7100000000,1.6700000000,1.7100000000,1.6800000000,87202795,147581663.5200,2,1.593800,1,1.785700,27.425501,0.687898,0.315830,-51.944895,0
2025-03-17,sh.600567,1.7100000000,1.7400000000,1.7000000000,1.7300000000,1.7100000000,117068128,202166635.4400,2,2.139700,1,1.169600,27.746267,0.695944,0.319524,-52.552438,0
2025-03-18,sh.600567,1.7300000000,1.7400000000,1.7000000000,1.7100000000,1.7300000000,64800100,111001358.0000,2,1.184400,1,-1.156100,27.425501,0.687898,0.315830,-51.944895,0
2025-03-19,sh.600567,1.7100000000,1.7200000000,1.6900000000,1.7000000000,1.7100000000,55280138,94183651.6000,2,1.010400,1,-0.584800,27.265118,0.683875,0.313983,-51.641124,0
2025-03-20,sh.600567,1.7000000000,1.7300000000,1.7000000000,1.7100000000,1.7000000000,83798117,143881060.0700,2,1.531600,1,0.588200,27.425501,0.687898,0.315830,-51.944895,0
2025-03-21,sh.600567,1.7100000000,1.7300000000,1.6900000000,1.6900000000,1.7100000000,91303200,155874000.0600,2,1.668800,1,-1.169600,27.104735,0.679853,0.312136,-51.337353,0
2025-03-24,sh.600567,1.6900000000,1.7400000000,1.6600000000,1.7300000000,1.6900000000,154812047,262111836.5600,2,2.829500,1,2.366900,27.746267,0.695944,0.319524,-52.552438,0
2025-03-25,sh.600567,1.7300000000,1.8400000000,1.7300000000,1.8300000000,1.7300000000,319257076,571665749.1900,2,5.835100,1,5.780300,29.350097,0.736172,0.337993,-55.590151,0
2025-03-26,sh.600567,1.8100000000,1.8300000000,1.7800000000,1.8300000000,1.8300000000,166478844,300421960.0400,2,3.042700,1,0.000000,29.350097,0.736172,0.337993,-55.590151,0
2025-03-27,sh.600567,1.8200000000,1.8800000000,1.8000000000,1.8000000000,1.8300000000,133343900,243869195.0000,2,2.437100,1,-1.639300,28.868948,0.724103,0.332452,-54.678837,0
2025-03-28,sh.600567,1.8000000000,1.8100000000,1.7600000000,1.7600000000,1.8000000000,88958985,158151027.3200,2,1.625900,1,-2.222200,28.227416,0.708012,0.325064,-53.463752,0
2025-03-31,sh.600567,1.7500000000,1.8000000000,1.7300000000,1.7600000000,1.7600000000,95912340,168561772.8000,2,1.753000,1,0.000000,28.227416,0.708012,0.325064,-53.463752,0
2025-04-01,sh.600567,1.7500000000,1.8100000000,1.7500000000,1.7900000000,1.7600000000,118953550,213216028.6400,2,2.174100,1,1.704500,28.708565,0.720081,0.330605,-54.375066,0
2025-04-02,sh.600567,1.7900000000,1.8200000000,1.7800000000,1.8000000000,1.7900000000,89329706,160673997.7200,2,1.632700,1,0.558700,28.868948,0.724103,0.332452,-54.678837,0
2025-04-03,sh.600567,1.7800000000,1.8200000000,1.7600000000,1.7900000000,1.8000000000,106364759,190509704.9000,2,1.944000,1,-0.555600,28.708565,0.720081,0.330605,-54.375066,0
2025-04-07,sh.600567,1.7200000000,1.7200000000,1.6100000000,1.6100000000,1.7900000000,174478232,287302451.3300,2,3.189000,1,-10.055900,25.821670,0.647670,0.297360,-48.907182,0
2025-04-08,sh.600567,1.6000000000,1.6400000000,1.5800000000,1.6100000000,1.6100000000,121872750,195578172.9400,2,2.227500,1,0.000000,25.821670,0.647670,0.297360,-48.907182,0
2025-04-09,sh.600567,1.5800000000,1.6400000000,1.5000000000,1.6200000000,1.6100000000,122996177,194045693.0400,2,2.248000,1,0.621100,25.982053,0.651693,0.299207,-49.210954,0
2025-04-10,sh.600567,1.6500000000,1.6700000000,1.6300000000,1.6500000000,1.6200000000,101568220,167766104.0800,2,1.856400,1,1.851900,26.463202,0.663761,0.304748,-50.122268,0
2025-04-11,sh.600567,1.6300000000,1.6900000000,1.6200000000,1.6600000000,1.6500000000,99007045,164870440.5200,2,1.809600,1,0.606100,26.623585,0.667784,0.306595,-50.426039,0
2025-04-14,sh.600567,1.6700000000,1.6800000000,1.6600000000,1.6600000000,1.6600000000,75080001,125165158.6600,2,1.372200,1,0.000000,26.623585,0.667784,0.306595,-50.426039,0
2025-04-15,sh.600567,1.6600000000,1.6700000000,1.6400000000,1.6500000000,1.6600000000,48006282,79157583.3000,2,0.877400,1,-0.602400,26.463202,0.663761,0.304748,-50.122268,0
2025-04-16,sh.600567,1.6500000000,1.6500000000,1.6100000000,1.6300000000,1.6500000000,53703320,87384756.4000,2,0.981500,1,-1.212100,26.142436,0.655716,0.301054,-49.514725,0
2025-04-17,sh.600567,1.6200000000,1.6500000000,1.6100000000,1.6300000000,1.6300000000,49307191,80657228.3300,2,0.901200,1,0.000000,26.142436,0.655716,0.301054,-49.514725,0
2025-04-18,sh.600567,1.6400000000,1.6400000000,1.6200000000,1.6300000000,1.6300000000,37482610,60994252.2000,2,0.685100,1,0.000000,26.142436,0.655716,0.301054,-49.514725,0
2025-04-21,sh.600567,1.6300000000,1.6800000000,1.6200000000,1.6700000000,1.6300000000,96989739,160076759.5700,2,1.772700,1,2.454000,26.783969,0.671807,0.308442,-50.729810,0
2025-04-22,sh.600567,1.6600000000,1.7000000000,1.6500000000,1.6700000000,1.6700000000,90605100,152186383.2700,2,1.656000,1,0.000000,26.783969,0.671807,0.308442,-50.729810,0
2025-04-23,sh.600567,1.6700000000,1.6900000000,1.6500000000,1.6600000000,1.6700000000,63217850,105415982.5000,2,1.155400,1,-0.598800,26.623585,0.667784,0.306595,-50.426039,0
2025-04-24,sh.600567,1.6600000000,1.6800000000,1.6500000000,1.6700000000,1.6600000000,62008651,103234763.1700,2,1.133300,1,0.602400,26.783969,0.671807,0.308442,-50.729810,0
2025-04-25,sh.600567,1.6600000000,1.7000000000,1.6600000000,1.6800000000,1.6700000000,73790285,123964999.8700,2,1.348700,1,0.598800,26.944352,0.675830,0.310289,-51.033582,0
2025-04-28,sh.600567,1.6800000000,1.7300000000,1.6500000000,1.7200000000,1.6800000000,114832617,193854163.2800,2,2.098800,1,2.381000,27.585884,0.691921,0.317677,-52.248667,0
2025-04-29,sh.600567,1.7100000000,1.7400000000,1.6900000000,1.6900000000,1.7200000000,67885020,115942789.8000,2,1.240700,1,-1.744200,27.104735,0.679853,0.312136,-51.337353,0
2025-04-30,sh.600567,1.6900000000,1.7100000000,1.6800000000,1.6800000000,1.6900000000,68076600,115164991.0000,2,1.244200,1,-0.591700,-20.118081,0.615334,0.313434,15.243494,0
2025-05-06,sh.600567,1.6900000000,1.7200000000,1.6800000000,1.7200000000,1.6800000000,81048905,137898121.2200,2,1.481300,1,2.381000,-20.597083,0.629985,0.320897,15.606435,0
2025-05-07,sh.600567,1.7200000000,1.7700000000,1.7200000000,1.7500000000,1.7200000000,121533947,212144404.0700,2,2.221300,1,1.744200,-20.956335,0.640973,0.326494,15.878640,0
2025-05-08,sh.600567,1.7400000000,1.7700000000,1.7300000000,1.7400000000,1.7500000000,67840400,118400087.0000,2,1.239900,1,-0.571400,-20.836584,0.637310,0.324628,15.787905,0
2025-05-09,sh.600567,1.7400000000,1.7800000000,1.7300000000,1.7300000000,1.7400000000,83420500,145791050.0000,2,1.524700,1,-0.574700,-20.716834,0.633648,0.322763,15.697170,0
2025-05-12,sh.600567,1.7400000000,1.7500000000,1.7100000000,1.7400000000,1.7300000000,78581621,136062047.5400,2,1.436200,1,0.578000,-20.836584,0.637310,0.324628,15.787905,0
2025-05-13,sh.600567,1.7500000000,1.7700000000,1.7300000000,1.7400000000,1.7400000000,69506621,121576800.3300,2,1.270400,1,0.000000,-20.836584,0.637310,0.324628,15.787905,0
2025-05-14,sh.600567,1.7300000000,1.7500000000,1.7200000000,1.7400000000,1.7400000000,70149421,121578586.3300,2,1.282100,1,0.000000,-20.836584,0.637310,0.324628,15.787905,0
2025-05-15,sh.600567,1.7400000000,1.7500000000,1.7200000000,1.7200000000,1.7400000000,49274250,85339109.8000,2,0.900600,1,-1.149400,-20.597083,0.629985,0.320897,15.606435,0
