date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-17,sh.600502,4.6165724200,4.6252994000,4.5205756400,4.5729375200,4.6165724200,21435076,111815478.4000,2,1.248700,1,-0.945200,6.354641,0.976663,0.110020,2.187109,0
2023-07-18,sh.600502,4.5554835600,4.5816645000,4.5205756400,4.5554835600,4.5729375200,13316249,69454177.3200,2,0.775800,1,-0.381700,6.330386,0.972935,0.109600,2.178761,0
2023-07-19,sh.600502,4.5642105400,4.6078454400,4.5380296000,4.5991184600,4.5554835600,16650193,87409905.4100,2,0.970000,1,0.957900,6.391022,0.982254,0.110650,2.199630,0
2023-07-20,sh.600502,4.6078454400,4.6165724200,4.5554835600,4.5642105400,4.5991184600,13930090,73317192.7000,2,0.811500,1,-0.759000,6.342513,0.974799,0.109810,2.182935,0
2023-07-21,sh.600502,4.5642105400,4.6165724200,4.5293026200,4.5816645000,4.5642105400,17722827,92819032.9600,2,1.032500,1,0.382400,6.366768,0.978526,0.110230,2.191283,0
2023-07-24,sh.600502,4.6514803400,4.7125692000,4.5642105400,4.6776612800,4.5816645000,44183137,235673281.3400,2,2.574000,1,2.095200,6.500167,0.999029,0.112539,2.237195,0
2023-07-25,sh.600502,4.6863882600,4.7998390000,4.6776612800,4.7823850400,4.6776612800,50972158,278452667.9800,2,2.969500,1,2.238800,6.645693,1.021395,0.115059,2.287282,0
2023-07-26,sh.600502,4.7649310800,4.8696548400,4.7562041000,4.8522008800,4.7823850400,46375386,256719814.7200,2,2.701700,1,1.459900,6.742710,1.036306,0.116739,2.320673,0
2023-07-27,sh.600502,4.7998390000,4.8347469200,4.7562041000,4.7649310800,4.8522008800,37752074,207088970.8600,2,2.199300,1,-1.798600,6.621438,1.017667,0.114639,2.278934,0
2023-07-28,sh.600502,4.7649310800,4.8172929600,4.7038422200,4.8085659800,4.7649310800,27541108,150708099.2400,2,1.604500,1,0.915800,6.682074,1.026987,0.115689,2.299803,0
2023-07-31,sh.600502,4.8347469200,4.9831055800,4.8260199400,4.9481976600,4.8085659800,53172070,300640788.6700,2,3.097600,1,2.903800,6.876109,1.056809,0.119048,2.366585,0
2023-08-01,sh.600502,4.9481976600,5.0441944400,4.9045627600,4.9743786000,4.9481976600,42984169,245152865.9300,2,2.504100,1,0.529100,6.912491,1.062400,0.119678,2.379107,0
2023-08-02,sh.600502,5.0005595400,5.0703753800,4.9307437000,4.9743786000,4.9743786000,33034922,189324461.8400,2,1.924500,1,0.000000,6.912491,1.062400,0.119678,2.379107,0
2023-08-03,sh.600502,4.9394706800,4.9918325600,4.9045627600,4.9569246400,4.9743786000,22296833,126507603.9200,2,1.298900,1,-0.350900,6.888236,1.058672,0.119258,2.370759,0
2023-08-04,sh.600502,4.9831055800,5.0180135000,4.9569246400,4.9831055800,4.9569246400,27914497,159664263.3500,2,1.626200,1,0.528200,6.932441,1.064264,0.116819,2.383281,0
2023-08-07,sh.600502,4.9743786000,4.9743786000,4.8434739000,4.8609278600,4.9831055800,30309099,169918680.0100,2,1.765700,1,-2.451800,6.762468,1.038170,0.113955,2.324846,0
2023-08-08,sh.600502,4.8871088000,4.9132897400,4.7998390000,4.8260199400,4.8609278600,20475799,113554930.6800,2,1.192900,1,-0.718100,6.713905,1.030714,0.113136,2.308151,0
2023-08-09,sh.600502,4.8696548400,4.9220167200,4.8172929600,4.8260199400,4.8260199400,22306348,124226618.8700,2,1.299500,1,0.000000,6.713905,1.030714,0.113136,2.308151,0
2023-08-10,sh.600502,4.8085659800,4.8522008800,4.7823850400,4.7998390000,4.8260199400,16516702,90894572.8800,2,0.962200,1,-0.542500,6.677482,1.025123,0.112522,2.295629,0
2023-08-11,sh.600502,4.7998390000,4.8347469200,4.6951152400,4.7038422200,4.7998390000,20385344,111125006.0400,2,1.187600,1,-2.000000,6.543933,1.004620,0.110272,2.249717,0
2023-08-14,sh.600502,4.6427533600,4.7387501400,4.6078454400,4.7038422200,4.7038422200,21449502,114642585.2200,2,1.249600,1,0.000000,6.543933,1.004620,0.110272,2.249717,0
2023-08-15,sh.600502,4.7212961800,4.7300231600,4.6427533600,4.6951152400,4.7038422200,15739869,84531284.9300,2,0.917000,1,-0.185500,6.531792,1.002757,0.110067,2.245543,0
2023-08-16,sh.600502,4.6602073200,4.7300231600,4.6078454400,4.6776612800,4.6951152400,17572869,94013881.0600,2,1.023700,1,-0.371700,6.507510,0.999029,0.109658,2.237195,0
2023-08-17,sh.600502,4.6776612800,4.6863882600,4.6165724200,4.6776612800,4.6776612800,17677190,94075161.7200,2,1.029800,1,0.000000,6.507510,0.999029,0.109658,2.237195,0
2023-08-18,sh.600502,4.6776612800,4.7125692000,4.5729375200,4.5816645000,4.6776612800,22826595,121223478.0500,2,1.329800,1,-2.052200,6.373960,0.978526,0.107408,2.191283,0
2023-08-21,sh.600502,4.6252994000,4.8434739000,4.5816645000,4.7038422200,4.5816645000,48899818,263820105.1000,2,2.848800,1,2.666700,6.543933,1.004620,0.110272,2.249717,0
2023-08-22,sh.600502,4.6776612800,4.7649310800,4.6165724200,4.6776612800,4.7038422200,38228765,204124855.1100,2,2.227100,1,-0.556600,6.507510,0.999029,0.109658,2.237195,0
2023-08-23,sh.600502,4.6602073200,4.6863882600,4.5554835600,4.5642105400,4.6776612800,25986673,137877015.2800,2,1.513900,1,-2.425400,6.349679,0.974799,0.106999,2.182935,0
2023-08-24,sh.600502,4.5816645000,4.6165724200,4.3983979200,4.3983979200,4.5642105400,37805068,193541783.1300,2,2.202400,1,-3.632900,6.119002,0.939385,0.103112,2.103631,0
2023-08-25,sh.600502,4.3896709400,4.5031216800,4.3634900000,4.4507598000,4.3983979200,30143360,153817217.3700,2,1.756100,1,1.190500,6.191847,0.950569,0.104339,2.128674,0
2023-08-28,sh.600502,4.6689343000,4.7300231600,4.5729375200,4.5816645000,4.4507598000,55040816,293786809.6000,2,3.206500,1,2.941200,6.373960,0.978526,0.107408,2.191283,0
2023-08-29,sh.600502,4.5642105400,4.6514803400,4.5467565800,4.6340263800,4.5816645000,31489212,166110065.0000,2,1.834500,1,1.142900,6.446806,0.989710,0.108635,2.216326,0
2023-08-30,sh.600502,4.6165724200,4.6514803400,4.5205756400,4.5380296000,4.6340263800,25208249,132064510.3200,2,1.468600,1,-2.071600,6.313256,0.969207,0.106385,2.170413,0
2023-08-31,sh.600502,4.5293026200,4.5554835600,4.3983979200,4.4158518800,4.5380296000,35706964,182328937.3600,2,2.080200,1,-2.692300,6.138129,0.943464,0.103521,1.508874,0
2023-09-01,sh.600502,4.4333058400,4.4769407400,4.4245788600,4.4594867800,4.4158518800,22003859,112252074.7100,2,1.281900,1,0.988100,6.198782,0.952787,0.104544,1.523784,0
2023-09-04,sh.600502,4.4682137600,4.5816645000,4.4682137600,4.5554835600,4.4594867800,30340277,157744814.2600,2,1.767500,1,2.152600,6.332220,0.973297,0.106794,1.556586,0
2023-09-05,sh.600502,4.5554835600,4.5554835600,4.4682137600,4.4943947000,4.5554835600,24389762,125498071.6700,2,1.420900,1,-1.341000,6.247305,0.960245,0.105362,1.535712,0
2023-09-06,sh.600502,4.4769407400,4.4856677200,4.4071249000,4.4507598000,4.4943947000,22141712,112671344.2000,2,1.289900,1,-0.970900,6.186652,0.950922,0.104339,1.520802,0
2023-09-07,sh.600502,4.4333058400,4.4594867800,4.3896709400,4.3983979200,4.4507598000,20776082,105234424.2800,2,1.210400,1,-1.176500,6.113867,0.939735,0.103112,1.502910,0
2023-09-08,sh.600502,4.3809439600,4.4071249000,4.3373090600,4.3547630200,4.3983979200,19875326,99259280.8500,2,1.157900,1,-0.992100,6.053214,0.930412,0.102089,1.488000,0
2023-09-11,sh.600502,4.3547630200,4.4158518800,4.3285820800,4.4071249000,4.3547630200,25447474,127689294.8800,2,1.482500,1,1.202400,6.125998,0.941600,0.103316,1.505892,0
2023-09-12,sh.600502,4.4071249000,4.4507598000,4.4071249000,4.4158518800,4.4071249000,15487244,78495719.0400,2,0.902200,1,0.198000,6.138129,0.943464,0.103521,1.508874,0
2023-09-13,sh.600502,4.4158518800,4.4594867800,4.3896709400,4.4158518800,4.4158518800,16543913,83802986.0900,2,0.963800,1,0.000000,6.138129,0.943464,0.103521,1.508874,0
2023-09-14,sh.600502,4.4245788600,4.4245788600,4.3722169800,4.4071249000,4.4158518800,15797826,79636420.6400,2,0.920300,1,-0.197600,6.125998,0.941600,0.103316,1.505892,0
2023-09-15,sh.600502,4.4245788600,4.4333058400,4.3634900000,4.4158518800,4.4071249000,20811475,105073347.7500,2,1.212400,1,0.198000,6.138129,0.943464,0.103521,1.508874,0
2023-09-18,sh.600502,4.3809439600,4.4333058400,4.3809439600,4.4245788600,4.4158518800,17701540,89421147.6000,2,1.031200,1,0.197600,6.150259,0.945329,0.103725,1.511856,0
2023-09-19,sh.600502,4.4071249000,4.4507598000,4.3896709400,4.3983979200,4.4245788600,29444443,149069223.2200,2,1.715300,1,-0.591700,6.113867,0.939735,0.103112,1.502910,0
2023-09-20,sh.600502,4.4071249000,4.4158518800,4.3373090600,4.3460360400,4.3983979200,28568632,142993399.8800,2,1.664300,1,-1.190500,6.041083,0.928548,0.101884,1.485019,0
2023-09-21,sh.600502,4.3373090600,4.3547630200,4.2849471800,4.3024011400,4.3460360400,24029908,118675229.4000,2,1.399900,1,-1.004000,5.980430,0.919225,0.100861,1.470109,0
2023-09-22,sh.600502,4.3024011400,4.3460360400,4.2587662400,4.3373090600,4.3024011400,27394679,134994591.6800,2,1.595900,1,0.811400,6.028953,0.926683,0.101679,1.482037,0
2023-09-25,sh.600502,4.3285820800,4.3460360400,4.2674932200,4.2762202000,4.3373090600,20493771,100838925.2500,2,1.193900,1,-1.408500,5.944038,0.913631,0.100247,1.461163,0
2023-09-26,sh.600502,4.2674932200,4.3024011400,4.2587662400,4.2587662400,4.2762202000,14944242,73194148.9600,2,0.870600,1,-0.408200,5.919776,0.909902,0.099838,1.455199,0
2023-09-27,sh.600502,4.2500392600,4.3111281200,4.2413122800,4.2936741600,4.2587662400,16618582,81621052.8400,2,0.968100,1,0.819700,5.968299,0.917360,0.100656,1.467127,0
2023-09-28,sh.600502,4.2762202000,4.3024011400,4.2500392600,4.2849471800,4.2936741600,17849490,87373426.2000,2,1.039900,1,-0.203300,5.956168,0.915496,0.100452,1.464145,0
2023-10-09,sh.600502,4.2849471800,4.2849471800,4.2151313400,4.2500392600,4.2849471800,21646206,105263570.6600,2,1.261000,1,-0.814700,5.907646,0.908038,0.099634,1.452217,0
2023-10-10,sh.600502,4.2587662400,4.2762202000,4.1016806000,4.1278615400,4.2500392600,38782364,184415219.6000,2,2.259300,1,-2.874700,5.737816,0.881934,0.096769,1.410469,0
2023-10-11,sh.600502,4.1365885200,4.2413122800,4.1278615400,4.1714964400,4.1278615400,30096621,144854282.2500,2,1.753300,1,1.057100,5.798470,0.891257,0.097792,1.425379,0
2023-10-12,sh.600502,4.2064043600,4.2500392600,4.1976773800,4.2238583200,4.1714964400,17630864,85363210.2000,2,1.027100,1,1.255200,5.871254,0.902444,0.099020,1.443271,0
2023-10-13,sh.600502,4.1976773800,4.1976773800,4.1278615400,4.1453155000,4.2238583200,12204329,58191606.9000,2,0.711000,1,-1.859500,5.762077,0.885663,0.097179,1.416433,0
2023-10-16,sh.600502,4.1540424800,4.1627694600,4.1016806000,4.1191345600,4.1453155000,15603712,73747632.4800,2,0.909000,1,-0.631600,5.725685,0.880069,0.096565,1.407487,0
2023-10-17,sh.600502,4.1278615400,4.1453155000,4.0842266400,4.1191345600,4.1191345600,12645176,59541605.9200,2,0.736700,1,0.000000,5.725685,0.880069,0.096565,1.407487,0
2023-10-18,sh.600502,4.1104075800,4.1191345600,4.0318647600,4.0405917400,4.1191345600,15102631,70255726.3100,2,0.879800,1,-1.906800,5.616509,0.863288,0.094723,1.380650,0
2023-10-19,sh.600502,4.0231377800,4.0667726800,3.9969568400,4.0144108000,4.0405917400,14862751,68559419.1100,2,0.865900,1,-0.647900,5.580117,0.857695,0.094110,1.371704,0
2023-10-20,sh.600502,4.0056838200,4.0667726800,3.9795028800,3.9969568400,4.0144108000,15803619,72739360.0300,2,0.920700,1,-0.434800,5.555856,0.853966,0.093701,1.365740,0
2023-10-23,sh.600502,3.9795028800,3.9882298600,3.8660521400,3.8835061000,3.9969568400,20377271,91335557.6400,2,1.187100,1,-2.838400,5.398157,0.829726,0.091041,1.326974,0
2023-10-24,sh.600502,3.9184140200,4.0056838200,3.9009600600,3.9882298600,3.8835061000,24289968,110332514.5900,2,1.415100,1,2.696600,5.543725,0.852101,0.093496,1.362758,0
2023-10-25,sh.600502,4.3722169800,4.3896709400,4.3024011400,4.3896709400,3.9882298600,75913369,380780207.9100,2,4.422500,1,10.065600,5.701557,0.915170,0.100239,8.965617,0
2023-10-26,sh.600502,4.3634900000,4.3634900000,4.2587662400,4.3285820800,4.3896709400,95746580,473849037.6200,2,5.577900,1,-1.391700,5.622211,0.902434,0.098844,8.840847,0
2023-10-27,sh.600502,4.3111281200,4.3373090600,4.2064043600,4.2587662400,4.3285820800,67685641,331010553.6700,2,3.943200,1,-1.612900,5.531530,0.887878,0.097250,8.698253,0
2023-10-30,sh.600502,4.2325853000,4.2325853000,4.1802234200,4.1976773800,4.2587662400,45195812,217532262.6000,2,2.633000,1,-1.434400,5.452184,0.875142,0.095855,8.573483,0
2023-10-31,sh.600502,4.1802234200,4.2238583200,4.1802234200,4.2064043600,4.1976773800,28626985,137851356.0600,2,1.667700,1,0.207900,5.463519,0.876962,0.096054,8.591307,0
2023-11-01,sh.600502,4.2238583200,4.2325853000,4.1453155000,4.1714964400,4.2064043600,30485441,145672755.4700,2,1.776000,1,-0.829900,5.418179,0.869684,0.095257,8.520010,0
2023-11-02,sh.600502,4.1714964400,4.1976773800,4.1278615400,4.1278615400,4.1714964400,22725446,108295645.0200,2,1.323900,1,-1.046000,5.361504,0.860587,0.094261,8.430888,0
2023-11-03,sh.600502,4.1453155000,4.1976773800,4.1365885200,4.1889504000,4.1278615400,22497686,107418908.6000,2,1.310600,1,1.479900,5.440849,0.873323,0.095656,8.555658,0
2023-11-06,sh.600502,4.2064043600,4.2413122800,4.1714964400,4.2413122800,4.1889504000,30611316,147944740.6200,2,1.783300,1,1.250000,5.508860,0.884240,0.096852,8.662604,0
2023-11-07,sh.600502,4.2413122800,4.2500392600,4.1802234200,4.2064043600,4.2413122800,22230081,106955565.8200,2,1.295100,1,-0.823000,5.463519,0.876962,0.096054,8.591307,0
2023-11-08,sh.600502,4.2064043600,4.2151313400,4.1540424800,4.1889504000,4.2064043600,19927900,95551789.0000,2,1.160900,1,-0.414900,5.440849,0.873323,0.095656,8.555658,0
2023-11-09,sh.600502,4.1802234200,4.2151313400,4.1714964400,4.1802234200,4.1889504000,17810656,85529646.9400,2,1.037600,1,-0.208300,5.429514,0.871504,0.095457,8.537834,0
2023-11-10,sh.600502,4.1802234200,4.1889504000,4.1104075800,4.1365885200,4.1802234200,22102025,104759054.2500,2,1.287600,1,-1.043800,5.372839,0.862406,0.094460,8.448713,0
2023-11-13,sh.600502,4.1453155000,4.1889504000,4.1191345600,4.1889504000,4.1365885200,18219018,86772662.9000,2,1.061400,1,1.265800,5.440849,0.873323,0.095656,8.555658,0
2023-11-14,sh.600502,4.1714964400,4.2238583200,4.1714964400,4.1889504000,4.1889504000,16049815,77140171.2500,2,0.935000,1,0.000000,5.440849,0.873323,0.095656,8.555658,0
2023-11-15,sh.600502,4.2151313400,4.2500392600,4.2064043600,4.2064043600,4.1889504000,23203355,112449326.3600,2,1.351800,1,0.416700,5.463519,0.876962,0.096054,8.591307,0
2023-11-16,sh.600502,4.2151313400,4.2151313400,4.1714964400,4.1802234200,4.2064043600,15401205,73895004.5100,2,0.897200,1,-0.622400,5.429514,0.871504,0.095457,8.537834,0
2023-11-17,sh.600502,4.1714964400,4.1802234200,4.1191345600,4.1540424800,4.1802234200,22165138,105232994.8100,2,1.291300,1,-0.626300,5.395509,0.866045,0.094859,8.484361,0
2023-11-20,sh.600502,4.1714964400,4.1802234200,4.1278615400,4.1627694600,4.1540424800,15551237,74078907.4900,2,0.906000,1,0.210100,5.406844,0.867865,0.095058,8.502185,0
2023-11-21,sh.600502,4.1540424800,4.2238583200,4.1540424800,4.1714964400,4.1627694600,21375501,102664408.9500,2,1.245300,1,0.209600,5.418179,0.869684,0.095257,8.520010,0
2023-11-22,sh.600502,4.1540424800,4.1889504000,4.1278615400,4.1278615400,4.1714964400,15097782,71925435.6800,2,0.879600,1,-1.046000,5.361504,0.860587,0.094261,8.430888,0
2023-11-23,sh.600502,4.1278615400,4.1627694600,4.1104075800,4.1540424800,4.1278615400,14673812,69632292.2800,2,0.854900,1,0.634200,5.395509,0.866045,0.094859,8.484361,0
2023-11-24,sh.600502,4.1627694600,4.1802234200,4.1191345600,4.1365885200,4.1540424800,14506908,68879390.3600,2,0.845100,1,-0.420200,5.372839,0.862406,0.094460,8.448713,0
2023-11-27,sh.600502,4.1278615400,4.1365885200,4.0667726800,4.1191345600,4.1365885200,20653288,96858551.3300,2,1.203200,1,-0.421900,5.350168,0.858768,0.094062,8.413064,0
2023-11-28,sh.600502,4.1104075800,4.1191345600,4.0754996600,4.1104075800,4.1191345600,10599132,49817164.6300,2,0.617500,1,-0.211900,5.338833,0.856948,0.093862,8.395240,0
2023-11-29,sh.600502,4.1104075800,4.1104075800,4.0493187200,4.0493187200,4.1104075800,15951110,74384325.3000,2,0.929300,1,-1.486200,5.259488,0.844212,0.092467,8.270470,0
2023-11-30,sh.600502,4.0231377800,4.0667726800,4.0144108000,4.0493187200,4.0493187200,14502217,67110294.2300,2,0.844900,1,0.000000,5.259488,0.844212,0.092467,8.270470,0
2023-12-01,sh.600502,4.0493187200,4.1278615400,4.0405917400,4.1191345600,4.0493187200,18407063,86314544.4600,2,1.072300,1,1.724100,5.350168,0.858768,0.094062,8.413064,0
2023-12-04,sh.600502,4.1104075800,4.1540424800,4.1104075800,4.1453155000,4.1191345600,16203150,76771860.8100,2,0.943900,1,0.635600,5.384174,0.864226,0.094659,8.466537,0
2023-12-05,sh.600502,4.1191345600,4.1365885200,4.0667726800,4.0754996600,4.1453155000,12720520,59774550.8000,2,0.741100,1,-1.684200,5.293493,0.849670,0.093065,8.323943,0
2023-12-06,sh.600502,4.0667726800,4.0929536200,4.0405917400,4.0754996600,4.0754996600,12189990,56902946.4000,2,0.710200,1,0.000000,5.293493,0.849670,0.093065,8.323943,0
2023-12-07,sh.600502,4.0754996600,4.0842266400,4.0493187200,4.0493187200,4.0754996600,10286255,47895735.8700,2,0.599200,1,-0.642400,5.259488,0.844212,0.092467,8.270470,0
2023-12-08,sh.600502,4.0667726800,4.0754996600,4.0144108000,4.0144108000,4.0493187200,12384400,57448646.0000,2,0.721500,1,-0.862100,5.214147,0.836935,0.091670,8.199173,0
2023-12-11,sh.600502,4.0231377800,4.0493187200,3.9620489200,4.0318647600,4.0144108000,15997394,73302325.5600,2,0.932000,1,0.434800,5.236817,0.840573,0.092069,8.234821,0
2023-12-12,sh.600502,4.0318647600,4.0929536200,4.0231377800,4.0929536200,4.0318647600,12729874,59293017.7300,2,0.741600,1,1.515200,5.316163,0.853309,0.093464,8.359591,0
2023-12-13,sh.600502,4.0842266400,4.1191345600,4.0493187200,4.0493187200,4.0929536200,11472100,53669367.0000,2,0.668300,1,-1.066100,5.259488,0.844212,0.092467,8.270470,0
2023-12-14,sh.600502,4.0667726800,4.1278615400,4.0667726800,4.0842266400,4.0493187200,12955919,60811923.7300,2,0.754800,1,0.862100,5.304828,0.851490,0.093264,8.341767,0
2023-12-15,sh.600502,4.0842266400,4.1104075800,4.0667726800,4.0754996600,4.0842266400,11334300,53094526.1800,2,0.660300,1,-0.213700,5.293493,0.849670,0.093065,8.323943,0
2023-12-18,sh.600502,4.0580457000,4.1104075800,4.0144108000,4.0318647600,4.0754996600,14240608,66210454.5200,2,0.829600,1,-1.070700,5.236817,0.840573,0.092069,8.234821,0
2023-12-19,sh.600502,4.0493187200,4.0493187200,3.9795028800,4.0144108000,4.0318647600,10034702,46110851.1800,2,0.584600,1,-0.432900,5.214147,0.836935,0.091670,8.199173,0
2023-12-20,sh.600502,3.9969568400,4.0405917400,3.9882298600,3.9969568400,4.0144108000,9848150,45333270.0700,2,0.573700,1,-0.434800,5.191477,0.833296,0.091272,8.163524,0
2023-12-21,sh.600502,3.9707759000,4.0405917400,3.9620489200,4.0144108000,3.9969568400,13303923,60942027.9500,2,0.775000,1,0.436700,5.214147,0.836935,0.091670,8.199173,0
2023-12-22,sh.600502,4.0144108000,4.0580457000,3.9882298600,4.0056838200,4.0144108000,12593063,58031279.9100,2,0.733600,1,-0.217400,5.202812,0.835115,0.091471,8.181348,0
2023-12-25,sh.600502,4.0144108000,4.0144108000,3.9445949600,3.9707759000,4.0056838200,11730907,53358596.8200,2,0.683400,1,-0.871500,5.157472,0.827837,0.090674,8.110051,0
2023-12-26,sh.600502,3.9533219400,3.9707759000,3.9271410000,3.9445949600,3.9707759000,9289965,42106799.8000,2,0.541200,1,-0.659300,5.123466,0.822379,0.090076,8.056578,0
2023-12-27,sh.600502,3.9620489200,3.9707759000,3.9096870400,3.9533219400,3.9445949600,9390855,42368355.5200,2,0.547100,1,0.221200,5.134801,0.824199,0.090275,8.074403,0
2023-12-28,sh.600502,3.9445949600,4.0318647600,3.9358679800,4.0318647600,3.9533219400,15113388,69352042.2100,2,0.880500,1,1.986800,5.236817,0.840573,0.092069,8.234821,0
2023-12-29,sh.600502,4.0405917400,4.0667726800,4.0231377800,4.0580457000,4.0318647600,12631270,58598802.8000,2,0.735900,1,0.649400,5.270823,0.846032,0.092667,8.288294,0
2024-01-02,sh.600502,4.0405917400,4.1191345600,4.0405917400,4.0842266400,4.0580457000,16998714,79635626.7000,2,0.990300,1,0.645200,5.304828,0.851490,0.093264,8.341767,0
2024-01-03,sh.600502,4.0754996600,4.1191345600,4.0667726800,4.1016806000,4.0842266400,13240473,62132754.9100,2,0.771300,1,0.427400,5.327498,0.855129,0.093663,8.377415,0
2024-01-04,sh.600502,4.1191345600,4.1627694600,4.0842266400,4.1453155000,4.1016806000,21721083,102633187.7800,2,1.265400,1,1.063800,5.384174,0.864226,0.094659,8.466537,0
2024-01-05,sh.600502,4.1191345600,4.2325853000,4.1191345600,4.1540424800,4.1453155000,28982199,138709562.9900,2,1.688400,1,0.210500,5.395509,0.866045,0.094859,8.484361,0
2024-01-08,sh.600502,4.2064043600,4.2064043600,4.1365885200,4.1365885200,4.1540424800,20280986,96698898.1200,2,1.181500,1,-0.420200,5.372839,0.862406,0.094460,8.448713,0
2024-01-09,sh.600502,4.1191345600,4.1802234200,4.0929536200,4.1714964400,4.1365885200,19827630,94274712.1000,2,1.155100,1,0.843900,5.418179,0.869684,0.095257,8.520010,0
2024-01-10,sh.600502,4.1714964400,4.1889504000,4.1365885200,4.1540424800,4.1714964400,12024740,57368706.8000,2,0.700500,1,-0.418400,5.395509,0.866045,0.094859,8.484361,0
2024-01-11,sh.600502,4.1278615400,4.1889504000,4.1278615400,4.1714964400,4.1540424800,14538631,69334019.8200,2,0.847000,1,0.420200,5.418179,0.869684,0.095257,8.520010,0
2024-01-12,sh.600502,4.1714964400,4.2325853000,4.1627694600,4.1802234200,4.1714964400,14182640,68258851.0000,2,0.826200,1,0.209200,5.429514,0.871504,0.095457,8.537834,0
2024-01-15,sh.600502,4.1627694600,4.2238583200,4.1365885200,4.1976773800,4.1802234200,15212597,73124330.9300,2,0.886200,1,0.417500,5.452184,0.875142,0.095855,8.573483,0
2024-01-16,sh.600502,4.2064043600,4.2325853000,4.1627694600,4.2238583200,4.1976773800,17895180,86199277.1700,2,1.042500,1,0.623700,5.486190,0.880601,0.096453,8.626955,0
2024-01-17,sh.600502,4.2238583200,4.2500392600,4.1627694600,4.1627694600,4.2238583200,17044586,82362144.0400,2,0.993000,1,-1.446300,5.406844,0.867865,0.095058,8.502185,0
2024-01-18,sh.600502,4.1365885200,4.1540424800,3.9969568400,4.1191345600,4.1627694600,24367051,113864179.9000,2,1.419500,1,-1.048200,5.350168,0.858768,0.094062,8.413064,0
2024-01-19,sh.600502,4.1016806000,4.1365885200,4.0580457000,4.0842266400,4.1191345600,13191391,61911256.1500,2,0.768500,1,-0.847500,5.304828,0.851490,0.093264,8.341767,0
2024-01-22,sh.600502,4.0929536200,4.0929536200,3.8660521400,3.9096870400,4.0842266400,25217318,115171556.4800,2,1.469100,1,-4.273500,5.078126,0.815101,0.089279,7.985281,0
2024-01-23,sh.600502,3.9009600600,3.9358679800,3.8224172400,3.9184140200,3.9096870400,28382760,126432028.4000,2,1.653500,1,0.223200,5.089461,0.816921,0.089478,8.003105,0
