date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sh.600938,16.7935663800,16.8469923600,16.6154797800,16.6332884400,16.7757577200,16492513,309185307.4900,2,0.580300,1,-0.849300,6.368966,1.419994,2.070998,25.312570,0
2023-07-24,sh.600938,16.7401404000,16.7668533900,16.3483498800,16.4641061700,16.6332884400,18779632,348083613.5200,2,0.660800,1,-1.017100,6.304185,1.405551,2.049933,25.055108,0
2023-07-25,sh.600938,16.7490447300,17.0161746300,16.7490447300,16.9004183400,16.4641061700,29109017,552091916.6500,2,1.024300,1,2.650100,6.471251,1.442799,2.104258,25.719089,0
2023-07-26,sh.600938,16.9004183400,16.9983659700,16.6243841100,16.7045230800,16.9004183400,19437296,365799459.8600,2,0.684000,1,-1.159100,6.396242,1.426076,2.079867,25.420975,0
2023-07-27,sh.600938,16.7134274100,16.9983659700,16.7045230800,16.7668533900,16.7045230800,19582375,370541479.1500,2,0.689100,1,0.373100,6.420108,1.431397,2.087628,25.515830,0
2023-07-28,sh.600938,16.7045230800,16.8380880300,16.5620538000,16.8202793700,16.7668533900,33964725,637570513.9500,2,1.195200,1,0.318600,6.440565,1.435958,2.094280,25.597133,0
2023-07-31,sh.600938,16.8380880300,17.0161746300,16.5976711200,16.7223317400,16.8202793700,35879293,674660592.9600,2,1.262500,1,-0.582300,6.403061,1.427596,2.082085,25.448076,0
2023-08-01,sh.600938,16.7846620500,16.9983659700,16.7401404000,16.9538443200,16.7223317400,44340079,841831841.0500,2,1.560300,1,1.384500,6.491708,1.447360,2.110910,25.800393,0
2023-08-02,sh.600938,16.9894616400,17.0250789600,16.6956187500,16.7757577200,16.9538443200,34063690,642760654.8000,2,1.198600,1,-1.050400,6.423518,1.432157,2.088737,25.529380,0
2023-08-03,sh.600938,16.6600014300,16.6600014300,16.4284888500,16.4997234900,16.7757577200,31704607,587734296.0900,2,1.115600,1,-1.645400,6.317823,1.408592,2.054368,25.109311,0
2023-08-04,sh.600938,16.6065754500,16.7935663800,16.5620538000,16.5887667900,16.4997234900,33010323,617410101.8400,2,1.161600,1,0.539700,6.351918,1.416193,2.065455,25.244817,0
2023-08-07,sh.600938,16.6065754500,16.7312360700,16.5531494700,16.6956187500,16.5887667900,19876697,372255809.6400,2,0.699400,1,0.644100,6.392832,1.425315,2.078759,25.407425,0
2023-08-08,sh.600938,16.6778100900,16.8024707100,16.6154797800,16.6956187500,16.6956187500,14509564,272093904.6600,2,0.510600,1,0.000000,6.392832,1.425315,2.078759,25.407425,0
2023-08-09,sh.600938,16.7490447300,16.7579490600,16.5353408100,16.5976711200,16.6956187500,15521047,289276687.8400,2,0.546200,1,-0.586700,6.355328,1.416953,2.066563,25.258368,0
2023-08-10,sh.600938,16.7045230800,16.9449399900,16.7045230800,16.9271313300,16.5976711200,54052051,1024084787.1300,2,1.902000,1,1.985000,6.481480,1.445080,2.107584,25.759741,0
2023-08-11,sh.600938,16.8291837000,16.9271313300,16.5620538000,16.6154797800,16.9271313300,36614349,687456668.8600,2,1.288400,1,-1.841100,6.362147,1.418474,2.068781,25.285469,0
2023-08-14,sh.600938,16.5709581300,16.6956187500,16.4730105000,16.6154797800,16.6154797800,23513931,438131850.9200,2,0.827400,1,0.000000,6.362147,1.418474,2.068781,25.285469,0
2023-08-15,sh.600938,16.5709581300,16.6510971000,16.4730105000,16.6154797800,16.6154797800,17866293,332811591.5300,2,0.628700,1,0.000000,6.362147,1.418474,2.068781,25.285469,0
2023-08-16,sh.600938,16.5175321500,16.5442451400,16.2414979200,16.2593065800,16.6154797800,25814602,474778326.7400,2,0.908400,1,-2.143600,6.225766,1.388067,2.024434,24.743444,0
2023-08-17,sh.600938,16.1079329700,16.4195845200,16.0277940000,16.4195845200,16.2593065800,17792309,324104332.0200,2,0.626100,1,0.985800,6.287138,1.401750,2.044390,24.987355,0
2023-08-18,sh.600938,16.4106801900,16.6243841100,16.3305412200,16.4373931800,16.4195845200,21394711,395992630.5000,2,0.752800,1,0.108500,6.573753,1.379468,2.131584,-56.624909,0
2023-08-21,sh.600938,16.4106801900,16.5175321500,16.3038282300,16.4373931800,16.4373931800,16582086,305507644.6900,2,0.583500,1,0.000000,6.573753,1.379468,2.131584,-56.624909,0
2023-08-22,sh.600938,16.3661585400,16.7935663800,16.3572542100,16.7490447300,16.4373931800,37642809,705222929.0100,2,1.324600,1,1.896000,6.698391,1.405623,2.171998,-57.698512,0
2023-08-23,sh.600938,16.7401404000,16.9271313300,16.6778100900,16.6867144200,16.7490447300,23774613,449527305.6500,2,0.836600,1,-0.372100,6.673463,1.400392,2.163915,-57.483792,0
2023-08-24,sh.600938,16.6867144200,16.8113750400,16.5709581300,16.6689057600,16.6867144200,18498266,346429906.4600,2,0.650900,1,-0.106700,6.666341,1.398897,2.161606,-57.422443,0
2023-08-25,sh.600938,16.5976711200,16.7579490600,16.5976711200,16.6867144200,16.6689057600,15345300,287648905.3000,2,0.540000,1,0.106800,6.673463,1.400392,2.163915,-57.483792,0
2023-08-28,sh.600938,17.2654958700,17.3189218500,16.7935663800,16.8915140100,16.6867144200,35920559,684332476.5800,2,1.264000,1,1.227300,6.755368,1.417579,2.190474,-58.189302,0
2023-08-29,sh.600938,16.8915140100,16.9894616400,16.8558966900,16.8915140100,16.8915140100,16968930,322108307.1400,2,0.597100,1,0.000000,6.755368,1.417579,2.190474,-58.189302,0
2023-08-30,sh.600938,16.9004183400,16.9360356600,16.8648010200,16.9271313300,16.8915140100,15982772,303484812.1100,2,0.562400,1,0.210900,6.769612,1.420568,2.195092,-58.312000,0
2023-08-31,sh.600938,17.0072703000,17.0072703000,16.8648010200,16.9182270000,16.9271313300,10674033,202884864.5900,2,0.375600,1,-0.052600,6.766051,1.419821,2.193938,-58.281326,0
2023-09-01,sh.600938,16.9627486500,17.0874092700,16.9627486500,17.0517919500,16.9182270000,25746752,492890960.3800,2,0.906000,1,0.789500,6.819467,1.431030,2.211258,-58.741441,0
2023-09-04,sh.600938,17.1675482400,17.3367305100,17.1586439100,17.3278261800,17.0517919500,48102679,932947715.8100,2,1.692700,1,1.618800,6.929861,1.454195,2.247054,-59.692347,0
2023-09-05,sh.600938,17.2744002000,17.4881041200,17.2209742200,17.3634435000,17.3278261800,40743766,794015933.6700,2,1.433700,1,0.205500,6.944105,1.457185,2.251673,-59.815045,0
2023-09-06,sh.600938,17.5415301000,17.7819470100,17.2744002000,17.4881041200,17.3634435000,31535647,618670381.1700,2,1.109700,1,0.717900,6.993960,1.467646,2.267839,-60.244486,0
2023-09-07,sh.600938,17.5771474200,17.8442773200,17.5237214400,17.5593387600,17.4881041200,57666690,1145078367.5000,2,2.029200,1,0.407300,7.022449,1.473625,2.277076,-60.489881,0
2023-09-08,sh.600938,17.4346781400,17.4346781400,17.0785049400,17.2476872100,17.5593387600,35522423,686101462.4200,2,1.250000,1,-1.774800,6.897811,1.447470,2.236662,-59.416278,0
2023-09-11,sh.600938,17.2654958700,17.4702954600,17.2120698900,17.3634435000,17.2476872100,32817196,639045481.5200,2,1.154800,1,0.671100,6.944105,1.457185,2.251673,-59.815045,0
2023-09-12,sh.600938,17.2922088600,17.5059127800,17.2120698900,17.2387828800,17.3634435000,27391548,532663929.1900,2,0.963900,1,-0.717900,6.894250,1.446723,2.235507,-59.385603,0
2023-09-13,sh.600938,17.3990608200,17.4970084500,17.3189218500,17.4613911300,17.2387828800,27769513,542973181.0200,2,0.977200,1,1.291300,6.983277,1.465405,2.264375,-60.152463,0
2023-09-14,sh.600938,17.4435824700,18.0757899000,17.3901564900,18.0134595900,17.4613911300,62917872,1259571887.3700,2,2.214000,1,3.161700,7.204064,1.511736,2.335966,-62.054275,0
2023-09-15,sh.600938,18.2538765000,18.7881363000,17.9778422700,18.0935985600,18.0134595900,56633409,1166697693.1700,2,1.992800,1,0.444900,7.236114,1.518461,2.346359,-62.330344,0
2023-09-18,sh.600938,18.1203115500,18.1915461900,17.7908513400,18.1025028900,18.0935985600,37586723,758210426.3900,2,1.322600,1,0.049200,7.239675,1.519208,2.347513,-62.361018,0
2023-09-19,sh.600938,18.1292158800,18.3785371200,18.0846942300,18.1737375300,18.1025028900,30764200,629857303.8800,2,1.082500,1,0.393500,7.268163,1.525187,2.356751,-62.606413,0
2023-09-20,sh.600938,18.0935985600,18.3963457800,18.0134595900,18.3518241300,18.1737375300,33647107,690758975.2100,2,1.184000,1,0.979900,7.339385,1.540132,2.379845,-63.219901,0
2023-09-21,sh.600938,18.2538765000,18.5388150600,18.2093548500,18.4675804200,18.3518241300,32253331,666802842.3900,2,1.134900,1,0.630800,7.385679,1.549847,2.394856,-63.618668,0
2023-09-22,sh.600938,18.4675804200,18.5031977400,18.0045552600,18.4052501100,18.4675804200,45420926,931918472.2000,2,1.598300,1,-0.337500,7.360751,1.544616,2.386773,-63.403947,0
2023-09-25,sh.600938,18.3785371200,18.4942934100,18.1915461900,18.2004505200,18.4052501100,38559526,794637283.2800,2,1.356800,1,-1.112700,7.278847,1.527428,2.360215,-62.698437,0
2023-09-26,sh.600938,18.2538765000,18.4319631000,18.1648332000,18.2360678400,18.2004505200,33749137,693876216.0300,2,1.187600,1,0.195700,7.293091,1.530417,2.364834,-62.821134,0
2023-09-27,sh.600938,18.2894938200,18.5388150600,18.2004505200,18.5210064000,18.2360678400,38882040,804754122.8000,2,1.368200,1,1.562500,7.407045,1.554330,2.401784,-63.802714,0
2023-09-28,sh.600938,18.8593709400,18.9929358900,18.6278583600,18.8237536200,18.5210064000,33669658,709743205.5500,2,1.184800,1,1.634600,7.528122,1.579738,2.441044,-64.845643,0
2023-10-09,sh.600938,18.2449721700,18.7703276400,17.7908513400,18.6812843400,18.8237536200,72563556,1478738457.8300,2,2.553400,1,-0.756900,7.471145,1.567781,2.422569,-64.354853,0
2023-10-10,sh.600938,18.5210064000,18.6456670200,17.9600336100,17.9867466000,18.6812843400,45495576,930452072.7200,2,1.600900,1,-3.717800,7.193381,1.509494,2.332502,-61.962251,0
2023-10-11,sh.600938,17.9956509300,18.2538765000,17.8709903100,18.0668855700,17.9867466000,43478954,880937019.5200,2,1.530000,1,0.445500,7.225430,1.516219,2.342895,-62.238321,0
2023-10-12,sh.600938,17.9867466000,18.2093548500,17.8887989700,18.1470245400,18.0668855700,36836677,747497255.1700,2,1.296200,1,0.443600,7.257480,1.522945,2.353287,-62.514390,0
2023-10-13,sh.600938,18.1381202100,18.5031977400,18.0757899000,18.4586760900,18.1470245400,32457012,668014497.2800,2,1.142100,1,1.717400,7.382118,1.549099,2.393702,-63.587994,0
2023-10-16,sh.600938,18.7881363000,18.8326579500,18.3607284600,18.5833367100,18.4586760900,41858124,874050858.8800,2,1.472900,1,0.675300,7.431973,1.559561,2.409867,-64.017435,0
2023-10-17,sh.600938,18.4319631000,18.8326579500,18.4319631000,18.8148492900,18.5833367100,33347945,699591761.4700,2,1.173500,1,1.245800,7.524561,1.578990,2.439890,-64.814969,0
2023-10-18,sh.600938,18.9793144500,18.9793144500,18.6686275500,18.7143168000,18.8148331500,25834842,531691827.3700,2,0.909100,1,-0.534200,7.293091,1.530417,2.364834,-62.821134,0
2023-10-19,sh.600938,18.7325925000,18.7874196000,18.3853542000,18.4310434500,18.7143168000,19259675,390190857.7000,2,0.677700,1,-1.513700,7.182697,1.507252,2.329038,-61.870228,0
2023-10-20,sh.600938,18.5041462500,18.5406976500,18.3488028000,18.3762163500,18.4310434500,16262174,328249990.2200,2,0.572200,1,-0.297500,7.161331,1.502768,2.322110,-61.686182,0
2023-10-23,sh.600938,18.3031135500,18.9244873500,18.2574243000,18.5589733500,18.3762163500,41486835,846137800.8400,2,1.459900,1,0.994500,7.232553,1.517714,2.345204,-62.299670,0
2023-10-24,sh.600938,18.5772490500,18.6869032500,18.3213892500,18.4584570000,18.5589733500,33762800,681174377.6900,2,1.188100,1,-0.541600,7.193381,1.509494,2.332502,-61.962251,0
2023-10-25,sh.600938,18.4127677500,18.4401813000,17.7365668500,17.9375995500,18.4584570000,55263329,1091616885.4900,2,1.944600,1,-2.821800,7.150843,1.451218,2.234341,30.086534,0
2023-10-26,sh.600938,17.8919103000,18.3305271000,17.8370832000,18.3305271000,17.9375995500,27992994,554667451.4400,2,0.985000,1,2.190500,7.307484,1.483008,2.283285,30.745587,0
2023-10-27,sh.600938,18.2117350500,18.4493191500,18.0929430000,18.1843215000,18.3305271000,26640074,531349110.6700,2,0.937400,1,-0.797600,7.249199,1.471179,2.265073,30.500358,0
2023-10-30,sh.600938,18.1934593500,18.2391486000,17.7457047000,17.8370832000,18.1843215000,33725996,660656461.3600,2,1.186800,1,-1.909500,7.110772,1.443086,2.221821,29.917939,0
2023-10-31,sh.600938,17.7457047000,17.9375995500,17.6269126500,17.8188075000,17.8370832000,19263949,375462612.4400,2,0.677900,1,-0.102500,7.103486,1.441608,2.219544,29.887285,0
2023-11-01,sh.600938,17.7091533000,17.9467374000,17.6360505000,17.9375995500,17.8188075000,19561929,381818924.6400,2,0.688400,1,0.666700,7.150843,1.451218,2.234341,30.086534,0
2023-11-02,sh.600938,17.9375995500,18.0929430000,17.8736346000,17.9467374000,17.9375995500,17474088,344417560.4000,2,0.614900,1,0.050900,7.154485,1.451958,2.235479,30.101861,0
2023-11-03,sh.600938,18.0289780500,18.0655294500,17.7822561000,17.8370832000,17.9467374000,23613549,461277812.7300,2,0.830900,1,-0.611000,7.110772,1.443086,2.221821,29.917939,0
2023-11-06,sh.600938,17.7548425500,17.7548425500,16.9689874500,17.1791580000,17.8370832000,77039167,1454566568.4200,2,2.710900,1,-3.688500,6.848489,1.389857,2.139868,28.814408,0
2023-11-07,sh.600938,17.0603659500,17.4441556500,16.9964010000,17.3893285500,17.1791580000,40813075,771443845.7700,2,1.436100,1,1.223400,6.932274,1.406861,2.166047,29.166925,0
2023-11-08,sh.600938,17.1151930500,17.3253636000,16.9324360500,17.3070879000,17.3893285500,37441918,701736331.3000,2,1.317500,1,-0.472900,6.899489,1.400208,2.155803,29.028984,0
2023-11-09,sh.600938,17.1700201500,17.3984664000,17.0695038000,17.3436393000,17.3070879000,26853378,506952342.5500,2,0.944900,1,0.211200,6.914060,1.403165,2.160356,29.090291,0
2023-11-10,sh.600938,17.3070879000,17.4350178000,17.2522608000,17.3984664000,17.3436393000,17876668,339974046.1900,2,0.629000,1,0.316100,6.935917,1.407600,2.167186,29.182252,0
2023-11-13,sh.600938,17.4441556500,17.5994991000,17.1974337000,17.5903612500,17.3984664000,30781689,587329758.0000,2,1.083200,1,1.102900,7.012416,1.423125,2.191088,29.504115,0
2023-11-14,sh.600938,17.6177748000,17.7091533000,17.2796743500,17.3710528500,17.5903612500,27521799,524803209.2900,2,0.968400,1,-1.246800,6.924988,1.405382,2.163771,29.136271,0
2023-11-15,sh.600938,17.3893285500,17.5812234000,17.3436393000,17.5629477000,17.3710528500,22280834,426482428.2400,2,0.784000,1,1.104700,7.001487,1.420908,2.187674,29.458134,0
2023-11-16,sh.600938,17.4807070500,17.7548425500,17.4715692000,17.6908776000,17.5629477000,22699304,438826706.0000,2,0.798800,1,0.728400,7.052487,1.431258,2.203609,29.672710,0
2023-11-17,sh.600938,17.5446720000,17.5446720000,17.2888122000,17.4715692000,17.6908776000,27398987,522286137.1900,2,0.964100,1,-1.239700,6.965059,1.413515,2.176291,29.304866,0
2023-11-20,sh.600938,17.5720855500,17.7548425500,17.3436393000,17.3984664000,17.4715692000,31562776,605502601.5800,2,1.110600,1,-0.418400,6.935917,1.407600,2.167186,29.182252,0
2023-11-21,sh.600938,17.4715692000,17.5081206000,17.3436393000,17.3527771500,17.3984664000,24145356,459561685.7600,2,0.849600,1,-0.262600,6.917703,1.403904,2.161494,29.105618,0
2023-11-22,sh.600938,17.3253636000,17.5538098500,17.2796743500,17.4167421000,17.3527771500,24046849,458812526.8700,2,0.846200,1,0.368600,6.943202,1.409079,2.169462,29.212905,0
2023-11-23,sh.600938,17.3619150000,17.5812234000,17.3527771500,17.5720855500,17.4167421000,22837070,437342469.4400,2,0.803600,1,0.891900,7.005130,1.421647,2.188812,29.473461,0
2023-11-24,sh.600938,17.5355341500,17.7731182500,17.5355341500,17.7274290000,17.5720855500,25165847,488167830.6200,2,0.885500,1,0.884000,7.067058,1.434215,2.208162,29.734017,0
2023-11-27,sh.600938,17.7182911500,17.7457047000,17.4350178000,17.5263963000,17.7274290000,28718764,551166513.7900,2,1.010600,1,-1.134000,6.986916,1.417950,2.183121,29.396827,0
2023-11-28,sh.600938,17.5355341500,17.6360505000,17.4989827500,17.5720855500,17.5263963000,20046139,385801358.6400,2,0.705400,1,0.260700,7.005130,1.421647,2.188812,29.473461,0
2023-11-29,sh.600938,17.6177748000,17.8188075000,17.5903612500,17.7822561000,17.5720855500,24656320,479220348.6400,2,0.867600,1,1.196000,7.088915,1.438650,2.214991,29.825978,0
2023-11-30,sh.600938,17.8188075000,18.1843215000,17.8188075000,18.1660458000,17.7822561000,30354996,599523041.3300,2,1.068100,1,2.158300,7.241913,1.469700,2.262797,30.469704,0
2023-12-01,sh.600938,18.0015645000,18.3031135500,18.0015645000,18.2391486000,18.1660458000,25217759,502061123.9300,2,0.887400,1,0.402400,7.271055,1.475615,2.271903,30.592319,0
2023-12-04,sh.600938,18.2025972000,18.4127677500,18.1020808500,18.1386322500,18.2391486000,24864116,495846676.3200,2,0.874900,1,-0.551100,7.230985,1.467483,2.259382,30.423724,0
2023-12-05,sh.600938,18.1020808500,18.1660458000,17.9284617000,17.9375995500,18.1386322500,20377868,402220691.1600,2,0.717100,1,-1.108300,7.150843,1.451218,2.234341,30.086534,0
2023-12-06,sh.600938,17.9101860000,17.9101860000,17.6177748000,17.7913939500,17.9375995500,27980521,542590342.5900,2,0.984600,1,-0.815100,7.092558,1.439390,2.216129,29.841305,0
2023-12-07,sh.600938,17.5994991000,17.7913939500,17.3619150000,17.7274290000,17.7913939500,34877873,672615382.8200,2,1.227300,1,-0.359500,7.067058,1.434215,2.208162,29.734017,0
2023-12-08,sh.600938,17.7365668500,18.3396649500,17.7274290000,18.3396649500,17.7274290000,44832511,890654637.5200,2,1.577600,1,3.453600,7.311126,1.483747,2.284423,30.760914,0
2023-12-11,sh.600938,18.2208729000,18.2391486000,17.7731182500,17.9741509500,18.3396649500,40927142,803646107.7600,2,1.440200,1,-1.993000,7.165414,1.454175,2.238894,30.147841,0
2023-12-12,sh.600938,17.9193238500,18.1477701000,17.8188075000,18.1294944000,17.9741509500,22653928,447864935.8200,2,0.797200,1,0.864300,7.227342,1.466743,2.258244,30.408397,0
2023-12-13,sh.600938,17.9193238500,18.0746673000,17.7091533000,17.7182911500,18.1294944000,36136473,705122647.0700,2,1.271600,1,-2.268100,7.063415,1.433475,2.207024,29.718690,0
2023-12-14,sh.600938,17.7731182500,17.9467374000,17.7091533000,17.8736346000,17.7182911500,17982477,351357278.6100,2,0.632800,1,0.876700,7.125343,1.446043,2.226373,29.979246,0
2023-12-15,sh.600938,17.9558752500,18.1020808500,17.6817397500,17.6817397500,17.8736346000,20297723,396257347.5400,2,0.714200,1,-1.073600,7.048844,1.430518,2.202471,29.657383,0
2023-12-18,sh.600938,17.6543262000,17.9101860000,17.5903612500,17.8644967500,17.6817397500,18435140,360199941.2500,2,0.648700,1,1.033600,7.121700,1.445304,2.225235,29.963919,0
2023-12-19,sh.600938,17.9101860000,18.0563916000,17.8553589000,18.0107023500,17.8644967500,19103262,375870523.2500,2,0.672200,1,0.818400,7.179985,1.457133,2.243447,30.209148,0
2023-12-20,sh.600938,18.0929430000,18.2757000000,18.0746673000,18.1294944000,18.0107023500,26187538,521819153.2800,2,0.921500,1,0.659600,7.227342,1.466743,2.258244,30.408397,0
2023-12-21,sh.600938,18.0929430000,18.1751836500,17.9558752500,18.0198402000,18.1294944000,21723400,428886641.9700,2,0.764400,1,-0.604800,7.183628,1.457872,2.244585,30.224475,0
2023-12-22,sh.600938,18.0015645000,18.2848378500,17.9741509500,18.2117350500,18.0198402000,29461169,587315904.8100,2,1.036700,1,1.064900,7.260127,1.473397,2.268488,30.546338,0
2023-12-25,sh.600938,18.2391486000,18.2757000000,18.0746673000,18.2757000000,18.2117350500,26668877,531066870.8800,2,0.938400,1,0.351200,7.285627,1.478572,2.276455,30.653626,0
2023-12-26,sh.600938,18.2208729000,18.4950084000,18.2208729000,18.3031135500,18.2757000000,40938072,824338668.3400,2,1.440500,1,0.150000,7.296555,1.480790,2.279870,30.699606,0
2023-12-27,sh.600938,18.3670785000,18.9062116500,18.3122514000,18.8422467000,18.3031135500,47415276,968898706.1100,2,1.668500,1,2.945600,7.511481,1.524408,2.347026,31.603888,0
2023-12-28,sh.600938,18.7782817500,19.0524172500,18.6138004500,18.8787981000,18.8422467000,42417181,871953021.7100,2,1.492600,1,0.194000,7.526052,1.527365,2.351578,31.665196,0
2023-12-29,sh.600938,18.7325925000,19.2625878000,18.6960411000,19.1620714500,18.8787981000,42887060,892269160.7700,2,1.509100,1,1.500500,7.638980,1.550283,2.386864,32.140327,0
2024-01-02,sh.600938,19.1620714500,19.6463775000,19.0250037000,19.1163822000,19.1620714500,33543371,707878843.5800,2,1.180300,1,-0.238400,7.620766,1.546586,2.381172,32.063693,0
2024-01-03,sh.600938,19.0341415500,19.4453448000,19.0250037000,19.2717256500,19.1163822000,31851875,670313771.9900,2,1.120800,1,0.812600,7.682693,1.559154,2.400522,32.324249,0
