date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sh.603283,31.1871560000,31.3289158000,30.0530776000,30.1097815200,31.1729800200,3229697,139024976.9100,2,1.777300,1,-3.410600,22.919181,4.594615,2.515208,466.891376,0
2023-07-11,sh.603283,30.5492369000,31.7754591700,30.0814295600,31.3927077100,30.1097815200,4438389,194910859.0400,2,2.442400,1,4.260800,23.895728,4.790384,2.622377,486.784817,0
2023-07-12,sh.603283,28.2598161300,28.2598161300,28.2527281400,28.2527281400,31.3927077100,3719200,148260722.0000,2,2.046700,1,-10.002300,21.505616,4.311237,2.360080,438.095344,0
2023-07-13,sh.603283,26.8918340600,27.2037056200,25.4529720900,25.7223157100,28.2527281400,17359553,631420411.4200,2,9.330700,1,-8.956300,19.579498,3.925108,2.148703,398.858004,0
2023-07-14,sh.603283,25.5096760100,26.1830350600,25.1340125400,25.9491313900,25.7223157100,9546725,346946658.9500,2,5.131300,1,0.881800,19.752148,3.959719,2.167650,402.375077,0
2023-07-17,sh.603283,25.6939637500,26.9201860200,25.5167640000,26.1759470700,25.9491313900,6609136,244448334.8600,2,3.552400,1,0.874100,19.924797,3.994330,2.186597,405.892149,0
2023-07-18,sh.603283,26.0979791800,27.0973857700,25.6585238000,26.1263311400,26.1759470700,6522525,241694739.9300,2,3.505800,1,-0.189500,19.887030,3.986759,2.182452,405.122790,0
2023-07-19,sh.603283,26.1263311400,26.1263311400,25.5876439000,25.6585238000,26.1263311400,3415208,124602633.2000,2,1.835700,1,-1.790600,19.530941,3.915374,2.143374,397.868828,0
2023-07-20,sh.603283,25.6797877700,25.9845713400,25.3183002800,25.3750042000,25.6585238000,2925048,105922429.3900,2,1.572200,1,-1.105000,19.315129,3.872110,2.119690,393.472487,0
2023-07-21,sh.603283,25.3750042000,25.3750042000,24.6732931900,24.6874691700,25.3750042000,3915799,137990250.9400,2,2.104700,1,-2.709500,18.791786,3.767195,2.062258,382.811361,0
2023-07-24,sh.603283,24.5740613300,25.5167640000,24.4252135400,25.0418686700,24.6874691700,3673272,129895730.6800,2,1.974400,1,1.435500,19.061551,3.821275,2.091862,388.306787,0
2023-07-25,sh.603283,25.1623645000,25.4742360600,24.9213728400,25.3041243000,25.0418686700,2706068,96489614.7000,2,1.454500,1,1.047300,19.261176,3.861294,2.113770,392.373402,0
2023-07-26,sh.603283,25.2828603300,25.3891801800,24.8079650000,24.8788449000,25.3041243000,3281332,116096652.0400,2,1.763700,1,-1.680700,18.937459,3.796398,2.078244,385.778891,0
2023-07-27,sh.603283,24.9142848500,24.9568127900,24.0566380600,24.1275179600,24.8788449000,2955819,101744420.1600,2,1.588700,1,-3.019900,18.365559,3.681749,2.015482,374.128588,0
2023-07-28,sh.603283,24.0353740900,24.2763657500,23.7589424800,24.1275179600,24.1275179600,2936132,99742165.1700,2,1.578200,1,0.000000,18.365559,3.681749,2.015482,374.128588,0
2023-07-31,sh.603283,24.2338378100,24.3330696700,23.7589424800,23.7802064500,24.1275179600,3742400,126738752.0000,2,2.011500,1,-1.439500,18.101190,3.628751,1.986470,368.743071,0
2023-08-01,sh.603283,23.8865263000,24.0211981100,23.5392147900,23.6384466500,23.7802064500,2909100,97410827.0200,2,1.563600,1,-0.596100,17.993284,3.607119,1.974628,366.544901,0
2023-08-02,sh.603283,23.6951505700,25.6514358100,23.5392147900,25.2970363100,23.6384466500,8830219,309956248.9000,2,4.746200,1,7.016500,19.255781,3.860212,2.113177,392.263493,0
2023-08-03,sh.603283,25.1978044500,25.8144595800,24.6307652500,25.6726997800,25.2970363100,5649289,203264684.2300,2,3.036500,1,1.485000,19.541731,3.917537,2.144558,398.088645,0
2023-08-04,sh.603283,25.7648436500,25.8357235500,24.7370851000,25.3537402300,25.6726997800,5302995,188237465.0600,2,2.850300,1,-1.242400,19.298944,3.868865,2.117914,393.142761,0
2023-08-07,sh.603283,26.1759470700,27.8912406500,26.1759470700,27.8912406500,25.3537402300,8436961,328723687.4500,2,4.534800,1,10.008400,21.230456,4.256076,2.329883,432.490010,0
2023-08-08,sh.603283,27.7282168800,28.5220717600,27.5084891900,28.2314641700,27.8912406500,9869967,389558987.4500,2,5.305000,1,1.219800,21.489430,4.307993,2.358304,437.765619,0
2023-08-09,sh.603283,28.1960242200,28.7488874400,27.8558007000,28.0330004500,28.2314641700,6600494,263111825.1200,2,3.547700,1,-0.703000,21.338362,4.277708,2.341725,434.688180,0
2023-08-10,sh.603283,28.3306960300,28.9331751800,28.0684404000,28.7772394000,28.0330004500,6729315,272187363.4500,2,3.617000,1,2.654900,21.904867,4.391275,2.403895,446.228575,0
2023-08-11,sh.603283,28.7630634200,28.9048232200,28.2598161300,28.5575117100,28.7772394000,4519543,182257774.5400,2,2.429200,1,-0.763500,21.737613,4.357746,2.385540,442.821411,0
2023-08-14,sh.603283,28.2102002000,29.0536710100,27.5439291400,28.6071276400,28.5575117100,5398721,214679674.0800,2,2.901800,1,0.173700,21.775380,4.365317,2.389685,443.590770,0
2023-08-15,sh.603283,28.7559754300,29.3442786000,27.7140409000,27.8558007000,28.6071276400,4563911,181784027.2700,2,2.453100,1,-2.626400,21.203480,4.250668,2.326923,431.940468,0
2023-08-16,sh.603283,28.0188244700,28.5716876900,27.4305213000,28.4582798500,27.8558007000,5082058,202000497.1600,2,2.731600,1,2.162800,21.662079,4.342604,2.377251,441.282691,0
2023-08-17,sh.603283,28.4015759300,29.9042298100,28.0967923600,29.7341180500,28.4582798500,6617370,271874659.4600,2,3.556800,1,4.483200,22.633231,4.537291,2.483827,461.066224,0
2023-08-18,sh.603283,30.2940692600,32.5126101300,29.9113178000,31.9668349000,29.7341180500,10209085,449802349.6300,2,5.487300,1,7.508900,23.630537,5.040493,2.576904,-75.676852,0
2023-08-21,sh.603283,31.8392510800,32.3708503300,31.1942439900,31.9172189700,31.9668349000,6438687,289502702.3000,2,3.460800,1,-0.155200,23.593860,5.032669,2.572904,-75.559394,0
2023-08-22,sh.603283,31.6336993700,31.9172189700,30.8327565000,31.4494116300,31.9172189700,5261011,231285815.3100,2,2.827800,1,-1.465700,23.248048,4.958906,2.535193,-74.451928,0
2023-08-23,sh.603283,31.9313949500,31.9384829400,30.5492369000,30.6201168000,31.4494116300,3148914,138026377.9400,2,1.692500,1,-2.636900,22.635016,4.828144,2.468342,-72.488692,0
2023-08-24,sh.603283,30.6909967000,31.5982594200,30.6130288100,30.8327565000,30.6201168000,3468431,151992630.7200,2,1.864300,1,0.694400,22.792203,4.861673,2.485483,-72.992086,0
2023-08-25,sh.603283,31.0453962000,31.0524841900,29.2733987000,30.1877494100,30.8327565000,4629412,195706404.7600,2,2.488300,1,-2.092000,22.315401,4.759969,2.433488,-71.465125,0
2023-08-28,sh.603283,31.9739228900,31.9739228900,29.3868065400,30.1381334800,30.1877494100,4000210,170715191.8200,2,2.150100,1,-0.164400,22.278724,4.752145,2.429489,-71.347667,0
2023-08-29,sh.603283,30.1239575000,31.0312202200,29.7837339800,30.5775888600,30.1381334800,3631524,155756306.5300,2,1.951900,1,1.458100,22.603578,4.821438,2.464914,-72.388013,0
2023-08-30,sh.603283,30.6768207200,31.3643557500,30.2798932800,30.9319883600,30.5775888600,3008238,130763655.5000,2,1.616900,1,1.159000,22.865558,4.877319,2.493483,-73.227003,0
2023-08-31,sh.603283,30.4783570000,31.1091881100,30.4783570000,30.5563248900,30.9319883600,1287640,55817325.2000,2,0.692100,1,-1.214500,22.587860,4.818085,2.463200,-72.337674,0
2023-09-01,sh.603283,30.3720371500,30.7406126300,29.9042298100,30.0601655900,30.5563248900,1724193,73560288.0000,2,0.926700,1,-1.623800,22.221089,4.739851,2.423204,-71.163089,0
2023-09-04,sh.603283,30.2798932800,30.4003891100,28.9260871900,29.1883428200,30.0601655900,3096411,127747022.6000,2,1.664300,1,-2.900300,21.576619,4.602383,2.352924,-69.099175,0
2023-09-05,sh.603283,29.1670788500,29.7553820200,28.7134474900,28.7914153800,29.1883428200,2024937,83260949.8500,2,1.088400,1,-1.359900,21.283202,4.539796,2.320927,-68.159506,0
2023-09-06,sh.603283,28.7772394000,30.4358290600,28.7772394000,30.1593974500,28.7914153800,2856161,119172308.2900,2,1.535200,1,4.751400,22.294443,4.755498,2.431203,-71.398006,0
2023-09-07,sh.603283,29.7695580000,29.7695580000,28.4937198000,28.4937198000,30.1593974500,2796973,114627697.9800,2,1.503400,1,-5.522900,21.063140,4.492856,2.296930,-67.454755,0
2023-09-08,sh.603283,28.4937198000,30.9603403200,28.4937198000,30.4074771000,28.4937198000,4247919,180661966.1600,2,2.283200,1,6.716400,22.477828,4.794615,2.451201,-71.985299,0
2023-09-11,sh.603283,30.4641810200,30.5350609200,29.6277982000,30.1523094600,30.4074771000,2463700,104420547.8700,2,1.324200,1,-0.839200,22.289203,4.754380,2.430631,-71.381226,0
2023-09-12,sh.603283,31.7541952000,32.7677777700,31.0028682600,31.8038111300,30.1523094600,6485664,291889980.4000,2,3.486000,1,5.477200,23.510027,5.014787,2.563762,-75.290917,0
2023-09-13,sh.603283,31.4068836900,32.3212344000,30.8327565000,31.5415555000,31.8038111300,4071769,180920026.9800,2,2.188600,1,-0.824600,23.316162,4.973435,2.542621,-74.670065,0
2023-09-14,sh.603283,31.1942439900,31.3997957000,29.7341180500,30.0389016200,31.5415555000,3181039,136347337.7700,2,1.709800,1,-4.764000,22.205370,4.736498,2.421489,-71.112749,0
2023-09-15,sh.603283,30.0389016200,32.0377148000,29.5002143800,31.3643557500,30.0389016200,5090888,221451548.0600,2,2.736300,1,4.412500,23.185173,4.945494,2.528337,-74.250570,0
2023-09-18,sh.603283,31.3572677600,31.6478753500,30.2373653400,31.3714437400,31.3643557500,2778093,121817915.4000,2,1.493200,1,0.022600,23.190412,4.946612,2.528908,-74.267350,0
2023-09-19,sh.603283,31.6336993700,31.9668349000,30.9036364000,30.9745163000,31.3714437400,1989865,88228185.7600,2,1.069500,1,-1.265300,22.896995,4.884025,2.496911,-73.327682,0
2023-09-20,sh.603283,30.9036364000,31.6833153000,30.4854449900,31.4706756000,30.9745163000,1827190,80881031.1700,2,0.982100,1,1.601800,23.263766,4.962259,2.536907,-74.502267,0
2023-09-21,sh.603283,31.4706756000,32.9591535000,31.2084199700,32.6756339000,31.4706756000,4301214,196560970.8400,2,2.311900,1,3.828800,24.154496,5.152255,2.634041,-77.354831,0
2023-09-22,sh.603283,32.3921143000,33.2710250600,32.2574424900,32.7748657600,32.6756339000,3477947,160507880.7500,2,1.869400,1,0.303700,24.227850,5.167902,2.642040,-77.589748,0
2023-09-25,sh.603283,32.2787064600,32.5834900300,31.5415555000,31.9668349000,32.7748657600,3419285,154261720.2200,2,1.837800,1,-2.465400,23.630537,5.040493,2.576904,-75.676852,0
2023-09-26,sh.603283,32.2290905300,32.6756339000,31.3360037900,32.3566743500,31.9668349000,2669133,121483890.2900,2,1.434600,1,1.219500,23.918715,5.101962,2.608329,-76.599741,0
2023-09-27,sh.603283,32.6047540000,32.9449775200,32.1085947000,32.8599216400,32.3566743500,2259235,104101165.2600,2,1.214300,1,1.555300,24.290725,5.181314,2.648897,-77.791106,0
2023-09-28,sh.603283,32.8528336500,33.6183365700,32.5338741000,33.3915208900,32.8599216400,2222888,104282537.0800,2,1.194800,1,1.617800,24.683694,5.265135,2.691750,-79.049590,0
2023-10-09,sh.603283,33.1363532500,33.6679525000,32.7110738500,33.2568490800,33.3915208900,1424024,66787976.1800,2,0.765400,1,-0.403300,24.584142,5.243901,2.680894,-78.730774,0
2023-10-10,sh.603283,33.0300334000,34.2137277300,33.0300334000,33.3702569200,33.2568490800,1867448,88745102.0400,2,1.003700,1,0.341000,25.946675,5.534535,2.829478,-83.094288,0
2023-10-11,sh.603283,33.3915208900,33.7742723500,32.5905780200,32.7819537500,33.3702569200,3279989,153447246.6400,2,1.763000,1,-1.763000,25.489246,5.436963,2.779595,-81.629372,0
2023-10-12,sh.603283,32.7961297300,33.0867373200,31.1871560000,32.5409620900,32.7819537500,3420600,155204585.0000,2,1.838600,1,-0.735100,25.301866,5.396994,2.759161,-81.029286,0
2023-10-13,sh.603283,32.3921143000,32.6543699300,31.9880988700,32.3921143000,32.5409620900,1336800,61117280.0000,2,0.718500,1,-0.457400,25.186131,5.372307,2.746541,-80.658645,0
2023-10-16,sh.603283,32.4559062100,32.6827218900,32.1085947000,32.4133782700,32.3921143000,1486886,68066741.2800,2,0.799200,1,0.065600,25.202665,5.375834,2.748344,-80.711593,0
2023-10-17,sh.603283,32.3850263100,32.4700821900,31.9030429900,31.9739228900,32.4133782700,1504917,68120789.6900,2,0.808900,1,-1.355800,24.860971,5.302949,2.711082,-79.617318,0
2023-10-18,sh.603283,32.1794746000,32.3354103800,31.0099562500,32.3354103800,31.9739228900,2798856,124722367.5500,2,1.504400,1,1.130600,25.142042,5.362903,2.741733,-80.517448,0
2023-10-19,sh.603283,32.1440346500,32.2503545000,31.1942439900,31.8321630900,32.3354103800,1581905,70729150.5900,2,0.850300,1,-1.556300,24.750747,5.279438,2.699062,-79.264327,0
2023-10-20,sh.603283,31.6124354000,32.0944187200,31.3360037900,31.9880988700,31.8321630900,1311403,58907792.0400,2,0.704900,1,0.489900,24.871993,5.305300,2.712284,-79.652618,0
2023-10-23,sh.603283,31.9880988700,31.9880988700,31.1233640900,31.5273795200,31.9880988700,1367527,60515669.4200,2,0.735000,1,-1.440300,24.513766,5.228889,2.673219,-78.505394,0
2023-10-24,sh.603283,31.7896351500,31.9668349000,31.2367719300,31.5061155500,31.5273795200,1032074,46002906.7600,2,0.554700,1,-0.067400,24.459929,5.217405,2.667348,-78.332980,0
2023-10-25,sh.603283,31.5769954500,31.8959550000,31.1871560000,31.7825471600,31.5061155500,1169094,52080510.7000,2,0.628400,1,0.877400,24.674538,5.263182,2.690751,-79.020266,0
2023-10-26,sh.603283,31.5415555000,33.2426731000,31.5415555000,32.6401939500,31.7825471600,3401597,155633833.3100,2,1.828300,1,2.698500,25.340376,5.405208,2.763361,-81.152615,0
2023-10-27,sh.603283,32.6401939500,32.8599216400,31.6549633400,32.6047540000,32.6401939500,2220588,101112261.3200,2,1.193600,1,-0.108600,25.312862,5.399340,2.760361,-81.064502,0
2023-10-30,sh.603283,32.5693140500,35.8652294000,32.0731547500,35.8652294000,32.6047540000,6144115,299297651.6800,2,3.302400,1,10.000000,27.844149,5.939274,3.036397,-89.170952,0
2023-10-31,sh.603283,39.4517523400,39.4517523400,37.6372269000,38.3460259000,35.8652294000,13882249,760484593.4400,2,7.461600,1,6.917000,22.764356,5.610303,3.148319,108.931165,0
2023-11-01,sh.603283,37.9420104700,40.0329675200,37.7718987100,38.3885538400,38.3460259000,10002097,546077888.4300,2,5.376100,1,0.110900,22.789603,5.616525,3.151811,109.051975,0
2023-11-02,sh.603283,38.7146013800,38.9626810300,37.9278344900,38.0695942900,38.3885538400,4684840,253321013.6500,2,2.518100,1,-0.830900,22.600251,5.569859,3.125624,108.145894,0
2023-11-03,sh.603283,38.5161376600,39.1115288200,38.0483303200,38.6295455000,38.0695942900,3625270,197444749.0100,2,1.948600,1,1.470900,22.932669,5.651784,3.171597,109.736571,0
2023-11-06,sh.603283,38.9130651000,41.1032540100,38.8634491700,40.9331422500,38.6295455000,5553946,316153215.2000,2,2.985200,1,5.963300,24.300214,5.988817,3.360729,116.280494,0
2023-11-07,sh.603283,40.5291268200,42.7405797000,40.4015430000,42.3082123100,40.9331422500,6177042,365767498.8000,2,3.320100,1,3.359300,25.116533,6.190000,3.473626,120.186714,0
2023-11-08,sh.603283,42.4499721100,43.2509149800,41.8191410000,42.6767877900,42.3082123100,3945434,236383892.2100,2,2.120600,1,0.871200,25.335340,6.243925,3.503887,121.233742,0
2023-11-09,sh.603283,43.1020671900,44.7960968000,42.7831076400,43.2296510100,42.6767877900,5409272,333077889.1400,2,2.907500,1,1.295500,25.663551,6.324813,3.549279,122.804283,0
2023-11-10,sh.603283,43.2296510100,47.5533249100,43.2296510100,45.3276960500,43.2296510100,9139071,588112453.5300,2,4.912200,1,4.853300,26.909068,6.631772,3.721535,128.764288,0
2023-11-13,sh.603283,47.4895330000,47.8439325000,43.2225630200,43.9100980500,45.3276960500,11456005,728798127.2100,2,6.157500,1,-3.127400,26.067502,6.424367,3.605146,124.737258,0
2023-11-14,sh.603283,44.1156497600,46.4263345000,44.1156497600,44.9095046400,43.9100980500,7185688,457810453.2400,2,3.862300,1,2.276000,26.660806,6.570588,3.687200,127.576314,0
2023-11-15,sh.603283,45.0087365000,49.4032903000,44.7252169000,49.4032903000,44.9095046400,11667728,780892241.0900,2,6.271300,1,10.006300,29.328570,7.228061,4.056153,140.341999,0
2023-11-16,sh.603283,49.8214817100,52.1321664500,48.9850988900,51.0973199100,49.4032903000,10111816,724316313.3700,2,5.435000,1,3.429000,30.334241,7.475910,4.195237,145.154300,0
2023-11-17,sh.603283,50.4806647800,56.2077607000,50.4806647800,56.2077607000,51.0973199100,14975932,1153274175.7600,2,8.049500,1,10.001400,33.368086,8.223605,4.614819,159.671744,0
2023-11-20,sh.603283,56.7039200000,57.3276631200,53.8828999800,55.7116014000,56.2077607000,11728651,919516660.4700,2,6.304100,1,-0.882700,33.073538,8.151013,4.574083,158.262283,0
2023-11-21,sh.603283,54.9319225000,55.6407215000,53.1599250000,53.7127882200,55.7116014000,10149692,776393569.2700,2,5.455400,1,-3.587800,31.886930,7.858572,4.409975,152.584171,0
2023-11-22,sh.603283,53.5143245000,55.2012661200,51.7423270000,53.2591568600,53.7127882200,9966594,751285089.0200,2,5.357000,1,-0.844600,31.617629,7.792203,4.372730,151.295521,0
2023-11-23,sh.603283,53.3087727900,57.2709592000,53.0181652000,55.3288499400,53.2591568600,9950799,778234525.5600,2,5.348500,1,3.886100,32.846315,8.095014,4.542658,157.174985,0
2023-11-24,sh.603283,56.2006727100,59.3760922300,56.2006727100,58.0860780500,55.3288499400,9714182,795808722.9600,2,5.221300,1,4.983300,34.483161,8.498417,4.769035,165.007559,0
2023-11-27,sh.603283,55.3217619500,57.7671185000,54.0813637000,56.5692481900,58.0860780500,8193471,650290818.7900,2,4.403900,1,-2.611300,33.582685,8.276493,4.644498,160.698637,0
2023-11-28,sh.603283,56.9165597000,58.8161410200,54.5775230000,54.8610426000,56.5692481900,7979743,635036282.8800,2,4.289100,1,-3.019700,32.568598,8.026570,4.504250,155.846065,0
2023-11-29,sh.603283,54.5846109900,56.2077607000,54.5846109900,55.3572019000,54.8610426000,6075223,475176645.6200,2,3.265400,1,0.904400,32.863146,8.099162,4.544986,157.255526,0
2023-11-30,sh.603283,55.0382423500,55.2154421000,52.7062936400,54.5208190800,55.3572019000,6945941,529110305.1100,2,3.733400,1,-1.510900,32.366623,7.976793,4.476317,154.879578,0
2023-12-01,sh.603283,54.9319225000,55.2154421000,53.0961330900,54.4428511900,54.5208190800,5165464,395322286.4200,2,2.776400,1,-0.143000,32.320336,7.965386,4.469915,154.658091,0
2023-12-04,sh.603283,54.2231235000,56.4204004000,53.4150926400,54.2585634500,54.4428511900,4547600,351736566.0000,2,2.444300,1,-0.338500,32.210933,7.938423,4.454785,154.134578,0
2023-12-05,sh.603283,54.0955396800,54.9319225000,52.3660701200,52.4511260000,54.2585634500,4601214,345457406.5500,2,2.473100,1,-3.331200,31.137936,7.673982,4.306389,149.000114,0
2023-12-06,sh.603283,52.3093662000,52.9331093200,51.5155113200,52.2739262500,52.4511260000,4278886,314714229.5000,2,2.299900,1,-0.337800,31.032741,7.648056,4.291840,148.496735,0
2023-12-07,sh.603283,52.3660701200,53.1173970600,51.3170476000,52.4298620300,52.2739262500,4289972,315793671.6600,2,2.305800,1,0.298300,31.125313,7.670871,4.304643,148.939709,0
2023-12-08,sh.603283,52.4723899700,54.7901627000,52.1463424300,53.4009166600,52.4298620300,7761483,584856367.4400,2,4.171700,1,1.852100,31.701786,7.812943,4.384369,151.698224,0
2023-12-11,sh.603283,52.4511260000,54.8256026500,51.4588074000,53.7127882200,53.4009166600,6563355,493782544.8200,2,3.527800,1,0.584000,31.886930,7.858572,4.409975,152.584171,0
2023-12-12,sh.603283,54.1593315900,55.2721460200,53.2308049000,53.8828999800,53.7127882200,4193458,319536195.2800,2,2.254000,1,0.316700,31.987918,7.883461,4.423941,153.067415,0
2023-12-13,sh.603283,53.7127882200,54.2160355100,52.9260213300,53.4009166600,53.8828999800,2619221,198270995.7200,2,1.407800,1,-0.894500,31.701786,7.812943,4.384369,151.698224,0
2023-12-14,sh.603283,53.6489963100,54.0033958100,52.3093662000,52.4511260000,53.4009166600,3957052,295551390.5700,2,2.126900,1,-1.778600,31.137936,7.673982,4.306389,149.000114,0
2023-12-15,sh.603283,52.4511260000,53.1244850500,51.6927110700,51.9620546900,52.4511260000,3244886,239185329.2000,2,1.744100,1,-0.932400,30.847596,7.602427,4.266235,147.610789,0
2023-12-18,sh.603283,51.9620546900,52.2101343400,50.5373687000,50.5373687000,51.9620546900,3051761,220944458.3800,2,1.640300,1,-2.741800,30.001823,7.393985,4.149264,143.563623,0
2023-12-19,sh.603283,50.9555601100,53.5143245000,50.7996243300,52.1179904700,50.5373687000,4958866,364587167.2500,2,2.665400,1,3.127600,30.940168,7.625242,4.279037,148.053762,0
2023-12-20,sh.603283,52.3802461000,52.5857978100,51.1044079000,51.4446314200,52.1179904700,2346440,171256374.6000,2,1.261200,1,-1.292000,30.540425,7.526724,4.223753,146.140923,0
2023-12-21,sh.603283,51.2532556900,52.0967265000,49.9348895500,51.6501831300,51.4446314200,4088608,293257452.4400,2,2.197600,1,0.399600,30.662452,7.556798,4.240629,146.724842,0
2023-12-22,sh.603283,52.2881022300,52.8976693700,50.2325851300,50.8067123200,51.6501831300,3470897,251895064.7200,2,1.865600,1,-1.633000,30.161720,7.433392,4.171378,144.328759,0
2023-12-25,sh.603283,51.0264400100,51.1114958900,50.0837373400,50.8634162400,50.8067123200,1881341,134310591.3500,2,1.011200,1,0.111600,30.195383,7.441688,4.176033,144.489840,0
2023-12-26,sh.603283,50.7145684500,51.1752878000,49.1622986400,50.2325851300,50.8634162400,2533240,178506851.8000,2,1.361600,1,-1.240200,29.820886,7.349393,4.124240,142.697812,0
2023-12-27,sh.603283,50.6366005600,53.4788845500,50.3105530200,52.5007419300,50.2325851300,5449984,400485720.9400,2,2.929300,1,4.515300,31.167391,7.681241,4.310462,149.141060,0
2023-12-28,sh.603283,52.4440380100,52.7629975600,49.6159300000,49.7860417600,52.5007419300,6379823,456057803.1700,2,3.429100,1,-5.170800,29.555793,7.284061,4.087578,141.429298,0
2023-12-29,sh.603283,49.4883461800,51.6360071500,49.4883461800,51.4304554400,49.7860417600,4709705,338448521.4800,2,2.531400,1,3.303000,30.532009,7.524650,4.222589,146.100652,0
2024-01-02,sh.603283,51.2249037300,51.5296873000,49.7080738700,49.7576898000,51.4304554400,3519734,249262560.5500,2,1.891800,1,-3.252500,29.538961,7.279913,4.085250,141.348757,0
2024-01-03,sh.603283,49.5166981400,49.5166981400,47.4895330000,47.9289883800,49.7576898000,4402019,299651823.2500,2,2.366100,1,-3.675200,28.453341,7.012360,3.935108,136.153888,0
