date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-08,sh.600550,7.5000000000,7.5100000000,7.2400000000,7.4700000000,7.5000000000,22200922,164130647.3200,2,1.205600,1,-0.400000,-282.653103,23.324974,2.999624,123.684451,0
2025-01-09,sh.600550,7.4100000000,7.5500000000,7.4000000000,7.4700000000,7.4700000000,17489597,131194082.7900,2,0.949700,1,0.000000,-282.653103,23.324974,2.999624,123.684451,0
2025-01-10,sh.600550,7.4600000000,7.5200000000,7.2200000000,7.2200000000,7.4700000000,17688267,130521817.0000,2,0.960500,1,-3.346700,-273.193494,22.544353,2.899235,119.545078,0
2025-01-13,sh.600550,7.1700000000,7.2700000000,7.0000000000,7.2300000000,7.2200000000,18648102,133672163.5800,2,1.012600,1,0.138500,-273.571878,22.575578,2.903250,119.710653,0
2025-01-14,sh.600550,7.2800000000,7.5200000000,7.2200000000,7.5100000000,7.2300000000,28685258,212373535.2700,2,1.557700,1,3.872800,-284.166640,23.449874,3.015686,124.346751,0
2025-01-15,sh.600550,7.4800000000,7.7400000000,7.3600000000,7.5400000000,7.5100000000,41952718,315953792.3800,2,2.278100,1,0.399500,-285.301793,23.543549,3.027733,124.843475,0
2025-01-16,sh.600550,7.5300000000,7.8800000000,7.4900000000,7.6000000000,7.5400000000,37460716,286418951.1600,2,2.034200,1,0.795800,-287.572099,23.730898,3.051826,125.836925,0
2025-01-17,sh.600550,7.5700000000,7.6400000000,7.4700000000,7.5800000000,7.6000000000,21376946,161553392.2200,2,1.160800,1,-0.263200,-286.815330,23.668448,3.043795,125.505775,0
2025-01-20,sh.600550,7.7700000000,7.8500000000,7.6200000000,7.6800000000,7.5800000000,35016683,271622506.8800,2,1.901500,1,1.319300,-290.599174,23.980697,3.083950,127.161524,0
2025-01-21,sh.600550,7.7800000000,7.7800000000,7.5200000000,7.6400000000,7.6800000000,21385455,162914946.5600,2,1.161300,1,-0.520800,-289.085636,23.855797,3.067888,126.499224,0
2025-01-22,sh.600550,7.6200000000,7.7100000000,7.5500000000,7.6000000000,7.6400000000,17591702,134034653.1400,2,0.955300,1,-0.523600,-287.572099,23.730898,3.051826,125.836925,0
2025-01-23,sh.600550,7.6600000000,7.8100000000,7.5400000000,7.5400000000,7.6000000000,32266138,248037255.0000,2,1.752100,1,-0.789500,-285.301793,23.543549,3.027733,124.843475,0
2025-01-24,sh.600550,7.5400000000,7.6400000000,7.5100000000,7.6000000000,7.5400000000,18379016,139603941.8400,2,0.998000,1,0.795800,-287.572099,23.730898,3.051826,125.836925,0
2025-01-27,sh.600550,7.6500000000,7.7000000000,7.4300000000,7.4300000000,7.6000000000,17695140,133284275.2000,2,0.960900,1,-2.236800,-281.139565,23.200075,2.983561,123.022151,0
2025-02-05,sh.600550,7.5000000000,7.5500000000,7.4300000000,7.5000000000,7.4300000000,15666869,117535372.8700,2,0.850800,1,0.942100,-283.788256,23.418649,3.011670,124.181176,0
2025-02-06,sh.600550,7.4600000000,7.6800000000,7.4000000000,7.6800000000,7.5000000000,27354853,208105440.0400,2,1.485400,1,2.400000,-290.599174,23.980697,3.083950,127.161524,0
2025-02-07,sh.600550,7.6400000000,7.8800000000,7.6400000000,7.7900000000,7.6800000000,34219068,266520865.0200,2,1.858200,1,1.432300,-294.761402,24.324170,3.128122,128.982848,0
2025-02-10,sh.600550,8.0600000000,8.1500000000,7.8500000000,8.0100000000,7.7900000000,49207300,393308426.9300,2,2.672100,1,2.824100,-303.085857,25.011117,3.216464,132.625496,0
2025-02-11,sh.600550,7.9900000000,8.0400000000,7.8600000000,7.9600000000,8.0100000000,35374270,280600520.1500,2,1.920900,1,-0.624200,-301.193935,24.854993,3.196386,131.797621,0
2025-02-12,sh.600550,7.9100000000,8.3400000000,7.9000000000,8.1600000000,7.9600000000,55958122,456024603.3900,2,3.038700,1,2.512600,-308.761622,25.479490,3.276697,135.109119,0
2025-02-13,sh.600550,8.1400000000,8.4200000000,8.0700000000,8.1500000000,8.1600000000,51616691,423545425.3900,2,2.802900,1,-0.122500,-308.383238,25.448265,3.272682,134.943544,0
2025-02-14,sh.600550,8.0900000000,8.1500000000,7.9600000000,7.9800000000,8.1500000000,34662212,277971817.3700,2,1.882300,1,-2.085900,-301.950704,24.917443,3.204417,132.128771,0
2025-02-17,sh.600550,7.9600000000,8.0700000000,7.9200000000,8.0500000000,7.9800000000,26659578,213692292.0800,2,1.447700,1,0.877200,-304.599394,25.136017,3.232526,133.287795,0
2025-02-18,sh.600550,8.0600000000,8.1600000000,7.8300000000,7.8700000000,8.0500000000,28603774,228638298.1600,2,1.553300,1,-2.236000,-297.788476,24.573969,3.160246,130.307447,0
2025-02-19,sh.600550,7.8300000000,7.9400000000,7.8100000000,7.9400000000,7.8700000000,18944056,149672234.5400,2,1.028700,1,0.889500,-300.437167,24.792543,3.188355,131.466471,0
2025-02-20,sh.600550,8.0400000000,8.0900000000,7.8700000000,7.9100000000,7.9400000000,20680001,163837124.9800,2,1.123000,1,-0.377800,-299.302014,24.698869,3.176308,130.969747,0
2025-02-21,sh.600550,7.8800000000,8.0500000000,7.8500000000,8.0100000000,7.9100000000,28427934,226582660.9200,2,1.543700,1,1.264200,-303.085857,25.011117,3.216464,132.625496,0
2025-02-24,sh.600550,7.9800000000,8.0100000000,7.8700000000,7.9700000000,8.0100000000,25339255,201110975.1600,2,1.376000,1,-0.499400,-301.572320,24.886218,3.200402,131.963196,0
2025-02-25,sh.600550,7.9000000000,8.0300000000,7.8500000000,7.9000000000,7.9700000000,20788209,165381228.1800,2,1.128900,1,-0.878300,-298.923629,24.667644,3.172293,130.804172,0
2025-02-26,sh.600550,7.9100000000,7.9500000000,7.8000000000,7.9000000000,7.9000000000,24576647,193121419.3800,2,1.334600,1,0.000000,-298.923629,24.667644,3.172293,130.804172,0
2025-02-27,sh.600550,7.9000000000,7.9900000000,7.6700000000,7.7800000000,7.9000000000,29093438,227298078.7900,2,1.579900,1,-1.519000,-294.383017,24.292945,3.124106,128.817273,0
2025-02-28,sh.600550,7.7300000000,7.7600000000,7.5300000000,7.5500000000,7.7800000000,23577893,179882541.7400,2,1.280300,1,-2.956300,-285.680177,23.574773,3.031748,125.009050,0
2025-03-03,sh.600550,7.5600000000,7.6800000000,7.5100000000,7.5200000000,7.5500000000,21785094,165617921.0700,2,1.183000,1,-0.397400,-284.545024,23.481099,3.019701,124.512325,0
2025-03-04,sh.600550,7.5000000000,7.7400000000,7.4700000000,7.7200000000,7.5200000000,26074146,199674508.2800,2,1.415900,1,2.659600,-292.112711,24.105596,3.100013,127.823823,0
2025-03-05,sh.600550,7.7400000000,7.7800000000,7.5800000000,7.6500000000,7.7200000000,20135251,154284214.5900,2,1.093400,1,-0.906700,-289.464021,23.887022,3.071904,126.664799,0
2025-03-06,sh.600550,7.6400000000,7.7700000000,7.6300000000,7.7400000000,7.6500000000,24292946,187677151.2500,2,1.319200,1,1.176500,-292.869480,24.168046,3.108044,128.154973,0
2025-03-07,sh.600550,7.7000000000,7.7100000000,7.4700000000,7.5200000000,7.7400000000,29179112,221092844.2400,2,1.584500,1,-2.842400,-284.545024,23.481099,3.019701,124.512325,0
2025-03-10,sh.600550,7.5200000000,7.6200000000,7.4700000000,7.5400000000,7.5200000000,19121706,143828640.4000,2,1.038400,1,0.266000,-285.301793,23.543549,3.027733,124.843475,0
2025-03-11,sh.600550,7.4700000000,7.5200000000,7.4300000000,7.5000000000,7.5400000000,16171777,120784699.2500,2,0.878200,1,-0.530500,-283.788256,23.418649,3.011670,124.181176,0
2025-03-12,sh.600550,7.5100000000,7.6800000000,7.5000000000,7.5800000000,7.5000000000,28210623,214192258.8700,2,1.531900,1,1.066700,-286.815330,23.668448,3.043795,125.505775,0
2025-03-13,sh.600550,7.5500000000,7.5700000000,7.3300000000,7.4000000000,7.5800000000,26591956,197401718.4000,2,1.444000,1,-2.374700,-280.004412,23.106400,2.971515,122.525427,0
2025-03-14,sh.600550,7.4000000000,7.5200000000,7.3600000000,7.5200000000,7.4000000000,21138125,157784572.7100,2,1.147900,1,1.621600,-284.545024,23.481099,3.019701,124.512325,0
2025-03-17,sh.600550,7.5600000000,7.6000000000,7.4900000000,7.5100000000,7.5200000000,16571987,124976514.4200,2,0.899900,1,-0.133000,-284.166640,23.449874,3.015686,124.346751,0
2025-03-18,sh.600550,7.5100000000,7.6600000000,7.4600000000,7.5600000000,7.5100000000,26092749,196813017.7400,2,1.416900,1,0.665800,-286.058562,23.605998,3.035764,125.174625,0
2025-03-19,sh.600550,7.5500000000,8.2400000000,7.4700000000,7.7700000000,7.5600000000,108964843,862165787.1100,2,5.917100,1,2.777800,-294.004633,24.261720,3.120090,128.651698,0
2025-03-20,sh.600550,7.7500000000,8.5500000000,7.6400000000,8.5500000000,7.7700000000,143078699,1186662854.1600,2,7.769600,1,10.038600,-323.518611,26.697260,3.433304,141.566540,0
2025-03-21,sh.600550,8.5500000000,8.6100000000,8.1500000000,8.2000000000,8.5500000000,144271671,1208460821.2800,2,7.834300,1,-4.093600,-310.275159,25.604390,3.292760,135.771419,0
2025-03-24,sh.600550,8.1900000000,8.3400000000,7.8500000000,8.0300000000,8.2000000000,80188908,646224236.0600,2,4.354500,1,-2.073200,-303.842626,25.073567,3.224495,132.956645,0
2025-03-25,sh.600550,8.0000000000,8.5800000000,7.9500000000,8.5500000000,8.0300000000,147675979,1243590727.7800,2,8.019200,1,6.475700,-323.518611,26.697260,3.433304,141.566540,0
2025-03-26,sh.600550,8.4800000000,9.2400000000,8.3600000000,9.2200000000,8.5500000000,165193749,1447960138.6000,2,8.970500,1,7.836300,-348.870362,28.789326,3.702347,152.660059,0
2025-03-27,sh.600550,8.9100000000,9.0000000000,8.6000000000,8.7000000000,9.2200000000,114520181,1003521351.9000,2,6.218800,1,-5.639900,-329.194377,27.165633,3.493538,144.050164,0
2025-03-28,sh.600550,8.6200000000,8.9600000000,8.5400000000,8.6200000000,8.7000000000,76258286,666106138.4800,2,4.141000,1,-0.919500,-326.167302,26.915834,3.461413,142.725565,0
2025-03-31,sh.600550,8.4600000000,9.1000000000,8.3500000000,8.8500000000,8.6200000000,99062995,873501501.3100,2,5.379400,1,2.668200,-334.870142,27.634006,3.553771,146.533787,0
2025-04-01,sh.600550,8.8600000000,9.2300000000,8.6700000000,9.0900000000,8.8500000000,124036901,1115210670.0600,2,6.735500,1,2.711900,-343.951366,28.383403,3.650144,150.507585,0
2025-04-02,sh.600550,8.9300000000,8.9900000000,8.7100000000,8.7700000000,9.0900000000,77955557,687857016.3800,2,4.233200,1,-3.520400,-331.843067,27.384207,3.521647,145.209188,0
2025-04-03,sh.600550,8.6600000000,8.9300000000,8.6100000000,8.7300000000,8.7700000000,61166815,536462521.2000,2,3.321500,1,-0.456100,-330.329530,27.259308,3.505584,144.546888,0
2025-04-07,sh.600550,8.1900000000,8.3200000000,7.8600000000,7.8600000000,8.7300000000,46633415,371277734.8700,2,2.532300,1,-9.965600,-297.410092,24.542744,3.156231,130.141872,0
2025-04-08,sh.600550,7.5100000000,7.8800000000,7.0700000000,7.2100000000,7.8600000000,87816659,645410004.5400,2,4.768700,1,-8.269700,-272.815110,22.513128,2.895219,119.379504,0
2025-04-09,sh.600550,7.0400000000,7.5200000000,6.4900000000,7.3700000000,7.2100000000,73341422,513231917.5200,2,3.982600,1,2.219100,-278.869259,23.012726,2.959468,122.028702,0
2025-04-10,sh.600550,7.5000000000,7.6800000000,7.3900000000,7.4900000000,7.3700000000,56938757,429100334.2000,2,3.091900,1,1.628200,-283.409871,23.387424,3.007655,124.015601,0
2025-04-11,sh.600550,8.1400000000,8.2400000000,7.9300000000,8.2400000000,7.4900000000,50516213,412656097.3600,2,2.743200,1,10.013400,123.832873,24.072838,2.734989,190.224726,0
2025-04-14,sh.600550,8.3800000000,8.7800000000,8.3200000000,8.3900000000,8.2400000000,115052152,974898386.9000,2,6.247600,1,1.820400,126.087112,24.511058,2.784776,193.687554,0
2025-04-15,sh.600550,8.4000000000,8.5600000000,8.3100000000,8.3500000000,8.3900000000,63839178,536886106.7600,2,3.466600,1,-0.476800,125.485982,24.394199,2.771500,192.764133,0
2025-04-16,sh.600550,8.3500000000,8.3800000000,7.9000000000,7.9500000000,8.3500000000,60583807,488419034.4200,2,3.289900,1,-4.790400,119.474677,23.225615,2.638733,183.529923,0
2025-04-17,sh.600550,7.9000000000,8.0800000000,7.8200000000,7.8200000000,7.9500000000,40333011,320160916.9500,2,2.190200,1,-1.635200,117.521003,22.845825,2.595584,180.528805,0
2025-04-18,sh.600550,7.7700000000,7.8700000000,7.6500000000,7.7700000000,7.8200000000,34444733,266379934.4100,2,1.870400,1,-0.639400,116.769590,22.699752,2.578988,179.374529,0
2025-04-21,sh.600550,7.7500000000,7.8500000000,7.7100000000,7.8500000000,7.7700000000,27315881,213405192.7200,2,1.483300,1,1.029600,117.971851,22.933469,2.605542,181.221371,0
2025-04-22,sh.600550,7.8500000000,7.9000000000,7.6800000000,7.6900000000,7.8500000000,35238837,273708062.8300,2,1.913600,1,-2.038200,115.567329,22.466035,2.552435,177.527687,0
2025-04-23,sh.600550,7.7700000000,7.8300000000,7.7100000000,7.7500000000,7.6900000000,26369647,204307486.4800,2,1.431900,1,0.780200,116.469025,22.641323,2.572350,178.912819,0
2025-04-24,sh.600550,7.7500000000,7.7600000000,7.5400000000,7.5600000000,7.7500000000,31810298,241977420.8900,2,1.727400,1,-2.451600,113.613655,22.086245,2.509286,174.526569,0
2025-04-25,sh.600550,7.5500000000,7.6200000000,7.5100000000,7.5900000000,7.5600000000,21773391,165021088.8700,2,1.182400,1,0.396800,114.064503,22.173889,2.519243,175.219135,0
2025-04-28,sh.600550,7.8000000000,7.9500000000,7.5000000000,7.5200000000,7.5900000000,44427915,341042572.7800,2,2.412600,1,-0.922300,113.012525,21.969387,2.496009,173.603148,0
2025-04-29,sh.600550,7.4800000000,7.5400000000,7.4200000000,7.4500000000,7.5200000000,24240060,181056173.3500,2,1.316300,1,-0.930900,111.960547,21.764884,2.472775,171.987161,0
2025-04-30,sh.600550,7.4800000000,7.5300000000,7.4500000000,7.5000000000,7.4500000000,21899450,164305550.4200,2,1.189200,1,0.671100,112.711960,21.910957,2.489371,173.141437,0
2025-05-06,sh.600550,7.5400000000,7.8600000000,7.5300000000,7.8600000000,7.5000000000,44940954,348466301.2600,2,2.440400,1,4.800000,118.122134,22.962683,2.608861,181.452226,0
2025-05-07,sh.600550,7.9000000000,7.9800000000,7.7800000000,7.8700000000,7.8600000000,34674439,272222844.2500,2,1.882900,1,0.127200,118.272416,22.991898,2.612180,181.683081,0
2025-05-08,sh.600550,7.8700000000,8.0100000000,7.8200000000,7.9900000000,7.8700000000,33579710,267302401.5000,2,1.823500,1,1.524800,120.075808,23.342473,2.652010,184.453344,0
2025-05-09,sh.600550,8.0000000000,8.0000000000,7.7100000000,7.7500000000,7.9900000000,29913133,233168410.9600,2,1.624400,1,-3.003800,116.469025,22.641323,2.572350,178.912819,0
2025-05-12,sh.600550,7.8000000000,7.8500000000,7.7600000000,7.8200000000,7.7500000000,20505900,160061915.1900,2,1.113500,1,0.903200,117.521003,22.845825,2.595584,180.528805,0
2025-05-13,sh.600550,7.9000000000,7.9200000000,7.7400000000,7.7800000000,7.8200000000,19913014,155296313.1500,2,1.081300,1,-0.511500,116.919873,22.728966,2.582308,179.605384,0
2025-05-14,sh.600550,7.7300000000,7.8200000000,7.7100000000,7.7800000000,7.7800000000,19941208,154666188.9900,2,1.082900,1,0.000000,116.919873,22.728966,2.582308,179.605384,0
2025-05-15,sh.600550,7.7700000000,7.7700000000,7.6000000000,7.6000000000,7.7800000000,19382142,148160967.0200,2,1.052500,1,-2.313600,114.214786,22.203103,2.522563,175.449990,0
