date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603315,9.3148856600,9.5435328000,9.2950033000,9.4640033600,9.3148856600,3436620,32584517.4000,2,1.119300,1,1.600900,31.073056,1.926043,2.765193,-86.335673,0
2024-10-15,sh.603315,9.4242386400,9.5832975200,9.3049444800,9.3049444800,9.4640033600,3305000,31333883.0000,2,1.076500,1,-1.680700,30.550820,1.893672,2.718719,-84.884653,0
2024-10-16,sh.603315,9.2353562200,9.4242386400,9.1657679600,9.2651797600,9.3049444800,3044470,28504237.3000,2,0.991600,1,-0.427400,30.420261,1.885580,2.707101,-84.521899,0
2024-10-17,sh.603315,9.3447092000,9.4341798200,9.1657679600,9.1856503200,9.2651797600,2868700,26866835.0000,2,0.934400,1,-0.858400,30.159143,1.869394,2.683864,-83.796389,0
2024-10-18,sh.603315,9.1856503200,9.4938269000,9.1359444200,9.3645915600,9.1856503200,3838620,35950526.6000,2,1.250300,1,1.948100,30.746659,1.905811,2.736147,-85.428786,0
2024-10-21,sh.603315,9.3645915600,9.6827093200,9.3447092000,9.6429446000,9.3645915600,6447022,61793659.3400,2,2.099800,1,2.972400,31.660572,1.962460,2.817476,-87.968070,0
2024-10-22,sh.603315,9.8218858400,9.8218858400,9.5137092600,9.6330034200,9.6429446000,4823684,46515683.0000,2,1.571100,1,-0.103100,31.627932,1.960436,2.814571,-87.877382,0
2024-10-23,sh.603315,9.6330034200,9.8218858400,9.5733563400,9.6926505000,9.6330034200,4747171,46386640.2900,2,1.546200,1,0.619200,31.823771,1.972575,2.831999,-88.421514,0
2024-10-24,sh.603315,9.6727681400,9.8417682000,9.6031798800,9.7622387600,9.6926505000,2859145,28012416.9000,2,0.931200,1,0.717900,32.052249,1.986737,2.852331,-89.056335,0
2024-10-25,sh.603315,9.7522975800,10.0902977000,9.7522975800,10.0902977000,9.7622387600,5043300,50765804.0000,2,1.642600,1,3.360500,33.129361,2.053502,2.948184,-92.049063,0
2024-10-28,sh.603315,10.1101800600,10.3090036600,10.1101800600,10.3090036600,10.0902977000,4243900,43586893.0000,2,1.382300,1,2.167500,33.847436,2.098011,3.012085,-94.044215,0
