date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.605318,17.5743700700,18.0194160200,17.4556911500,17.8710673700,17.5249205200,3927100,70418498.0000,2,3.040200,1,1.975200,-565.451559,2.998980,3.296385,-38.847567,0
2024-10-15,sh.605318,17.8018380000,18.6128106200,17.7326086300,18.1776545800,17.8710673700,5658453,104224222.0300,2,4.380600,1,1.715600,-575.152166,3.050429,3.352936,-39.514016,0
2024-10-16,sh.605318,18.1479848500,18.4941317000,18.0194160200,18.2369940400,18.1776545800,3598200,66530469.0000,2,2.785600,1,0.326400,-577.029703,3.060386,3.363881,-39.643007,0
2024-10-17,sh.605318,18.2369940400,18.3457830500,17.4556911500,18.1282050300,18.2369940400,7301100,133144896.0000,2,5.652300,1,-0.596500,-573.587552,3.042130,3.343815,-39.406525,0
2024-10-18,sh.605318,18.0293059300,18.4347922400,17.8611774600,18.0787554800,18.1282050300,6862766,125913545.5600,2,5.312900,1,-0.272800,-572.022938,3.033832,3.334693,-39.299033,0
2024-10-21,sh.605318,18.0688655700,18.3358931400,17.6337095300,17.9501866500,18.0787554800,6785424,123344054.7800,2,5.253000,1,-0.711200,-567.954941,3.012257,3.310978,-39.019554,0
2024-10-22,sh.605318,18.2864435900,19.4831227000,17.9501866500,19.4336731500,17.9501866500,8730053,164343026.0700,2,6.758500,1,8.264500,-614.893366,3.261204,3.584613,-42.244310,0
2024-10-23,sh.605318,19.3842236000,19.4336731500,18.4249023300,18.5732509800,19.4336731500,7315876,138522270.9600,2,5.663700,1,-4.427500,-587.669080,3.116814,3.425905,-40.373951,0
2024-10-24,sh.605318,18.3952326000,18.9193978300,18.1578747600,18.2567738600,18.5732509800,3975800,74622264.0000,2,3.077900,1,-1.703900,-577.655549,3.063706,3.367530,-39.686003,0
2024-10-25,sh.605318,18.1974344000,20.0864072100,18.1776545800,20.0864072100,18.2567738600,11920269,237194444.3900,2,9.466900,1,10.021700,-619.525533,3.285771,3.611617,-42.562549,0
2024-10-28,sh.605318,20.2743155000,22.0841690300,20.2743155000,21.4808845200,20.0864072100,10097303,217454414.6000,2,8.019100,1,6.942400,-662.535430,3.513882,3.862350,-45.517408,0
2024-10-29,sh.605318,21.4808845200,21.9358203800,20.3633246900,21.8863708300,21.4808845200,7366900,159958538.0000,2,5.850700,1,1.887700,-675.041853,3.580213,3.935258,-46.376622,0
2024-10-30,sh.605318,21.3622056000,21.7380221800,20.4721137000,21.2633065000,21.8863708300,4681900,99993403.0000,2,3.718300,1,-2.846800,-136.306846,3.549355,4.045010,-19.505628,0
2024-10-31,sh.605318,21.4512147900,22.3511966000,21.2138569500,22.2028479500,21.2633065000,5252349,116534639.7800,2,4.171300,1,4.418600,-142.329707,3.706187,4.223743,-20.367504,0
2024-11-01,sh.605318,22.4204259700,22.7467930000,21.2929762300,21.3226459600,22.2028479500,4642200,103572919.0000,2,3.686800,1,-3.964400,-136.687238,3.559260,4.056298,-19.560062,0
