date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000104,1591.6785,1617.7140,1580.8459,1616.2076,1592.2717,313611400,2763743024.0000,3,0.567769,1,1.503255,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000104,1610.2739,1612.5734,1578.3582,1584.5821,1616.2076,425137500,3735963119.0000,3,0.769678,1,-1.956772,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000104,1584.8034,1596.2215,1570.9535,1592.4669,1584.5821,341822000,2979128470.0000,3,0.618842,1,0.497595,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000104,1590.9323,1621.2535,1587.2968,1619.1091,1592.4669,370969300,3389295897.0000,3,0.671611,1,1.673014,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000104,1625.9869,1640.9356,1608.0315,1635.0837,1619.1091,383095700,3566228887.0000,3,0.693565,1,0.986629,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000104,1631.7090,1636.0545,1609.3623,1618.9937,1635.0837,295152100,2591705004.0000,3,0.534350,1,-0.984047,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000104,1624.2132,1706.2687,1623.8226,1693.6252,1618.9937,713882400,6725993785.0000,3,1.292428,1,4.609746,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000104,1688.1068,1705.3903,1673.4212,1696.0815,1693.6252,589148700,4904737635.0000,3,1.066608,1,0.145032,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000104,1697.0652,1718.7552,1675.4469,1686.7773,1696.0815,403694400,3615748246.0000,3,0.730857,1,-0.548570,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000104,1687.9477,1701.4823,1676.2175,1691.9419,1686.7773,404936500,3486744089.0000,3,0.733106,1,0.306181,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000104,1687.2130,1689.2684,1668.3780,1681.5723,1691.9419,302825600,2774507783.0000,3,0.548242,1,-0.612882,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000104,1686.3177,1717.3454,1685.1224,1703.6274,1681.5723,380361300,3702261840.0000,3,0.688615,1,1.311576,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000104,1708.3865,1725.6380,1692.6690,1710.7022,1703.6274,327303400,2976545941.0000,3,0.592557,1,0.415279,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000104,1720.8551,1748.0372,1715.1962,1744.2670,1710.7022,414213400,3860929002.0000,3,0.749901,1,1.962048,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000104,1750.3786,1752.0886,1709.7452,1711.5740,1744.2670,558721400,4894702383.0000,3,1.011522,1,-1.874312,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000104,1704.9032,1726.0144,1703.0762,1721.7789,1711.5740,360793500,3277153276.0000,3,0.653189,1,0.596229,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000104,1722.8232,1730.0987,1708.9930,1730.0987,1721.7789,378997400,3298167087.0000,3,0.686145,1,0.483210,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000104,1726.7105,1752.9254,1715.7058,1740.8197,1730.0987,427462200,3738493308.0000,3,0.773887,1,0.619676,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000104,1733.8208,1733.8208,1701.3801,1719.9448,1740.8197,334778700,2986373683.0000,3,0.606091,1,-1.199142,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000104,1709.2509,1717.9069,1703.6293,1713.3426,1719.9448,253787900,2226014408.0000,3,0.459463,1,-0.383861,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000104,1717.4297,1738.6284,1716.1247,1725.1550,1713.3426,277416300,2570917963.0000,3,0.502241,1,0.689436,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000104,1730.0753,1735.0442,1703.6169,1704.8233,1725.1550,287903500,2571635762.0000,3,0.521227,1,-1.178543,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000104,1702.5903,1715.9676,1700.7688,1715.8773,1704.8233,223247900,1993235969.0000,3,0.404173,1,0.648396,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000104,1714.4226,1714.4226,1686.2459,1691.9286,1715.8773,298958600,2719532981.0000,3,0.541241,1,-1.395712,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000104,1689.9166,1697.7959,1672.0129,1695.1577,1691.9286,324438400,2975168822.0000,3,0.587370,1,0.190853,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000104,1698.6748,1716.1841,1691.3135,1703.3079,1695.1577,340500100,2976792774.0000,3,0.616449,1,0.480793,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000104,1705.2364,1711.7195,1678.2081,1681.2914,1703.3079,367062800,3435784462.0000,3,0.664539,1,-1.292573,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000104,1684.3259,1694.3465,1645.5052,1657.0254,1681.2914,418911000,3665009612.0000,3,0.758406,1,-1.443295,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000104,1657.6397,1706.7901,1657.5999,1693.0956,1657.0254,491428400,4889055972.0000,3,0.000000,1,2.176804,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000104,1704.7874,1738.3133,1704.7536,1735.7499,1693.0956,602295600,5862181334.0000,3,1.090409,1,2.519308,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000104,1742.5149,1785.1545,1735.8017,1774.8614,1735.7499,716604700,6823761688.0000,3,1.297357,1,2.253291,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000104,1769.8258,1786.1123,1757.9103,1774.5505,1774.8614,522079200,4876221054.0000,3,0.945184,1,-0.017517,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000104,1823.1523,1841.2239,1789.7874,1793.5538,1774.5505,691182100,7141187655.0000,3,1.251331,1,1.070880,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000104,1795.5974,1807.2058,1772.6283,1789.5658,1793.5538,416829000,4174550798.0000,3,0.754636,1,-0.222352,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000104,1797.0665,1826.2279,1793.5200,1799.8578,1789.5658,447873500,4567890721.0000,3,0.810840,1,0.575112,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000104,1794.9286,1794.9286,1772.7560,1784.2065,1799.8578,357123200,3403490693.0000,3,0.646544,1,-0.869585,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000104,1784.3149,1786.6000,1769.0074,1780.4599,1784.2065,345870400,3011383267.0000,3,0.626171,1,-0.209987,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000104,1780.6486,1797.5441,1772.7248,1782.1093,1780.4599,388493100,3369907781.0000,3,0.703336,1,0.092639,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000104,1780.2907,1789.7228,1770.4140,1784.9561,1782.1093,318429300,2624860037.0000,3,0.576491,1,0.159743,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000104,1783.8712,1787.4502,1741.0520,1750.9081,1784.9561,442437700,3951113513.0000,3,0.800999,1,-1.907498,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000104,1756.8149,1790.0892,1753.7682,1757.5807,1750.9081,522008700,4234401972.0000,3,0.945056,1,0.381094,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000104,1749.4803,1749.4803,1720.8016,1731.6226,1757.5807,346860200,2801987802.0000,3,0.627963,1,-1.476922,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000104,1731.9471,1748.7669,1722.3855,1724.7077,1731.6226,258633700,2174752797.0000,3,0.468236,1,-0.399331,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000104,1721.0741,1722.2294,1681.2987,1681.9206,1724.7077,318799400,2760556103.0000,3,0.577161,1,-2.480832,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000104,1679.8318,1705.3672,1678.2049,1705.3672,1681.9206,283583500,2373181566.0000,3,0.513406,1,1.394037,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000104,1700.8022,1710.5236,1669.7071,1675.8376,1705.3672,362039200,3143737244.0000,3,0.655444,1,-1.731568,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000104,1680.7662,1686.5141,1670.6557,1683.2807,1675.8376,301141300,2514318425.0000,3,0.545193,1,0.444142,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000104,1658.8705,1658.8705,1604.4707,1605.6856,1683.2807,499043300,4173106950.0000,3,0.903479,1,-4.609754,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000104,1612.9652,1638.6625,1612.5090,1618.7686,1605.6856,398185700,3157103916.0000,3,0.720884,1,0.814792,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000104,1616.5252,1627.5179,1597.2649,1599.4438,1618.7686,364716400,2786162742.0000,3,0.660291,1,-1.193796,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000104,1609.2793,1610.0320,1585.5738,1595.8649,1599.4438,294767000,2260524495.0000,3,0.533653,1,-0.223759,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000104,1610.2850,1623.0730,1598.7509,1606.8686,1595.8649,300129200,2463031120.0000,3,0.543361,1,0.689513,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000104,1604.7530,1613.3650,1594.3418,1610.3922,1606.8686,277185900,2237934333.0000,3,0.501823,1,0.219284,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000104,1603.6714,1603.7756,1581.1335,1583.0355,1610.3922,393611400,3056207688.0000,3,0.712603,1,-1.698760,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000104,1584.2926,1600.0268,1561.6860,1595.5408,1583.0355,461972700,3614963172.0000,3,0.836366,1,0.789957,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000104,1599.0568,1609.1064,1586.8448,1589.7334,1595.5408,393771100,2982255426.0000,3,0.712892,1,-0.363977,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000104,1593.1009,1593.1009,1563.3444,1566.9094,1589.7334,400187700,3032236095.0000,3,0.724509,1,-1.435712,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000104,1569.2070,1604.7585,1555.5800,1604.7585,1566.9094,472721000,3971085957.0000,3,0.855825,1,2.415526,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000104,1602.6082,1615.2519,1596.3878,1602.0205,1604.7585,376181000,2967544903.0000,3,0.681046,1,-0.170618,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000104,1614.4120,1650.9940,1614.4120,1626.1718,1602.0205,563735500,4317917194.0000,3,1.020599,1,1.507552,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000104,1629.1547,1633.7980,1614.6972,1622.6845,1626.1718,387255900,3050094647.0000,3,0.701097,1,-0.214448,0.000000,0.000000,0.000000,0.000000,0
