date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601699,14.9832302400,15.1431122700,14.7396004800,14.9223228000,15.0441376800,24389024,478435292.3800,2,0.815300,1,-0.809700,3.887270,1.113269,1.120334,4.555498,0
2023-06-06,sh.601699,14.9147093700,15.1583391300,14.7776676300,14.9908436700,14.9223228000,24572922,482907542.4400,2,0.821400,1,0.459200,3.905119,1.118381,1.125479,4.576416,0
2023-06-07,sh.601699,14.8842556500,14.9223228000,14.5188110100,14.8385750700,14.9908436700,33315023,645793162.2500,2,1.113700,1,-1.015700,3.865453,1.107022,1.114047,4.529932,0
2023-06-08,sh.601699,14.6602220400,15.0971751300,14.6067175800,14.9188269300,14.8385702400,38912035,649196714.5200,2,1.300800,1,0.540900,3.318062,0.950255,0.956285,3.888443,0
2023-06-09,sh.601699,14.8920747000,15.4182018900,14.8207354200,14.9544965700,14.9188269300,39873518,671847552.0300,2,1.332900,1,0.239100,3.325995,0.952527,0.958572,3.897740,0
2023-06-12,sh.601699,14.9009921100,14.9812488000,14.7583135500,14.8920747000,14.9544965700,32123997,535556382.6700,2,1.073900,1,-0.417400,3.312112,0.948551,0.954571,3.881470,0
2023-06-13,sh.601699,14.9812488000,14.9812488000,14.6067175800,14.7404787300,14.8920747000,21929057,361945646.5400,2,0.733100,1,-1.018000,3.278396,0.938895,0.944853,3.841958,0
2023-06-14,sh.601699,14.7137265000,15.0971751300,14.6958916800,14.8831572900,14.7404787300,25821056,432249308.0000,2,0.863200,1,0.967900,3.310129,0.947983,0.953999,3.879146,0
2023-06-15,sh.601699,14.8831572900,14.9812488000,14.7404787300,14.9455791600,14.8831572900,18558512,309232916.9200,2,0.620400,1,0.419400,3.324012,0.951959,0.958000,3.895416,0
2023-06-16,sh.601699,14.9901662100,15.5073759900,14.9009921100,15.0080010300,14.9455791600,29970344,508195247.5000,2,1.001900,1,0.417700,3.337895,0.955935,0.962001,3.911685,0
2023-06-19,sh.601699,15.0258358500,15.2844407400,14.7583135500,14.7850657800,15.0080010300,17647026,295558794.9000,2,0.589900,1,-1.485400,3.288313,0.941735,0.947711,3.853580,0
2023-06-20,sh.601699,14.7939831900,14.8385702400,14.4818738400,14.5264608900,14.7850657800,14205081,232837125.6900,2,0.474900,1,-1.749100,3.230797,0.925263,0.931135,3.786177,0
2023-06-21,sh.601699,14.6780568600,14.7048090900,14.3124430500,14.3481126900,14.5264608900,15117378,245231910.5800,2,0.505400,1,-1.227700,3.191131,0.913903,0.919703,3.739692,0
2023-06-26,sh.601699,14.2500211800,14.2500211800,13.8309029100,13.9022421900,14.3481126900,19754768,308678282.6400,2,0.660400,1,-3.107500,3.091966,0.885504,0.891123,3.623480,0
2023-06-27,sh.601699,13.9111596000,14.3124430500,13.7595636300,14.1340948500,13.9022421900,16310089,257265558.1000,2,0.545200,1,1.667700,3.143532,0.900272,0.905985,3.683911,0
2023-06-28,sh.601699,14.0805903900,14.4907912500,14.0716729800,14.4194519700,14.1340948500,17578321,282565372.5500,2,0.587600,1,2.018900,3.206997,0.918447,0.924276,3.758286,0
2023-06-29,sh.601699,14.4462042000,14.4462042000,14.1251774400,14.1608470800,14.4194519700,12810917,204159701.8900,2,0.428300,1,-1.793400,3.149482,0.901975,0.907699,3.690883,0
2023-06-30,sh.601699,14.1519296700,14.6423872200,14.1251774400,14.5532131200,14.1608470800,20142433,327025242.8800,2,0.673300,1,2.770800,3.236747,0.926967,0.932850,3.793150,0
2023-07-03,sh.601699,14.5175434800,15.2398536900,14.5175434800,15.2041840500,14.5532131200,34421679,580534749.5600,2,1.150700,1,4.473000,3.381528,0.968431,0.974577,3.962819,0
2023-07-04,sh.601699,15.2131014600,15.3022755600,15.0882577200,15.2755233300,15.2041840500,17054608,291190642.3700,2,0.570100,1,0.469200,3.397394,0.972975,0.979149,3.981412,0
2023-07-05,sh.601699,15.2755233300,15.4984585800,15.1774318200,15.4271193000,15.2755233300,18162673,312717329.9600,2,0.607200,1,0.992400,3.431110,0.982631,0.988866,4.020924,0
2023-07-06,sh.601699,15.4182018900,15.4806237600,15.2755233300,15.4003670700,15.4271193000,11598041,200023228.3700,2,0.387700,1,-0.173400,3.425160,0.980927,0.987152,4.013952,0
2023-07-07,sh.601699,15.3201103800,15.5252108100,15.2755233300,15.4003670700,15.4003670700,10604870,183425206.5200,2,0.354500,1,0.000000,3.425160,0.980927,0.987152,4.013952,0
2023-07-10,sh.601699,15.5252108100,15.6411371400,15.3825322500,15.3825322500,15.4003670700,11651319,201985551.0600,2,0.389500,1,-0.115800,3.421194,0.979791,0.986009,4.009303,0
2023-07-11,sh.601699,15.4449541200,15.4806237600,15.1328447700,15.1595970000,15.3825322500,12227080,208741993.2900,2,0.408700,1,-1.449300,3.371611,0.965591,0.971719,3.951197,0
2023-07-12,sh.601699,15.2309362800,15.2844407400,15.0525880800,15.1506795900,15.1595970000,8663876,147452320.5400,2,0.289600,1,-0.058800,3.369628,0.965023,0.971147,3.948873,0
2023-07-13,sh.601699,15.1150099500,15.3379452000,15.0793403100,15.2398536900,15.1506795900,10525471,180130648.5500,2,0.351900,1,0.588600,3.389461,0.970703,0.976863,3.972116,0
2023-07-14,sh.601699,15.1952666400,15.3825322500,15.1685144100,15.3111929700,15.2398536900,7965327,136696618.2700,2,0.266300,1,0.468100,3.405327,0.975247,0.981436,3.990709,0
2023-07-17,sh.601699,15.1685144100,15.1952666400,14.9366617500,15.1060925400,15.3111929700,9787917,165345923.1700,2,0.327200,1,-1.339500,3.359712,0.962183,0.968289,3.937252,0
2023-07-18,sh.601699,15.1417621800,15.1506795900,14.9634139800,15.0080010300,15.1060925400,7942577,133808864.2200,2,0.265500,1,-0.649400,3.337895,0.955935,0.962001,3.911685,0
2023-07-19,sh.601699,14.8920747000,15.1952666400,14.8653224700,15.0525880800,15.0080010300,8874529,149749653.6800,2,0.296700,1,0.297100,3.347812,0.958775,0.964859,3.923307,0
2023-07-20,sh.601699,15.1328447700,15.5430456300,15.1239273600,15.3736148400,15.0525880800,21475697,370310619.4500,2,0.717900,1,2.132700,3.419211,0.979223,0.985437,4.006979,0
2023-07-21,sh.601699,15.3379452000,15.3736148400,14.8564050600,14.9277443400,15.3736148400,18258025,307847811.6200,2,0.610300,1,-2.900200,3.320046,0.950823,0.956857,3.890767,0
2023-07-24,sh.601699,14.9277443400,14.9277443400,14.6513046300,14.6780568600,14.9277443400,11087222,183199868.9200,2,0.370600,1,-1.672600,3.264513,0.934919,0.940852,3.825689,0
2023-07-25,sh.601699,14.7672309600,15.3914496600,14.7672309600,15.0882577200,14.6780568600,27586520,470243656.1400,2,0.922200,1,2.794700,3.355745,0.961047,0.967146,3.932604,0
2023-07-26,sh.601699,15.1506795900,15.4717063500,15.0347532600,15.0793403100,15.0882577200,18378819,314198153.6000,2,0.614400,1,-0.059100,3.353762,0.960479,0.966574,3.930279,0
2023-07-27,sh.601699,15.1239273600,15.2041840500,14.8831572900,14.9277443400,15.0793403100,9781851,164741249.9000,2,0.327000,1,-1.005300,3.320046,0.950823,0.956857,3.890767,0
2023-07-28,sh.601699,14.8920747000,15.2398536900,14.7850657800,15.1952666400,14.9277443400,13373603,225902689.3200,2,0.447100,1,1.792100,3.379545,0.967863,0.974005,3.960494,0
2023-07-31,sh.601699,15.2487711000,15.3468626100,14.4640390200,14.5710479400,15.1952666400,55712752,925645237.7200,2,1.862400,1,-4.108000,3.240714,0.928103,0.933993,3.797798,0
2023-08-01,sh.601699,14.6245524000,14.6513046300,14.4997086600,14.5710479400,14.5710479400,22122802,361155483.8100,2,0.739500,1,0.000000,3.240714,0.928103,0.933993,3.797798,0
2023-08-02,sh.601699,14.6245524000,14.6245524000,14.1965167200,14.2411037700,14.5710479400,28235735,453005780.7800,2,0.943900,1,-2.264400,3.167331,0.907087,0.912844,3.711801,0
2023-08-03,sh.601699,14.1608470800,14.3035256400,14.1430122600,14.2678560000,14.2411037700,15509741,247421093.7200,2,0.518500,1,0.187900,3.173281,0.908791,0.914559,3.718774,0
2023-08-04,sh.601699,14.3035256400,14.4194519700,14.0627555700,14.1073426200,14.2678560000,24999707,397887554.5600,2,0.835700,1,-1.125000,3.137582,0.898568,0.904270,3.676938,0
2023-08-07,sh.601699,14.0895078000,14.1875993100,14.0092511100,14.0449207500,14.1073426200,14449976,228238740.8700,2,0.483000,1,-0.442500,3.123699,0.894592,0.900269,3.660668,0
2023-08-08,sh.601699,14.0360033400,14.3213604600,14.0270859300,14.2500211800,14.0449207500,19728142,314317117.9200,2,0.659500,1,1.460300,3.169315,0.907655,0.913415,3.714126,0
2023-08-09,sh.601699,14.2589385900,14.2678560000,14.0538381600,14.1162600300,14.2500211800,12013520,190523893.1000,2,0.401600,1,-0.938700,3.139565,0.899136,0.904841,3.679262,0
2023-08-10,sh.601699,14.1519296700,14.5978001700,14.1340948500,14.5264608900,14.1162600300,26516973,429463481.3900,2,0.886400,1,2.905900,3.230797,0.925263,0.931135,3.786177,0
2023-08-11,sh.601699,14.4462042000,14.6067175800,14.2232689500,14.3213604600,14.5264608900,22815926,367634561.0800,2,0.762700,1,-1.411900,3.185181,0.912199,0.917988,3.732719,0
2023-08-14,sh.601699,14.2856908200,14.3481126900,14.0805903900,14.3391952800,14.3213604600,14373103,229019444.6400,2,0.480500,1,0.124500,3.189148,0.913335,0.919131,3.737368,0
2023-08-15,sh.601699,14.3570301000,14.6245524000,14.3481126900,14.4729564300,14.3391952800,18081504,294093982.6200,2,0.604400,1,0.932800,3.218897,0.921855,0.927705,3.772231,0
2023-08-16,sh.601699,14.4551216100,14.5353783000,14.4105345600,14.4729564300,14.4729564300,8780922,142621869.0400,2,0.293500,1,0.000000,3.218897,0.921855,0.927705,3.772231,0
2023-08-17,sh.601699,14.4105345600,14.4640390200,14.1697644900,14.3481126900,14.4729564300,14398494,230655976.9300,2,0.481300,1,-0.862600,3.191131,0.913903,0.919703,3.739692,0
2023-08-18,sh.601699,14.0003337000,14.0627555700,13.7417288100,13.8844073700,14.3481126900,34957911,544463249.5700,2,1.168600,1,-3.231800,3.420912,1.012188,0.972494,33.104244,0
2023-08-21,sh.601699,13.8219855000,13.8398203200,13.5633806100,13.5901328400,13.8844073700,18354154,281218518.6500,2,0.613600,1,-2.119500,3.348407,0.990735,0.951883,32.402613,0
2023-08-22,sh.601699,13.5990502500,13.8933247800,13.4920413300,13.8576551400,13.5901328400,16770321,257184912.8100,2,0.560600,1,1.968500,3.414320,1.010237,0.970620,33.040459,0
2023-08-23,sh.601699,13.8041506800,14.4551216100,13.7863158600,14.2500211800,13.8576551400,45844231,733411808.0400,2,1.532500,1,2.831400,3.510993,1.038841,0.998103,33.975968,0
2023-08-24,sh.601699,14.2500211800,14.4105345600,14.0984252100,14.2767734100,14.2500211800,15853800,253164057.1300,2,0.530000,1,0.187700,3.517585,1.040791,0.999976,34.039752,0
2023-08-25,sh.601699,14.2856908200,14.2946082300,13.9468292400,14.0003337000,14.2767734100,17219315,272093434.8000,2,0.575600,1,-1.936300,3.449474,1.020639,0.980614,33.380644,0
2023-08-28,sh.601699,14.5888827600,14.6602220400,14.3302778700,14.3748649200,14.0003337000,29626369,480853664.7700,2,0.990400,1,2.675200,3.541753,1.047942,1.006847,34.273630,0
2023-08-29,sh.601699,14.3124430500,14.4907912500,14.2321863600,14.4016171500,14.3748649200,17703117,285594262.1500,2,0.591800,1,0.186100,3.548344,1.049893,1.008721,34.337414,0
2023-08-30,sh.601699,14.4283693800,14.5888827600,14.3659475100,14.5175434800,14.4016171500,18946839,307947231.2600,2,0.633400,1,0.805000,3.576907,1.058344,1.016840,34.613815,0
2023-08-31,sh.601699,14.4729564300,14.6423872200,14.4283693800,14.5175434800,14.5175434800,11904909,194373873.3000,2,0.398000,1,0.000000,3.576907,1.058344,1.016840,34.613815,0
2023-09-01,sh.601699,14.6423872200,15.3201103800,14.6156349900,15.2755233300,14.5175434800,58636492,995045172.7200,2,1.960200,1,5.221100,3.763662,1.113601,1.069931,36.421047,0
2023-09-04,sh.601699,15.4984585800,16.0513380000,15.4984585800,15.8284027500,15.2755233300,58917135,1044819358.5200,2,1.969500,1,3.619400,3.899883,1.153907,1.108656,37.739263,0
2023-09-05,sh.601699,15.7659808800,16.0959250500,15.7392286500,15.9354116700,15.8284027500,37954245,678183140.7000,2,1.268800,1,0.676100,3.926248,1.161708,1.116151,37.994402,0
2023-09-06,sh.601699,15.9175768500,16.1850991500,15.6946416000,16.1048424600,15.9354116700,33403975,598321817.4400,2,1.116700,1,1.063200,3.967994,1.174060,1.128018,38.398372,0
2023-09-07,sh.601699,16.0959250500,16.5863826000,16.0602554100,16.4080344000,16.1048424600,41887406,772297585.0300,2,1.400300,1,1.882600,4.042696,1.196163,1.149254,39.121265,0
2023-09-08,sh.601699,16.3277777100,16.5507129600,16.2207687900,16.2475210200,16.4080344000,28241739,517099639.5000,2,0.944100,1,-0.978300,4.003148,1.184461,1.138012,38.738557,0
2023-09-11,sh.601699,16.3366951200,16.6666392900,16.1940165600,16.2653558400,16.2475210200,28185050,518359494.0700,2,0.942200,1,0.109800,4.007542,1.185761,1.139261,38.781080,0
2023-09-12,sh.601699,16.4080344000,16.5150433200,16.0780902300,16.1315946900,16.2653558400,17626878,321132038.1700,2,0.589200,1,-0.822400,3.974585,1.176010,1.129892,38.462156,0
2023-09-13,sh.601699,16.1583469200,16.7647308000,16.1315946900,16.5328781400,16.1315946900,30657365,567591303.6400,2,1.024800,1,2.487600,4.073455,1.205264,1.157999,39.418926,0
2023-09-14,sh.601699,16.5328781400,17.2195187100,16.4258692200,17.0946749700,16.5328781400,52263418,989965968.2000,2,1.747100,1,3.398100,4.211874,1.246219,1.197348,40.758404,0
2023-09-15,sh.601699,17.2106013000,17.2462709400,16.8984919500,17.0055008700,17.0946749700,25196060,481117923.8800,2,0.842300,1,-0.521600,4.189903,1.239719,1.191102,40.545789,0
2023-09-18,sh.601699,17.0946749700,17.2106013000,16.8093178500,17.1481794300,17.0055008700,22706209,434248447.4100,2,0.759000,1,0.839000,4.225056,1.250120,1.201096,40.885974,0
2023-09-19,sh.601699,17.1570968400,17.4602887800,17.1125097900,17.2730231700,17.1481794300,22767979,441229631.1700,2,0.761100,1,0.728000,4.255816,1.259221,1.209840,41.183636,0
2023-09-20,sh.601699,17.1660142500,17.2641057600,17.0055008700,17.1660142500,17.2730231700,15010187,288302201.8600,2,0.501800,1,-0.619500,4.229451,1.251420,1.202345,40.928497,0
2023-09-21,sh.601699,17.0768401500,17.3711146800,17.0768401500,17.2373535300,17.1660142500,18180181,351079304.5500,2,0.607700,1,0.415600,4.247028,1.256621,1.207342,41.098589,0
2023-09-22,sh.601699,17.2195187100,17.2997754000,16.9074093600,17.0590053300,17.2373535300,29133195,557099656.2800,2,0.973900,1,-1.034700,4.203085,1.243619,1.194850,40.673358,0
2023-09-25,sh.601699,17.1214272000,17.4692061900,17.1035923800,17.1570968400,17.0590053300,20490336,395987950.5200,2,0.685000,1,0.575000,4.227254,1.250770,1.201720,40.907235,0
2023-09-26,sh.601699,17.1125097900,17.2730231700,16.9698312300,17.0590053300,17.1570968400,19129751,365896628.1900,2,0.639500,1,-0.571700,4.203085,1.243619,1.194850,40.673358,0
2023-09-27,sh.601699,17.2016838900,17.2195187100,16.7558133900,16.8182352600,17.0590053300,14932312,282895744.9800,2,0.499200,1,-1.411400,4.143763,1.226067,1.177986,40.099296,0
2023-09-28,sh.601699,17.1125097900,17.2106013000,16.8717397200,16.9341615900,16.8182352600,14791065,282291002.4400,2,0.494500,1,0.689300,4.172326,1.234518,1.186106,40.375696,0
2023-10-09,sh.601699,16.8182352600,17.2284361200,16.7647308000,17.0233356900,16.9341615900,16121181,307903362.9900,2,0.538900,1,0.526600,4.194297,1.241019,1.192352,40.588312,0
2023-10-10,sh.601699,16.9698312300,17.0411705100,16.6577218800,16.6933915200,17.0233356900,18133404,341240967.7200,2,0.606200,1,-1.938200,4.113003,1.216965,1.169242,39.801634,0
2023-10-11,sh.601699,16.6666392900,16.8806571300,16.4882910900,16.5953000100,16.6933915200,13838946,257913974.2200,2,0.462600,1,-0.587600,4.088835,1.209814,1.162371,39.567757,0
2023-10-12,sh.601699,16.5328781400,16.7290611600,16.4615388600,16.5328781400,16.5953000100,17212422,320202668.1100,2,0.575400,1,-0.376100,4.073455,1.205264,1.157999,39.418926,0
2023-10-13,sh.601699,16.5061259100,16.8539049000,16.4526214500,16.7023089300,16.5328781400,10038163,187409885.2500,2,0.335600,1,1.024800,4.115201,1.217616,1.169866,39.822896,0
2023-10-16,sh.601699,16.7112263400,16.9163267700,16.6755567000,16.8539049000,16.7023089300,13475519,253771761.8700,2,0.450500,1,0.907600,4.152552,1.228667,1.180484,40.184342,0
2023-10-17,sh.601699,16.8004004400,16.9787486400,16.6042174200,16.9341615900,16.8539049000,12644296,238739234.2200,2,0.422700,1,0.476200,4.172326,1.234518,1.186106,40.375696,0
2023-10-18,sh.601699,16.9341615900,17.1214272000,16.8360700800,16.9698312300,16.9341615900,12953606,246427664.3400,2,0.433000,1,0.210600,4.181114,1.237118,1.188604,40.460743,0
2023-10-19,sh.601699,16.9430790000,17.0055008700,16.6488044700,16.7647308000,16.9698312300,11314767,213495381.0300,2,0.378200,1,-1.208600,4.130580,1.222166,1.174238,39.971727,0
2023-10-20,sh.601699,16.8004004400,16.8806571300,16.6666392900,16.6844741100,16.7647308000,8319042,156169791.8200,2,0.278100,1,-0.478700,4.110806,1.216315,1.168617,39.780373,0
2023-10-23,sh.601699,16.5150433200,16.7647308000,16.2742732500,16.3991169900,16.6844741100,13263796,245401499.5100,2,0.443400,1,-1.710300,4.040499,1.195513,1.148630,39.100003,0
2023-10-24,sh.601699,16.3991169900,16.8539049000,16.3991169900,16.7736482100,16.3991169900,13980582,261301719.1200,2,0.467400,1,2.283800,4.132778,1.222816,1.174863,39.992988,0
2023-10-25,sh.601699,16.9430790000,17.5048758300,16.9430790000,17.2819405800,16.7736482100,34294384,664779911.3300,2,1.146400,1,3.030300,4.258013,1.259871,1.210465,41.204897,0
2023-10-26,sh.601699,17.2641057600,17.2641057600,16.5150433200,16.8539049000,17.2819405800,19548541,368017995.7000,2,0.653500,1,-2.476800,4.152552,1.228667,1.180484,40.184342,0
2023-10-27,sh.601699,16.7468959800,17.2195187100,16.6844741100,16.9252441800,16.8539049000,20586647,392343608.8000,2,0.688200,1,0.423300,4.665489,1.164551,1.199385,-12.850040,0
2023-10-30,sh.601699,16.9074093600,17.1570968400,16.5774651900,16.6220522400,16.9252441800,20408114,384307661.9900,2,0.682200,1,-1.791400,4.581913,1.143690,1.177900,-12.619849,0
2023-10-31,sh.601699,16.5417955500,17.0768401500,16.5417955500,16.9430790000,16.6220522400,17835267,337758559.9000,2,0.596200,1,1.931300,4.670405,1.165778,1.200649,-12.863580,0
2023-11-01,sh.601699,16.8806571300,16.9965834600,16.8093178500,16.9341615900,16.9430790000,7990075,151468028.8500,2,0.267100,1,-0.052600,4.667947,1.165165,1.200017,-12.856810,0
2023-11-02,sh.601699,16.8984919500,17.1125097900,16.7736482100,16.8717397200,16.9341615900,9616911,182398925.0500,2,0.321500,1,-0.368600,4.650740,1.160870,1.195594,-12.809418,0
2023-11-03,sh.601699,17.0233356900,17.2819405800,16.9341615900,17.0946749700,16.8717397200,13905398,267244938.2300,2,0.464800,1,1.321400,4.712193,1.176209,1.211392,-12.978675,0
2023-11-06,sh.601699,17.0857575600,17.1214272000,16.3901995800,16.5507129600,17.0946749700,28225683,523872083.2300,2,0.943600,1,-3.182100,4.562249,1.138781,1.172845,-12.565687,0
2023-11-07,sh.601699,16.5239607300,16.8806571300,16.4169518100,16.8182352600,16.5507129600,14554772,272558778.6800,2,0.486600,1,1.616400,4.635992,1.157188,1.191802,-12.768796,0
2023-11-08,sh.601699,16.7736482100,16.7736482100,16.4169518100,16.6309696500,16.8182352600,14964122,277678689.2600,2,0.500200,1,-1.113500,4.584372,1.144304,1.178532,-12.626619,0
2023-11-09,sh.601699,16.6309696500,17.7099762600,16.6042174200,17.4870410100,16.6309696500,35801388,694990508.0800,2,1.196800,1,5.147500,4.820350,1.203206,1.239196,-13.276569,0
2023-11-10,sh.601699,17.4781236000,18.0666726600,17.3443624500,17.9507463300,17.4870410100,31142138,619866709.1900,2,1.041100,1,2.651700,4.948172,1.235112,1.272056,-13.628625,0
2023-11-13,sh.601699,17.9685811500,18.0577552500,17.5940499300,17.9507463300,17.9507463300,17668255,353145726.0800,2,0.590600,1,0.000000,4.948172,1.235112,1.272056,-13.628625,0
