date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-15,sz.002080,16.7687526900,16.8925424600,16.6925743700,16.8163641400,16.5973514700,10263542,181116944.2300,2,0.611600,1,1.319600,10.684672,1.657665,1.315272,-21.823840,0
2023-11-16,sz.002080,16.7782749800,16.7782749800,16.5021285700,16.5211731500,16.8163641400,7438888,129687948.5900,2,0.443300,1,-1.755400,10.497115,1.628567,1.292184,-21.440748,0
2023-11-17,sz.002080,16.4735617000,16.5783068900,16.3116827700,16.5783068900,16.5211731500,5983073,103326842.0600,2,0.356500,1,0.345800,10.533417,1.634199,1.296653,-21.514895,0
2023-11-20,sz.002080,16.5592623100,16.6544852100,16.2640713200,16.6544852100,16.5783068900,9143613,158416071.4100,2,0.544900,1,0.459500,10.581818,1.641708,1.302611,-21.613757,0
2023-11-21,sz.002080,16.7306635300,16.8544533000,16.5783068900,16.5783068900,16.6544852100,9335517,164166230.2300,2,0.556300,1,-0.457400,10.533417,1.634199,1.296653,-21.514895,0
2023-11-22,sz.002080,16.4830839900,16.5687846000,16.2640713200,16.2640713200,16.5783068900,7327853,126102410.8600,2,0.436700,1,-1.895500,10.333760,1.603223,1.272075,-21.107088,0
2023-11-23,sz.002080,16.2640713200,16.5116508600,16.2259821600,16.5021285700,16.2640713200,5971988,102752812.2000,2,0.355900,1,1.463700,10.485015,1.626689,1.290694,-21.416033,0
2023-11-24,sz.002080,16.4449948300,16.4926062800,16.2735936100,16.2926381900,16.5021285700,5310752,91067736.8400,2,0.316500,1,-1.269500,10.351910,1.606039,1.274309,-21.144162,0
2023-11-27,sz.002080,16.2735936100,16.2926381900,15.9784026200,16.1878930000,16.2926381900,6582881,111303769.5900,2,0.392300,1,-0.642900,10.285358,1.595714,1.266117,-21.008226,0
2023-11-28,sz.002080,16.2355044500,16.3973833800,16.1212369700,16.3688165100,16.1878930000,4956717,84815950.3700,2,0.295400,1,1.117600,10.400312,1.613548,1.280268,-21.243024,0
2023-11-29,sz.002080,16.3973833800,16.4164279600,16.0545809400,16.0736255200,16.3688165100,6791628,115441379.5600,2,0.404700,1,-1.803400,10.212755,1.584450,1.257180,-20.859933,0
2023-11-30,sz.002080,16.1117146800,16.3973833800,15.9974472000,15.9974472000,16.0736255200,10505972,178339919.2700,2,0.626100,1,-0.473900,10.164354,1.576941,1.251221,-20.761070,0
2023-12-01,sz.002080,16.0641032300,16.1498038400,15.6451224700,15.8641351400,15.9974472000,11201283,186079864.7800,2,0.667500,1,-0.833300,10.079651,1.563799,1.240795,-20.588062,0
2023-12-04,sz.002080,15.8641351400,15.9593580400,15.7117785000,15.7213007900,15.8641351400,8244229,136794521.4100,2,0.491300,1,-0.900400,9.988898,1.549720,1.229623,-20.402695,0
2023-12-05,sz.002080,15.6832116300,15.7974791100,15.5784664400,15.5975110200,15.7213007900,7107800,117151891.0000,2,0.423600,1,-0.787400,9.910245,1.537517,1.219941,-20.242044,0
2023-12-06,sz.002080,15.5784664400,15.7593899500,15.3975429300,15.4165875100,15.5975110200,9089082,148613775.7900,2,0.541600,1,-1.160000,9.795291,1.519683,1.205790,-20.007246,0
2023-12-07,sz.002080,15.4451543800,15.4451543800,15.0071290400,15.1975748400,15.4165875100,12193749,194029831.1600,2,0.726600,1,-1.420600,9.656136,1.498094,1.188660,-19.723017,0
2023-12-08,sz.002080,15.2070971300,15.5118104100,15.1785302600,15.2737531600,15.1975748400,10884455,175431909.6400,2,0.648600,1,0.501300,9.704538,1.505603,1.194619,-19.821879,0
2023-12-11,sz.002080,15.2070971300,15.3784983500,14.8738169800,15.3023200300,15.2737531600,9476830,150427604.9000,2,0.564700,1,0.187000,9.722688,1.508419,1.196853,-19.858953,0
2023-12-12,sz.002080,15.3023200300,15.3594537700,15.1404411000,15.2642308700,15.3023200300,6029563,96477210.7400,2,0.359300,1,-0.248900,9.698488,1.504664,1.193874,-19.809521,0
2023-12-13,sz.002080,15.2166194200,15.2261417100,14.6167151500,14.6738488900,15.2642308700,16632840,259008791.4200,2,0.991200,1,-3.867700,9.323374,1.446468,1.147698,-19.043339,0
2023-12-14,sz.002080,14.7595495000,15.1309188100,14.7119380500,14.7309826300,14.6738488900,9661317,151059158.0900,2,0.575700,1,0.389400,9.359676,1.452099,1.152166,-19.117486,0
2023-12-15,sz.002080,14.7405049200,15.0166513300,14.7405049200,14.7881163700,14.7309826300,7076561,110350043.0000,2,0.421700,1,0.387800,9.395977,1.457731,1.156635,-19.191632,0
2023-12-18,sz.002080,14.7690717900,14.8071609500,14.4453139300,14.5119699600,14.7881163700,6761145,103581067.6500,2,0.402900,1,-1.867400,9.220521,1.430510,1.135037,-18.833257,0
2023-12-19,sz.002080,14.4643585100,14.6833711800,14.4072247700,14.6167151500,14.5119699600,5059894,77414066.7100,2,0.301500,1,0.721800,9.287073,1.440836,1.143229,-18.969192,0
2023-12-20,sz.002080,14.6167151500,14.6643266000,14.3691356100,14.3691356100,14.6167151500,5275121,80162347.9400,2,0.314300,1,-1.693800,9.129768,1.416431,1.123865,-18.647890,0
2023-12-21,sz.002080,14.2739127100,14.6643266000,14.2739127100,14.5976705700,14.3691356100,6517692,99066510.6800,2,0.388400,1,1.590500,9.274973,1.438958,1.141740,-18.944477,0
2023-12-22,sz.002080,14.5786259900,14.8547724000,14.3500910300,14.6738488900,14.5976705700,8759919,134358275.6200,2,0.522000,1,0.521900,9.323374,1.446468,1.147698,-19.043339,0
2023-12-25,sz.002080,14.6643266000,14.7976386600,14.5595814100,14.7214603400,14.6738488900,5564372,85702402.4600,2,0.331600,1,0.324500,9.353626,1.451161,1.151422,-19.105128,0
2023-12-26,sz.002080,14.7309826300,14.7309826300,14.5214922500,14.5786259900,14.7214603400,4186900,64147140.0000,2,0.249500,1,-0.970200,9.262872,1.437081,1.140250,-18.919761,0
2023-12-27,sz.002080,14.6071928600,14.6452820200,14.4453139300,14.6071928600,14.5786259900,3917995,59904165.2700,2,0.233500,1,0.196000,9.281023,1.439897,1.142484,-18.956835,0
2023-12-28,sz.002080,14.6071928600,15.1880525500,14.4834030900,15.1594856800,14.6071928600,12251842,192853492.0200,2,0.730100,1,3.781000,9.631935,1.494339,1.185681,-19.673586,0
2023-12-29,sz.002080,15.2070971300,15.2166194200,15.0833073600,15.1594856800,15.1594856800,10316455,164279480.2300,2,0.614800,1,0.000000,9.631935,1.494339,1.185681,-19.673586,0
2024-01-02,sz.002080,15.1880525500,15.1880525500,14.9880844600,14.9880844600,15.1594856800,7924007,125171574.8200,2,0.472200,1,-1.130700,9.523031,1.477443,1.172275,-19.451146,0
2024-01-03,sz.002080,14.9499953000,15.0452182000,14.8928615600,15.0166513300,14.9880844600,5356200,84229355.9400,2,0.319200,1,0.190600,9.541182,1.480259,1.174510,-19.488219,0
