date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600869,4.1300000000,4.4200000000,4.0900000000,4.4000000000,4.1200000000,47310800,202040962.0000,2,2.131700,1,6.796100,-75.566485,2.202335,0.383849,-26.106453,0
2024-10-15,sh.600869,4.3900000000,4.4600000000,4.2100000000,4.2200000000,4.4000000000,32976395,142755161.3000,2,1.485900,1,-4.090900,-72.475129,2.112239,0.368146,-25.038462,0
2024-10-16,sh.600869,4.1400000000,4.2300000000,4.1300000000,4.1900000000,4.2200000000,30057902,125537638.3600,2,1.354400,1,-0.710900,-71.959903,2.097223,0.365529,-24.860463,0
2024-10-17,sh.600869,4.1900000000,4.3900000000,4.1700000000,4.1800000000,4.1900000000,33212400,141124302.9800,2,1.496500,1,-0.238700,-71.788161,2.092218,0.364657,-24.801130,0
2024-10-18,sh.600869,4.2000000000,4.5900000000,4.1900000000,4.4800000000,4.1800000000,76697060,340344174.0700,2,3.455800,1,7.177000,-76.940421,2.242377,0.390828,-26.581116,0
2024-10-21,sh.600869,4.4800000000,4.7200000000,4.4300000000,4.6900000000,4.4800000000,61080300,282203486.0000,2,2.752200,1,4.687500,-80.547003,2.347489,0.409148,-27.827106,0
2024-10-22,sh.600869,4.6400000000,5.1600000000,4.5700000000,5.1600000000,4.6900000000,129312749,646573090.7200,2,5.826600,1,10.021300,-88.618878,2.582738,0.450150,-30.615749,0
2024-10-23,sh.600869,5.2800000000,5.6800000000,5.1400000000,5.2300000000,5.1600000000,159623916,854651963.8400,2,7.192400,1,1.356600,-89.821072,2.617775,0.456257,-31.031079,0
2024-10-24,sh.600869,5.1700000000,5.6500000000,5.1700000000,5.4900000000,5.2300000000,110242257,599281422.4500,2,4.967300,1,4.971300,-94.286364,2.747913,0.478939,-32.573733,0
2024-10-25,sh.600869,5.8600000000,6.0400000000,5.8300000000,6.0400000000,5.4900000000,159716970,956067836.9100,2,7.196600,1,10.018200,-103.732175,3.023205,0.526920,-35.837040,0
2024-10-28,sh.600869,6.1700000000,6.3000000000,5.7500000000,5.9200000000,6.0400000000,173022824,1028128239.0500,2,7.796100,1,-1.986800,-79.970346,2.936718,0.519403,-60.692833,0
2024-10-29,sh.600869,5.8800000000,5.8800000000,5.3300000000,5.3300000000,5.9200000000,215453112,1161976272.4500,2,9.707900,1,-9.966200,-72.000328,2.644038,0.467638,-54.644054,0
2024-10-30,sh.600869,5.2100000000,5.3400000000,5.0900000000,5.1300000000,5.3300000000,117359340,608771931.2800,2,5.288000,1,-3.752300,-69.298627,2.544825,0.450091,-52.593620,0
2024-10-31,sh.600869,5.1300000000,5.3000000000,5.1000000000,5.2900000000,5.1300000000,80675728,421097862.1700,2,3.635100,1,3.118900,-71.459988,2.624196,0.464129,-54.233967,0
2024-11-01,sh.600869,5.2400000000,5.2400000000,5.0100000000,5.0300000000,5.2900000000,69930192,357364761.1200,2,3.150900,1,-4.914900,-67.947777,2.495218,0.441317,-51.568403,0
2024-11-04,sh.600869,5.0500000000,5.2400000000,5.0500000000,5.2200000000,5.0300000000,49333525,254182302.2200,2,2.222900,1,3.777300,-70.514393,2.589471,0.457987,-53.516315,0
2024-11-05,sh.600869,5.2400000000,5.3400000000,5.1100000000,5.2600000000,5.2200000000,55950140,292635366.1200,2,2.521000,1,0.766300,-71.054733,2.609314,0.461496,-53.926402,0
2024-11-06,sh.600869,5.2600000000,5.4800000000,5.2000000000,5.2900000000,5.2600000000,61372700,328828109.0000,2,2.765300,1,0.570300,-71.459988,2.624196,0.464129,-54.233967,0
2024-11-07,sh.600869,5.2900000000,5.6300000000,5.2400000000,5.5100000000,5.2900000000,81828270,449036486.4000,2,3.687000,1,4.158800,-74.431859,2.733330,0.483431,-56.489444,0
2024-11-08,sh.600869,5.5600000000,5.6800000000,5.4000000000,5.4200000000,5.5100000000,57519710,317114339.2800,2,2.591700,1,-1.633400,-73.216093,2.688684,0.475534,-55.566749,0
2024-11-11,sh.600869,5.3500000000,5.4800000000,5.3000000000,5.4500000000,5.4200000000,44671118,241226569.9200,2,2.012800,1,0.553500,-73.621349,2.703566,0.478166,-55.874314,0
2024-11-12,sh.600869,5.4300000000,5.4900000000,5.1800000000,5.2400000000,5.4500000000,47917130,254645077.0000,2,2.159100,1,-3.853200,-70.784563,2.599392,0.459742,-53.721359,0
2024-11-13,sh.600869,5.1800000000,5.2800000000,5.1500000000,5.2800000000,5.2400000000,32959564,172080501.6400,2,1.485100,1,0.763400,-71.324903,2.619235,0.463251,-54.131445,0
2024-11-14,sh.600869,5.2700000000,5.2800000000,5.0500000000,5.0700000000,5.2800000000,30713675,157897346.5000,2,1.383900,1,-3.977300,-68.488117,2.515061,0.444826,-51.978490,0
2024-11-15,sh.600869,5.0700000000,5.1400000000,4.9200000000,4.9300000000,5.0700000000,29216550,146758206.0000,2,1.316400,1,-2.761300,-66.596926,2.445611,0.432543,-50.543187,0
2024-11-18,sh.600869,4.9300000000,4.9900000000,4.7100000000,4.7700000000,4.9300000000,38107900,184423342.0000,2,1.717100,1,-3.245400,-64.435566,2.366241,0.418505,-48.902840,0
2024-11-19,sh.600869,4.8000000000,4.9500000000,4.7700000000,4.9200000000,4.7700000000,33540342,162672107.3800,2,1.511300,1,3.144700,-66.461841,2.440651,0.431666,-50.440665,0
2024-11-20,sh.600869,4.9100000000,4.9600000000,4.8500000000,4.9300000000,4.9200000000,23962350,117349664.5000,2,1.079700,1,0.203300,-66.596926,2.445611,0.432543,-50.543187,0
2024-11-21,sh.600869,4.9200000000,4.9600000000,4.8200000000,4.8800000000,4.9300000000,24315950,119026879.1300,2,1.095600,1,-1.014200,-65.921501,2.420808,0.428156,-50.030578,0
2024-11-22,sh.600869,4.8800000000,4.8800000000,4.6000000000,4.6400000000,4.8800000000,34285425,162606639.5000,2,1.544800,1,-4.918000,-62.679460,2.301752,0.407100,-47.570058,0
2024-11-25,sh.600869,4.6700000000,4.7000000000,4.5600000000,4.6900000000,4.6400000000,24091600,111639351.0000,2,1.085500,1,1.077600,-63.354885,2.326555,0.411486,-48.082666,0
2024-11-26,sh.600869,4.6800000000,4.7300000000,4.6100000000,4.6200000000,4.6900000000,18677000,86943317.0000,2,0.841600,1,-1.492500,-62.409290,2.291831,0.405345,-47.365015,0
2024-11-27,sh.600869,4.6100000000,4.8500000000,4.5200000000,4.8300000000,4.6200000000,40904591,191940208.4200,2,1.843100,1,4.545500,-65.246076,2.396005,0.423770,-49.517970,0
2024-11-28,sh.600869,4.8000000000,4.9600000000,4.7600000000,4.8800000000,4.8300000000,43023600,209395671.0000,2,1.938600,1,1.035200,-65.921501,2.420808,0.428156,-50.030578,0
2024-11-29,sh.600869,4.9000000000,5.2200000000,4.8600000000,5.0900000000,4.8800000000,64503617,326441471.4400,2,2.906400,1,4.303300,-68.758287,2.524982,0.446581,-52.183534,0
2024-12-02,sh.600869,5.1200000000,5.2800000000,5.0600000000,5.2400000000,5.0900000000,47259630,243996484.8000,2,2.129400,1,2.947000,-70.784563,2.599392,0.459742,-53.721359,0
2024-12-03,sh.600869,5.3300000000,5.3300000000,5.0900000000,5.1500000000,5.2400000000,38099000,196703023.0000,2,1.716700,1,-1.717600,-69.568797,2.554746,0.451845,-52.798664,0
2024-12-04,sh.600869,5.0800000000,5.1300000000,5.0100000000,5.0400000000,5.1500000000,28283500,142755126.0000,2,1.274400,1,-2.135900,-68.082862,2.500179,0.442194,-51.670925,0
2024-12-05,sh.600869,5.0300000000,5.1200000000,4.9900000000,5.1000000000,5.0400000000,20973265,106244723.8500,2,0.945000,1,1.190500,-68.893372,2.529943,0.447459,-52.286055,0
2024-12-06,sh.600869,5.0600000000,5.1100000000,4.9800000000,5.0800000000,5.1000000000,23212200,117332887.0000,2,1.045900,1,-0.392200,-68.623202,2.520021,0.445704,-52.081012,0
2024-12-09,sh.600869,5.0800000000,5.1000000000,4.9100000000,4.9600000000,5.0800000000,30157727,150093471.8900,2,1.358900,1,-2.362200,-67.002181,2.460493,0.435175,-50.850752,0
2024-12-10,sh.600869,5.0400000000,5.1000000000,4.9000000000,4.9100000000,4.9600000000,32951200,164714261.0000,2,1.484700,1,-1.008100,-66.326756,2.435690,0.430789,-50.338143,0
2024-12-11,sh.600869,4.9100000000,5.0600000000,4.9000000000,5.0000000000,4.9100000000,24729100,123761012.0000,2,1.114200,1,1.833000,-67.542522,2.480336,0.438685,-51.260838,0
2024-12-12,sh.600869,5.0100000000,5.0200000000,4.9200000000,4.9800000000,5.0000000000,19932060,99014396.4000,2,0.898100,1,-0.400000,-67.272352,2.470415,0.436930,-51.055795,0
2024-12-13,sh.600869,4.9700000000,5.0500000000,4.8600000000,4.8600000000,4.9800000000,31108539,152934645.5600,2,1.401700,1,-2.409600,-65.651331,2.410887,0.426402,-49.825535,0
2024-12-16,sh.600869,4.8700000000,4.9000000000,4.7900000000,4.8400000000,4.8600000000,18467300,89303375.0000,2,0.832100,1,-0.411500,-65.381161,2.400965,0.424647,-49.620492,0
2024-12-17,sh.600869,4.8400000000,4.8700000000,4.7500000000,4.7600000000,4.8400000000,19558805,93884439.1000,2,0.881300,1,-1.652900,-64.300481,2.361280,0.417628,-48.800318,0
2024-12-18,sh.600869,4.7900000000,4.8000000000,4.7300000000,4.7500000000,4.7600000000,12807600,60990001.0000,2,0.577100,1,-0.210100,-64.165396,2.356319,0.416751,-48.697797,0
2024-12-19,sh.600869,4.7100000000,4.8100000000,4.6700000000,4.7900000000,4.7500000000,16953700,80300432.0000,2,0.763900,1,0.842100,-64.705736,2.376162,0.420260,-49.107883,0
2024-12-20,sh.600869,4.7900000000,5.0100000000,4.7200000000,4.8100000000,4.7900000000,35813139,173709681.5900,2,1.613700,1,0.417500,-64.975906,2.386083,0.422015,-49.312927,0
2024-12-23,sh.600869,4.8400000000,5.0800000000,4.7800000000,4.8300000000,4.8100000000,54919354,270230503.9300,2,2.474600,1,0.415800,-65.246076,2.396005,0.423770,-49.517970,0
2024-12-24,sh.600869,4.8000000000,4.9800000000,4.7500000000,4.8200000000,4.8300000000,34820227,168409766.0600,2,1.568900,1,-0.207000,-65.110991,2.391044,0.422892,-49.415448,0
2024-12-25,sh.600869,4.8200000000,4.8400000000,4.6500000000,4.6800000000,4.8200000000,25675902,120819053.3400,2,1.156900,1,-2.904600,-63.219800,2.321595,0.410609,-47.980145,0
2024-12-26,sh.600869,4.6800000000,5.1200000000,4.6500000000,5.0500000000,4.6800000000,59748720,295116973.0000,2,2.692200,1,7.906000,-68.217947,2.505139,0.443072,-51.773447,0
2024-12-27,sh.600869,4.9600000000,5.1900000000,4.8800000000,5.1400000000,5.0500000000,59457945,300975678.8000,2,2.679100,1,1.782200,-69.433712,2.549786,0.450968,-52.696142,0
2024-12-30,sh.600869,5.1500000000,5.4400000000,5.0800000000,5.1100000000,5.1400000000,68891124,359900701.9700,2,3.104100,1,-0.583700,-69.028457,2.534904,0.448336,-52.388577,0
2024-12-31,sh.600869,5.1100000000,5.1600000000,4.7400000000,4.7500000000,5.1100000000,52570600,258212162.0000,2,2.368700,1,-7.045000,-64.165396,2.356319,0.416751,-48.697797,0
2025-01-02,sh.600869,4.7400000000,4.8200000000,4.5400000000,4.5800000000,4.7500000000,38847000,181339061.0000,2,1.750400,1,-3.578900,-61.868950,2.271988,0.401835,-46.954928,0
2025-01-03,sh.600869,4.6300000000,4.6600000000,4.4400000000,4.4700000000,4.5800000000,26868500,122514421.0000,2,1.210600,1,-2.401700,-60.383014,2.217420,0.392184,-45.827190,0
2025-01-06,sh.600869,4.4700000000,4.5600000000,4.3700000000,4.4400000000,4.4700000000,23704450,105774205.5000,2,1.068100,1,-0.671100,-59.977759,2.202538,0.389552,-45.519625,0
2025-01-07,sh.600869,4.4300000000,4.6200000000,4.4000000000,4.5900000000,4.4400000000,28217500,127355044.0000,2,1.271400,1,3.378400,-62.004035,2.276949,0.402713,-47.057450,0
