date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600027,6.0777448000,6.1939369800,5.9973040600,6.1403098200,6.0777448000,95265192,652283111.3100,2,1.119400,1,1.029400,114.852363,1.892084,0.637476,117.557191,0
2023-06-06,sh.600027,6.1313719600,6.1313719600,5.8632361600,5.9079254600,6.1403098200,91688325,611055776.5000,2,1.077400,1,-3.784600,110.505694,1.820477,0.613351,113.108156,0
2023-06-07,sh.600027,5.9079254600,5.9526147600,5.8185468600,5.8900497400,5.9079254600,60466192,397841570.8700,2,0.710500,1,-0.302600,110.171335,1.814969,0.611495,112.765922,0
2023-06-08,sh.600027,5.8453604400,6.0062419200,5.7827954200,5.9704904800,5.8900497400,77455409,513017747.5100,2,0.910100,1,1.365700,111.675951,1.839756,0.619846,114.305973,0
2023-06-09,sh.600027,5.9883662000,6.1760612600,5.8989876000,6.1224341000,5.9704904800,91496232,621904890.3900,2,1.075100,1,2.544900,114.518004,1.886576,0.635621,117.214957,0
2023-06-12,sh.600027,6.1224341000,6.2296884200,5.8811118800,5.9079254600,6.1224341000,90930089,612598110.6700,2,1.068500,1,-3.503600,110.505694,1.820477,0.613351,113.108156,0
2023-06-13,sh.600027,5.8811118800,5.9615526200,5.7738575600,5.8542983000,5.9079254600,64093341,418919302.8800,2,0.753100,1,-0.907700,109.502617,1.803952,0.607783,112.081455,0
2023-06-14,sh.600027,5.8811118800,5.8811118800,5.6219139400,5.6576653800,5.8542983000,119253992,761337263.5500,2,1.401300,1,-3.358800,105.824666,1.743361,0.587369,108.316887,0
2023-06-15,sh.600027,5.6666032400,5.7112925400,5.6129760800,5.7112925400,5.6576653800,74839233,474535585.9000,2,0.879400,1,0.947900,106.827744,1.759886,0.592937,109.343588,0
2023-06-16,sh.600027,5.6934168200,5.7202304000,5.4967839000,5.5235974800,5.7112925400,120441299,748115742.3700,2,1.415200,1,-3.286400,103.316973,1.702050,0.573450,105.750136,0
2023-06-19,sh.600027,5.5325353400,5.6666032400,5.4789081800,5.6576653800,5.5235974800,95518361,596960959.1900,2,1.122400,1,2.427200,105.824666,1.743361,0.587369,108.316887,0
2023-06-20,sh.600027,5.6844789600,5.8274847200,5.5861625000,5.7381061200,5.6576653800,100182007,640741741.7200,2,1.177200,1,1.421800,107.329282,1.768149,0.595720,109.856938,0
2023-06-21,sh.600027,5.7291682600,5.8989876000,5.6934168200,5.7559818400,5.7381061200,82286495,534763188.6900,2,0.966900,1,0.311500,107.663642,1.773657,0.597576,110.199171,0
2023-06-26,sh.600027,5.7470439800,6.1671234000,5.7470439800,6.0866826600,5.7559818400,156646718,1054293003.6400,2,1.840700,1,5.745300,113.849286,1.875559,0.631909,116.530490,0
2023-06-27,sh.600027,6.0419933600,6.1671234000,5.8364225800,6.1403098200,6.0866826600,127040184,855138205.4300,2,1.492800,1,0.881100,114.852363,1.892084,0.637476,117.557191,0
2023-06-28,sh.600027,6.0598690800,6.2833155800,5.9883662000,6.1492476800,6.1403098200,94219559,650227570.0800,2,1.107100,1,0.145600,115.019543,1.894838,0.638404,117.728307,0
2023-06-29,sh.600027,6.1224341000,6.1224341000,6.0062419200,6.0688069400,6.1492476800,61717315,418772587.9000,2,0.725200,1,-1.308100,113.514926,1.870051,0.630053,116.188257,0
2023-06-30,sh.600027,6.0509312200,6.1224341000,5.9436769000,5.9794283400,6.0688069400,63317568,424730024.9600,2,0.744000,1,-1.472800,111.843131,1.842510,0.620774,114.477089,0
2023-07-03,sh.600027,5.9883662000,6.1760612600,5.9258011800,6.1224341000,5.9794283400,68789124,467134897.3100,2,0.808300,1,2.391600,114.518004,1.886576,0.635621,117.214957,0
2023-07-04,sh.600027,6.0956205200,6.2743777200,6.0688069400,6.1403098200,6.1224341000,80053032,552928174.9600,2,0.940700,1,0.292000,114.852363,1.892084,0.637476,117.557191,0
