date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.000338,10.8670140800,11.0351519200,10.8050685600,10.9466583200,10.8847128000,39824821,491962912.3400,2,0.788900,1,0.569100,19.078234,1.428294,0.588578,70.459428,0
2023-06-29,sz.000338,10.9201102400,11.0440012800,10.8581647200,11.0263025600,10.9466583200,35400457,439541499.1600,2,0.701200,1,0.727600,19.217041,1.438686,0.592860,70.972068,0
2023-06-30,sz.000338,10.9732064000,11.1236455200,10.9289596000,11.0263025600,11.0263025600,33691064,420397020.0000,2,0.667200,1,0.000000,19.217041,1.438686,0.592860,70.972068,0
2023-07-03,sz.000338,11.4864692800,11.5041680000,11.2917833600,11.4068250400,11.0263025600,96209923,1239168734.1600,2,1.905800,1,3.451000,19.880229,1.488336,0.613320,73.421344,0
2023-07-04,sz.000338,11.4068250400,11.4864692800,11.2829340000,11.3448795200,11.4068250400,51951016,667025883.3100,2,1.029100,1,-0.543100,19.772268,1.480253,0.609990,73.022625,0
2023-07-05,sz.000338,11.3360301600,11.3891263200,11.2386872000,11.2652352800,11.3448795200,39034381,497984598.3800,2,0.773200,1,-0.702000,19.633461,1.469862,0.605707,72.509986,0
2023-07-06,sz.000338,11.2563859200,11.4068250400,11.1501936000,11.2475365600,11.2652352800,43754669,556371502.6000,2,0.866700,1,-0.157100,19.602616,1.467552,0.604756,72.396066,0
2023-07-07,sz.000338,11.1944404000,11.2475365600,11.1147961600,11.1944404000,11.2475365600,26419663,334000523.1100,2,0.523300,1,-0.472100,19.510078,1.460624,0.601901,72.054306,0
2023-07-10,sz.000338,11.2121391200,11.4156744000,11.1855910400,11.2652352800,11.1944404000,37210819,474082977.9600,2,0.737100,1,0.632400,19.633461,1.469862,0.605707,72.509986,0
2023-07-11,sz.000338,11.2563859200,11.3979756800,11.2298378400,11.3802769600,11.2652352800,36961777,473480318.5200,2,0.732200,1,1.021200,19.833960,1.484872,0.611893,73.250465,0
2023-07-12,sz.000338,11.3979756800,11.5395654400,11.1678923200,11.2032897600,11.3802769600,48157611,617355422.8500,2,0.953900,1,-1.555200,19.525501,1.461779,0.602377,72.111266,0
2023-07-13,sz.000338,11.1767416800,11.2829340000,11.1678923200,11.2032897600,11.2032897600,33805791,428193154.9300,2,0.669600,1,0.000000,19.525501,1.461779,0.602377,72.111266,0
2023-07-14,sz.000338,11.1767416800,11.2386872000,11.0882480800,11.1678923200,11.2032897600,33317726,420087853.2800,2,0.660000,1,-0.316000,19.463809,1.457160,0.600473,71.883426,0
2023-07-17,sz.000338,11.1678923200,11.2386872000,11.0970974400,11.2032897600,11.1678923200,25096867,317171341.0100,2,0.497100,1,0.317000,19.525501,1.461779,0.602377,72.111266,0
2023-07-18,sz.000338,11.2032897600,11.3094820800,11.1678923200,11.2563859200,11.2032897600,32003475,406926153.7700,2,0.633900,1,0.473900,19.618039,1.468707,0.605231,72.453026,0
2023-07-19,sz.000338,11.2209884800,11.3006327200,11.1944404000,11.2829340000,11.2563859200,22158931,281744804.8700,2,0.438900,1,0.235800,19.664307,1.472171,0.606659,72.623905,0
2023-07-20,sz.000338,11.2829340000,11.3979756800,11.1236455200,11.1501936000,11.2829340000,26625345,338645710.0600,2,0.527400,1,-1.176500,19.432963,1.454851,0.599522,71.769507,0
2023-07-21,sz.000338,11.1324948800,11.2209884800,11.0440012800,11.1059468000,11.1501936000,22563277,283496392.0500,2,0.446900,1,-0.396800,19.355848,1.449078,0.597143,71.484707,0
2023-07-24,sz.000338,11.1059468000,11.1767416800,11.0528506400,11.1236455200,11.1059468000,18760855,235851158.2100,2,0.371600,1,0.159400,19.386694,1.451387,0.598094,71.598627,0
2023-07-25,sz.000338,11.2298378400,11.4333731200,11.2298378400,11.3360301600,11.1236455200,41568912,533174731.6400,2,0.823400,1,1.909300,19.756845,1.479099,0.609514,72.965665,0
2023-07-26,sz.000338,11.3094820800,11.3625782400,11.0970974400,11.1147961600,11.3360301600,34829222,440779072.5200,2,0.689900,1,-1.951600,19.371271,1.450233,0.597618,71.541667,0
2023-07-27,sz.000338,11.1501936000,11.2563859200,11.0793987200,11.0793987200,11.1147961600,20407588,257497595.7600,2,0.404200,1,-0.318500,19.309579,1.445614,0.595715,71.313827,0
2023-07-28,sz.000338,11.0528506400,11.4953186400,10.9820557600,11.4422224800,11.0793987200,60949012,782127080.7200,2,1.207300,1,3.274800,19.941921,1.492954,0.615223,73.649184,0
2023-07-31,sz.000338,11.4864692800,11.7165526400,11.4864692800,11.6811552000,11.4422224800,73500995,968842619.0700,2,1.455900,1,2.088200,20.358342,1.524130,0.628070,75.187102,0
2023-08-01,sz.000338,11.6192096800,11.6811552000,11.5041680000,11.5041680000,11.6811552000,39666221,518678085.0000,2,0.785700,1,-1.515200,20.049882,1.501037,0.618554,74.047904,0
2023-08-02,sz.000338,11.4864692800,11.6103603200,11.4422224800,11.5041680000,11.5041680000,25515421,332105126.0900,2,0.505400,1,0.000000,20.049882,1.501037,0.618554,74.047904,0
2023-08-03,sz.000338,11.4422224800,11.5041680000,11.3537288800,11.4687705600,11.5041680000,23724587,306486576.9700,2,0.469900,1,-0.307700,19.988190,1.496418,0.616651,73.820064,0
2023-08-04,sz.000338,11.5130173600,11.6369084000,11.4953186400,11.5041680000,11.4687705600,28480134,371513362.7500,2,0.564100,1,0.308600,20.049882,1.501037,0.618554,74.047904,0
2023-08-07,sz.000338,11.4864692800,11.5395654400,11.4156744000,11.4953186400,11.5041680000,21030293,272898567.8700,2,0.416600,1,-0.076900,20.034459,1.499882,0.618078,73.990944,0
2023-08-08,sz.000338,11.4953186400,11.5218667200,11.3006327200,11.3537288800,11.4953186400,22052576,283785472.4300,2,0.436800,1,-1.231700,19.787691,1.481408,0.610465,73.079585,0
2023-08-09,sz.000338,11.3537288800,11.4156744000,11.2829340000,11.3094820800,11.3537288800,21869636,279913729.1900,2,0.433200,1,-0.389700,19.710576,1.475635,0.608086,72.794785,0
2023-08-10,sz.000338,11.3094820800,11.3979756800,11.2032897600,11.3183314400,11.3094820800,26446261,337658732.6700,2,0.523900,1,0.078200,19.725999,1.476789,0.608562,72.851745,0
2023-08-11,sz.000338,11.3183314400,11.3183314400,10.8493153600,10.8847128000,11.3183314400,56771974,704736866.6500,2,1.124600,1,-3.831100,18.970273,1.420212,0.585247,70.060709,0
2023-08-14,sz.000338,10.7696711200,10.8847128000,10.6015332800,10.8316166400,10.8847128000,31952743,388273245.2000,2,0.632900,1,-0.487800,18.877735,1.413284,0.582392,69.718949,0
2023-08-15,sz.000338,10.8316166400,10.9201102400,10.6988762400,10.7785204800,10.8316166400,22272820,272062454.4700,2,0.441200,1,-0.490200,18.785197,1.406356,0.579538,69.377190,0
2023-08-16,sz.000338,10.7519724000,10.8139179200,10.6280813600,10.7165749600,10.7785204800,20192304,244623383.8000,2,0.400000,1,-0.574700,18.677236,1.398274,0.576207,68.978470,0
2023-08-17,sz.000338,10.6811775200,10.8581647200,10.6015332800,10.8493153600,10.7165749600,21154280,257234779.6800,2,0.419000,1,1.238600,18.908581,1.415593,0.583344,69.832869,0
2023-08-18,sz.000338,10.8316166400,10.9289596000,10.7077256000,10.7077256000,10.8493153600,17172712,209823935.4300,2,0.340200,1,-1.305100,18.661813,1.397119,0.575731,68.921510,0
2023-08-21,sz.000338,10.6988762400,10.8139179200,10.5484371200,10.5484371200,10.7077256000,22221918,268026177.3400,2,0.440200,1,-1.487600,18.384200,1.376335,0.567167,67.896232,0
2023-08-22,sz.000338,10.6015332800,10.7077256000,10.4599435200,10.5838345600,10.5484371200,25867378,309144770.2800,2,0.512400,1,0.335600,18.445892,1.380954,0.569070,68.124071,0
2023-08-23,sz.000338,10.5926839200,10.6369307200,10.4510941600,10.4510941600,10.5838345600,16980949,202040992.7200,2,0.336400,1,-1.254200,18.214547,1.363634,0.561933,67.269672,0
2023-08-24,sz.000338,10.4687928800,10.5572864800,10.4156967200,10.4510941600,10.4510941600,19342723,229169853.1100,2,0.383200,1,0.000000,18.214547,1.363634,0.561933,67.269672,0
2023-08-25,sz.000338,10.4779995200,10.5407957500,10.3882906200,10.4152032900,10.4510868500,22025084,256515470.1900,2,0.436300,1,-0.343300,17.906087,1.340541,0.552416,66.130474,0
2023-08-28,sz.000338,10.9893402500,11.0252238100,10.6394755400,10.6753591000,10.4152032900,49424231,595818260.2300,2,0.979000,1,2.497800,18.353354,1.374026,0.566215,67.782312,0
2023-08-29,sz.000338,10.7022717700,10.7740388900,10.6125628700,10.6394755400,10.6753591000,47753998,568237506.8800,2,0.945900,1,-0.336100,18.291662,1.369408,0.564312,67.554472,0
2023-08-30,sz.000338,10.6484464300,10.6933008800,10.5497666400,10.5766793100,10.6394755400,29080197,343822173.0700,2,0.576000,1,-0.590200,18.183701,1.361325,0.560981,67.155753,0
2023-08-31,sz.000338,10.7022717700,10.8368351200,10.5856502000,10.5856502000,10.5766793100,37863174,451185963.8500,2,0.749800,1,0.084800,16.056916,1.337377,0.529362,18.876826,0
2023-09-01,sz.000338,10.6574173200,10.8547769000,10.6574173200,10.8458060100,10.5856502000,43787273,525953615.8900,2,0.867100,1,2.457600,16.451535,1.370245,0.542372,19.340748,0
2023-09-04,sz.000338,10.9355149100,11.3212631800,10.9086022400,11.3033214000,10.8458060100,72029187,900096215.6500,2,1.426400,1,4.218400,17.145520,1.428047,0.565251,20.156611,0
2023-09-05,sz.000338,11.2315542800,11.3302340700,11.2225833900,11.2584669500,11.3033214000,33930540,425896887.1900,2,0.671900,1,-0.396800,17.077482,1.422380,0.563008,20.076624,0
2023-09-06,sz.000338,11.2136125000,11.2584669500,11.0790491500,11.1149327100,11.2584669500,24880902,308627837.1100,2,0.492700,1,-1.274900,16.859761,1.404246,0.555830,19.820667,0
2023-09-07,sz.000338,11.1239036000,11.1418453800,10.9893402500,11.0072820300,11.1149327100,24170446,297730441.4400,2,0.478700,1,-0.968500,16.696471,1.390645,0.550447,19.628700,0
2023-09-08,sz.000338,10.9624275800,11.0431655900,10.7830097800,10.7919806700,11.0072820300,30088737,364132476.1100,2,0.595900,1,-1.956000,16.369889,1.363445,0.539680,19.244764,0
2023-09-11,sz.000338,10.8637477900,11.0969909300,10.8637477900,11.0341947000,10.7919806700,29360220,359957685.7000,2,0.581400,1,2.244400,16.737293,1.394046,0.551793,19.676691,0
2023-09-12,sz.000338,11.0700782600,11.0880200400,10.9893402500,11.0341947000,11.0341947000,21320384,262372595.9400,2,0.422200,1,0.000000,16.737293,1.394046,0.551793,19.676691,0
2023-09-13,sz.000338,11.0341947000,11.0700782600,10.8547769000,10.9086022400,11.0341947000,19671961,239737318.3100,2,0.389600,1,-1.138200,16.546788,1.378178,0.545512,19.452729,0
2023-09-14,sz.000338,10.9086022400,10.9444858000,10.8009515600,10.8727186800,10.9086022400,19267940,233340065.0800,2,0.381600,1,-0.328900,16.492357,1.373645,0.543718,19.388740,0
2023-09-15,sz.000338,10.9265440200,10.9983111400,10.8188933400,10.8637477900,10.8727186800,25679243,312002783.9500,2,0.508500,1,-0.082500,16.478750,1.372512,0.543269,19.372743,0
2023-09-18,sz.000338,10.8547769000,10.9713984700,10.7919806700,10.9444858000,10.8637477900,19461977,236803389.3300,2,0.385400,1,0.743200,16.601218,1.382712,0.547307,19.516718,0
2023-09-19,sz.000338,10.9624275800,11.0072820300,10.8278642300,10.9803693600,10.9444858000,20598704,251073470.0800,2,0.407900,1,0.327900,16.655648,1.387245,0.549101,19.580708,0
2023-09-20,sz.000338,10.9534566900,11.0072820300,10.8816895700,10.9713984700,10.9803693600,16795422,205289369.4600,2,0.332600,1,-0.081700,16.642041,1.386112,0.548652,19.564710,0
2023-09-21,sz.000338,10.9086022400,10.9893402500,10.8188933400,10.8368351200,10.9713984700,22961017,278296662.6100,2,0.454700,1,-1.226500,16.437927,1.369111,0.541923,19.324751,0
2023-09-22,sz.000338,10.9713984700,11.1956707200,10.8996313500,11.0790491500,10.8368351200,44931239,552664060.2000,2,0.889800,1,2.235100,16.805331,1.399712,0.554036,19.756678,0
2023-09-25,sz.000338,11.0790491500,11.3571467400,11.0431655900,11.2494960600,11.0790491500,58462580,732152645.0400,2,1.157800,1,1.538500,17.063875,1.421246,0.562559,20.060627,0
2023-09-26,sz.000338,11.2225833900,11.5096518700,11.2046416100,11.4199429700,11.2494960600,62560521,797467361.5500,2,1.238900,1,1.515200,17.322418,1.442781,0.571083,20.364576,0
2023-09-27,sz.000338,11.4199429700,11.4289138600,11.2764087300,11.3122922900,11.4199429700,32489185,410495492.3900,2,0.643400,1,-0.942700,17.159128,1.429180,0.565700,20.172608,0
2023-09-28,sz.000338,11.3212631800,11.3930303000,11.2315542800,11.2405251700,11.3122922900,26180805,329530314.6500,2,0.518500,1,-0.634400,17.050267,1.420113,0.562111,20.044630,0
2023-10-09,sz.000338,11.2405251700,11.4647974200,11.1597871600,11.3571467400,11.2405251700,41961001,529483811.8400,2,0.831000,1,1.037500,17.227165,1.434847,0.567943,20.252595,0
2023-10-10,sz.000338,11.3571467400,11.4109720800,11.2225833900,11.2584669500,11.3571467400,26719142,336300539.0400,2,0.529100,1,-0.868900,17.077482,1.422380,0.563008,20.076624,0
2023-10-11,sz.000338,11.3481758500,11.4558265300,11.3033214000,11.3750885200,11.2584669500,29500000,374669691.7000,2,0.584200,1,1.035900,17.254381,1.437114,0.568840,20.284589,0
2023-10-12,sz.000338,11.3840594100,11.5186227600,11.3571467400,11.4917100900,11.3750885200,32853191,420169712.9800,2,0.650600,1,1.025200,17.431279,1.451847,0.574672,20.492554,0
2023-10-13,sz.000338,11.4647974200,11.5275936500,11.4199429700,11.5006809800,11.4917100900,28370117,363487117.2100,2,0.561800,1,0.078100,17.444886,1.452981,0.575121,20.508552,0
2023-10-16,sz.000338,11.6621570000,12.1555559500,11.6621570000,12.0299634900,11.5006809800,153529604,2046310284.5900,2,3.040400,1,4.602200,18.247732,1.519850,0.601589,21.452393,0
2023-10-17,sz.000338,12.0120217100,12.1734977300,11.8954001400,11.9851090400,12.0299634900,72473303,970569425.1000,2,1.435200,1,-0.372900,18.179694,1.514183,0.599346,21.372406,0
2023-10-18,sz.000338,11.9671672600,12.1555559500,11.9312837000,11.9671672600,11.9851090400,70817303,951769387.1000,2,1.402400,1,-0.149700,18.152479,1.511916,0.598448,21.340412,0
2023-10-19,sz.000338,11.8864292500,12.0030508200,11.7967203500,11.8236330200,11.9671672600,64884111,859847941.3800,2,1.284900,1,-1.199400,17.934758,1.493782,0.591271,21.084455,0
2023-10-20,sz.000338,11.8236330200,11.9133419200,11.6711278900,11.7428950100,11.8236330200,48744626,638559526.5800,2,0.965300,1,-0.682900,17.812290,1.483582,0.587233,20.940479,0
2023-10-23,sz.000338,11.6711278900,11.8864292500,11.5545063200,11.6621570000,11.7428950100,45502200,594427591.2400,2,0.901100,1,-0.687500,17.689822,1.473382,0.583196,20.796503,0
2023-10-24,sz.000338,11.6890696700,11.7518659000,11.5365645400,11.6531861100,11.6621570000,64667239,838317660.4600,2,1.280600,1,-0.076900,17.676215,1.472248,0.582747,20.780506,0
2023-10-25,sz.000338,12.3798282000,12.8194018100,12.2811484100,12.6848384600,11.6531861100,217889309,3088142663.7300,2,4.315000,1,8.853000,19.241084,1.602586,0.634337,22.620197,0
2023-10-26,sz.000338,12.4874788800,12.7117511300,12.2542357400,12.6399840100,12.6848384600,100668645,1402060401.9100,2,1.993600,1,-0.353600,19.173046,1.596919,0.632094,22.540210,0
2023-10-27,sz.000338,12.8040319500,12.9407298000,12.5762022000,12.6673341000,12.6399945300,84872247,1186019322.0000,2,1.680800,1,0.216300,18.914502,1.575385,0.623571,22.236261,0
2023-10-30,sz.000338,12.5853153900,12.7037868600,12.5032966800,12.5762022000,12.6673341000,56850349,786030323.8100,2,1.125800,1,-0.719400,18.778427,1.564051,0.619085,22.076288,0
2023-10-31,sz.000338,12.6582209100,12.8222583300,12.5124098700,12.6491077200,12.5762022000,61888957,857668884.0100,2,1.225600,1,0.579700,14.964936,1.565560,0.590802,11.520463,0
2023-11-01,sz.000338,12.5944285800,12.8678242800,12.5306362500,12.8131451400,12.6491077200,80020669,1119734935.4200,2,1.584700,1,1.296800,15.159006,1.585863,0.598464,11.669863,0
2023-11-02,sz.000338,12.8040319500,13.1685595500,12.7858055700,12.9042770400,12.8131451400,83790168,1196381738.7100,2,1.659300,1,0.711200,15.266822,1.597142,0.602721,11.752864,0
2023-11-03,sz.000338,12.9042770400,12.9862957500,12.8222583300,12.8495979000,12.9042770400,43328588,611991027.7700,2,0.858100,1,-0.423700,15.202132,1.590375,0.600167,11.703064,0
2023-11-06,sz.000338,12.8769374700,12.9498429900,12.7311264300,12.8678242800,12.8495979000,54917112,772550854.6900,2,1.087500,1,0.141800,15.223696,1.592630,0.601018,11.719664,0
2023-11-07,sz.000338,12.8769374700,13.0409748900,12.7675791900,12.9316166100,12.8678242800,56092340,798368010.4500,2,1.110800,1,0.495800,15.299167,1.600526,0.603997,11.777764,0
2023-11-08,sz.000338,12.8769374700,12.8951638500,12.7311264300,12.8769374700,12.9316166100,39297435,553166271.0600,2,0.778200,1,-0.422800,15.234477,1.593758,0.601444,11.727964,0
2023-11-09,sz.000338,12.8769374700,13.0045221300,12.7858055700,12.8860506600,12.8769374700,30579844,432982662.5100,2,0.605600,1,0.070800,15.245259,1.594886,0.601869,11.736264,0
2023-11-10,sz.000338,12.8404847100,12.9680693700,12.7311264300,12.9225034200,12.8860506600,37239772,525273279.5200,2,0.737500,1,0.282900,15.288386,1.599398,0.603572,11.769464,0
2023-11-13,sz.000338,12.9680693700,12.9680693700,12.7129000500,12.7675791900,12.9225034200,47120060,660553371.6600,2,0.933100,1,-1.198900,15.105097,1.580223,0.596336,11.628363,0
2023-11-14,sz.000338,12.7584660000,12.8495979000,12.7129000500,12.7766923800,12.7675791900,26188915,367457191.2000,2,0.518600,1,0.071400,15.115879,1.581351,0.596761,11.636663,0
2023-11-15,sz.000338,12.8951638500,13.1503331700,12.8587110900,13.1503331700,12.7766923800,56457288,807242843.2200,2,1.118000,1,2.924400,15.557927,1.627596,0.614213,11.976965,0
2023-11-16,sz.000338,13.1503331700,13.2232386900,13.0227485100,13.0956540300,13.1503331700,36403512,524468250.7100,2,0.720900,1,-0.415800,15.493237,1.620829,0.611659,11.927165,0
2023-11-17,sz.000338,13.0956540300,13.3325969700,13.0500880800,13.2870310200,13.0956540300,47282451,686347811.1000,2,0.936400,1,1.461400,15.719652,1.644515,0.620598,12.101466,0
2023-11-20,sz.000338,13.3417101600,13.5330871500,13.2505782600,13.4692948200,13.2870310200,59516247,877026891.8700,2,1.178600,1,1.371700,15.935285,1.667073,0.629111,12.267467,0
2023-11-21,sz.000338,13.4692948200,13.8064828500,13.4237288700,13.4966343900,13.4692948200,75519722,1129387949.6700,2,1.495600,1,0.203000,15.967630,1.670457,0.630388,12.292367,0
2023-11-22,sz.000338,13.4510684400,13.5513135300,13.2141255000,13.2505782600,13.4966343900,48078007,705348992.3600,2,0.952100,1,-1.823100,15.676525,1.640003,0.618895,12.068266,0
2023-11-23,sz.000338,13.2505782600,13.6151058600,13.2505782600,13.5968794800,13.2505782600,43661981,645309034.5000,2,0.864700,1,2.613500,16.086228,1.682864,0.635070,12.383667,0
2023-11-24,sz.000338,13.5786531000,13.6606718100,13.4692948200,13.5604267200,13.5968794800,36942547,550352130.9400,2,0.731600,1,-0.268100,16.043101,1.678353,0.633367,12.350467,0
2023-11-27,sz.000338,13.6059926700,13.7153509500,13.5422003400,13.6606718100,13.5604267200,40098370,599527613.3300,2,0.794100,1,0.739200,16.161700,1.690760,0.638049,12.441768,0
2023-11-28,sz.000338,13.6788981900,13.9249543200,13.6333322400,13.9158411300,13.6606718100,54617891,828362677.6200,2,1.081600,1,1.867900,16.463586,1.722342,0.649968,12.674169,0
2023-11-29,sz.000338,13.8885015600,13.9067279400,13.6788981900,13.7518037100,13.9158411300,40189765,607294727.1400,2,0.795900,1,-1.178800,16.269516,1.702039,0.642306,12.524768,0
2023-11-30,sz.000338,13.6697850000,13.7882564700,13.5422003400,13.5786531000,13.7518037100,52575294,786077449.7300,2,1.041200,1,-1.259100,16.064665,1.680609,0.634219,12.367067,0
2023-12-01,sz.000338,13.5786531000,13.6059926700,12.6308813400,12.6673341000,13.5786531000,156498038,2226538405.2600,2,3.099200,1,-6.711400,14.986499,1.567816,0.591654,11.537063,0
2023-12-04,sz.000338,12.6673341000,12.9133902300,12.6217681500,12.8313715200,12.6673341000,73721810,1038213810.3400,2,1.459900,1,1.295000,15.180569,1.588119,0.599315,11.686464,0
2023-12-05,sz.000338,12.8222583300,12.9498429900,12.7129000500,12.7766923800,12.8313715200,43801633,616557831.3500,2,0.867400,1,-0.426100,15.115879,1.581351,0.596761,11.636663,0
2023-12-06,sz.000338,12.7584660000,12.9862957500,12.6491077200,12.8495979000,12.7766923800,39169085,553767748.6100,2,0.775700,1,0.570600,15.202132,1.590375,0.600167,11.703064,0
2023-12-07,sz.000338,12.8495979000,12.9589561800,12.6673341000,12.7493528100,12.8495979000,31934296,446978330.3300,2,0.632400,1,-0.780100,15.083534,1.577967,0.595484,11.611763,0
2023-12-08,sz.000338,12.7584660000,12.8222583300,12.6673341000,12.6855604800,12.7493528100,37349909,522088219.0200,2,0.739700,1,-0.500400,15.008063,1.570072,0.592505,11.553663,0
2023-12-11,sz.000338,12.6582209100,12.7766923800,12.4850703000,12.7311264300,12.6855604800,36970571,513385867.9100,2,0.732100,1,0.359200,15.061971,1.575712,0.594633,11.595163,0
2023-12-12,sz.000338,12.7493528100,12.8495979000,12.6399945300,12.8131451400,12.7311264300,28428905,398143063.0600,2,0.563000,1,0.644200,15.159006,1.585863,0.598464,11.669863,0
2023-12-13,sz.000338,12.8495979000,12.8769374700,12.7129000500,12.7493528100,12.8131451400,28041047,393711739.7400,2,0.555300,1,-0.497900,15.083534,1.577967,0.595484,11.611763,0
2023-12-14,sz.000338,12.7584660000,12.8313715200,12.4941834900,12.5032966800,12.7493528100,39240365,543707397.9800,2,0.777100,1,-1.929900,14.792429,1.547513,0.583992,11.387662,0
2023-12-15,sz.000338,12.5215230600,12.5670890100,12.4030515900,12.4486175400,12.5032966800,31519558,431545694.2800,2,0.624200,1,-0.437300,14.727740,1.540746,0.581438,11.337862,0
2023-12-18,sz.000338,12.4030515900,12.4486175400,12.2663537400,12.3483724500,12.4486175400,35007514,474925012.3600,2,0.693300,1,-0.805300,14.609141,1.528339,0.576756,11.246561,0
2023-12-19,sz.000338,12.3665988300,12.3665988300,12.0749767500,12.3574856400,12.3483724500,33207649,446197504.4400,2,0.657600,1,0.073800,14.619923,1.529467,0.577182,11.254861,0
2023-12-20,sz.000338,12.3757120200,12.4486175400,12.1752218400,12.2116746000,12.3574856400,23377212,315442364.9600,2,0.462900,1,-1.179900,14.447416,1.511420,0.570371,11.122061,0
2023-12-21,sz.000338,12.1478822700,12.3483724500,12.1114295100,12.2663537400,12.2116746000,31846218,427701842.9700,2,0.641000,1,0.447800,14.512106,1.518187,0.572925,11.171861,0
2023-12-22,sz.000338,12.2845801200,12.4121647800,12.2207877900,12.2754669300,12.2663537400,29160782,393871469.8200,2,0.586900,1,0.074300,14.522888,1.519315,0.573351,11.180161,0
2023-12-25,sz.000338,12.2481273600,12.5306362500,12.2299009800,12.5124098700,12.2754669300,25973318,354259178.1400,2,0.522800,1,1.930200,14.803211,1.548641,0.584418,11.395962,0
2023-12-26,sz.000338,12.4759571100,12.5579758200,12.3757120200,12.4577307300,12.5124098700,21787500,297775465.6300,2,0.438500,1,-0.437000,14.738521,1.541874,0.581864,11.346162,0
2023-12-27,sz.000338,12.4759571100,12.5397494400,12.3483724500,12.4486175400,12.4577307300,24051915,327931401.2100,2,0.484100,1,-0.073200,14.727740,1.540746,0.581438,11.337862,0
2023-12-28,sz.000338,12.4486175400,12.4850703000,12.2390141700,12.3210328800,12.4486175400,41091361,556294375.7200,2,0.827100,1,-1.024900,14.576796,1.524955,0.575479,11.221661,0
2023-12-29,sz.000338,12.3210328800,12.6308813400,12.3028065000,12.4395043500,12.3210328800,39151598,535339558.1100,2,0.788000,1,0.961500,14.716958,1.539618,0.581012,11.329562,0
2024-01-02,sz.000338,12.4577307300,12.8040319500,12.4030515900,12.6491077200,12.4395043500,49713440,690350895.3600,2,1.000600,1,1.685000,14.964936,1.565560,0.590802,11.520463,0
2024-01-03,sz.000338,12.5944285800,12.9042770400,12.5397494400,12.7675791900,12.6491077200,59944491,839756135.1900,2,1.206600,1,0.936600,15.105097,1.580223,0.596336,11.628363,0
2024-01-04,sz.000338,12.7675791900,12.9407298000,12.7037868600,12.8678242800,12.7675791900,42834504,602671047.6800,2,0.862200,1,0.785200,15.223696,1.592630,0.601018,11.719664,0
