date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-25,sh.601599,3.7500000000,3.8000000000,3.7000000000,3.7900000000,3.7200000000,24127000,90686875.0000,2,2.702600,1,1.881700,52.835510,3.310862,1.645599,-50.080931,0
2023-07-26,sh.601599,3.8000000000,3.8000000000,3.7200000000,3.7400000000,3.7900000000,19207300,71881110.0000,2,2.151500,1,-1.319300,52.138472,3.267183,1.623890,-49.420232,0
2023-07-27,sh.601599,3.7300000000,3.8000000000,3.7200000000,3.7300000000,3.7400000000,14470300,54206091.0000,2,1.620900,1,-0.267400,51.999064,3.258447,1.619548,-49.288093,0
2023-07-28,sh.601599,3.7300000000,3.8200000000,3.7100000000,3.8000000000,3.7300000000,26243420,99179127.0000,2,2.939700,1,1.876700,52.974918,3.319598,1.649941,-50.213070,0
2023-07-31,sh.601599,3.8100000000,4.0700000000,3.7900000000,3.9700000000,3.8000000000,47590600,187237408.6800,2,5.330900,1,4.473700,55.344849,3.468106,1.723754,-52.459444,0
2023-08-01,sh.601599,3.9500000000,3.9500000000,3.8500000000,3.8800000000,3.9700000000,28617900,111351462.0000,2,3.205700,1,-2.267000,54.090179,3.389484,1.684677,-51.270187,0
2023-08-02,sh.601599,3.8500000000,3.8700000000,3.8000000000,3.8500000000,3.8800000000,19142700,73354841.0000,2,2.144300,1,-0.773200,53.671956,3.363277,1.671651,-50.873768,0
2023-08-03,sh.601599,3.8300000000,3.8700000000,3.7900000000,3.8400000000,3.8500000000,17625477,67439676.1400,2,1.974300,1,-0.259700,53.532549,3.354541,1.667309,-50.741629,0
2023-08-04,sh.601599,3.8300000000,3.8600000000,3.7900000000,3.8000000000,3.8400000000,18282300,69905971.0000,2,2.047900,1,-1.041700,52.974918,3.319598,1.649941,-50.213070,0
2023-08-07,sh.601599,3.7900000000,3.8800000000,3.7700000000,3.8100000000,3.8000000000,20574800,78903742.0000,2,2.304700,1,0.263200,53.114326,3.328334,1.654283,-50.345210,0
2023-08-08,sh.601599,3.8300000000,3.9300000000,3.8000000000,3.8700000000,3.8100000000,29730500,115409470.0000,2,3.330300,1,1.574800,53.950772,3.380748,1.680335,-51.138048,0
2023-08-09,sh.601599,3.8300000000,3.9000000000,3.7100000000,3.7100000000,3.8700000000,30975000,116711124.0000,2,3.469700,1,-4.134400,51.720249,3.240976,1.610864,-49.023813,0
2023-08-10,sh.601599,3.7200000000,3.7500000000,3.6800000000,3.7000000000,3.7100000000,20810400,77187121.0000,2,2.331100,1,-0.269500,51.580841,3.232240,1.606522,-48.891674,0
2023-08-11,sh.601599,3.7300000000,3.7600000000,3.6300000000,3.6300000000,3.7000000000,15720500,57979210.0000,2,1.761000,1,-1.891900,50.604987,3.171089,1.576128,-47.966696,0
2023-08-14,sh.601599,3.6000000000,3.7400000000,3.5700000000,3.7400000000,3.6300000000,16226502,59866731.2800,2,1.817600,1,3.030300,52.138472,3.267183,1.623890,-49.420232,0
2023-08-15,sh.601599,3.7300000000,3.7300000000,3.6600000000,3.6800000000,3.7400000000,9444900,34843026.0000,2,1.058000,1,-1.604300,51.302026,3.214768,1.597838,-48.627394,0
2023-08-16,sh.601599,3.6700000000,3.7200000000,3.6400000000,3.6600000000,3.6800000000,10319900,37905756.0000,2,1.156000,1,-0.543500,51.023210,3.197297,1.589154,-48.363115,0
2023-08-17,sh.601599,3.6500000000,3.7800000000,3.6100000000,3.7600000000,3.6600000000,14803600,54874761.0000,2,1.658200,1,2.732200,52.417287,3.284655,1.632573,-49.684512,0
2023-08-18,sh.601599,3.7600000000,3.7900000000,3.5800000000,3.5800000000,3.7600000000,17844100,65452274.0000,2,1.998800,1,-4.787200,49.907949,3.127411,1.554418,-47.305998,0
2023-08-21,sh.601599,3.5800000000,3.6600000000,3.5600000000,3.5800000000,3.5800000000,10494900,37954352.0000,2,1.175600,1,0.000000,49.907949,3.127411,1.554418,-47.305998,0
2023-08-22,sh.601599,3.5800000000,3.6300000000,3.5400000000,3.6300000000,3.5800000000,11476900,41181480.0000,2,1.285600,1,1.396600,50.604987,3.171089,1.576128,-47.966696,0
2023-08-23,sh.601599,3.6000000000,3.6200000000,3.5000000000,3.5700000000,3.6300000000,13063400,46652178.0000,2,1.463300,1,-1.652900,49.768541,3.118675,1.550076,-47.173858,0
2023-08-24,sh.601599,3.5400000000,3.7300000000,3.5400000000,3.6600000000,3.5700000000,20112500,73360999.0000,2,2.252900,1,2.521000,51.023210,3.197297,1.589154,-48.363115,0
2023-08-25,sh.601599,3.6700000000,3.6800000000,3.4600000000,3.4900000000,3.6600000000,22068900,78426610.0000,2,2.472100,1,-4.644800,38.923105,2.920635,1.501399,40.138947,0
2023-08-28,sh.601599,3.6900000000,3.7100000000,3.5400000000,3.5600000000,3.4900000000,22629100,81649180.0000,2,2.534800,1,2.005700,39.703798,2.979215,1.531513,40.944027,0
2023-08-29,sh.601599,3.5600000000,3.6700000000,3.5400000000,3.6500000000,3.5600000000,15459917,56151766.3700,2,1.731800,1,2.528100,40.707545,3.054532,1.570231,41.979128,0
2023-08-30,sh.601599,3.6200000000,3.6700000000,3.5900000000,3.6500000000,3.6500000000,14862600,54060525.0000,2,1.664900,1,0.000000,40.707545,3.054532,1.570231,41.979128,0
2023-08-31,sh.601599,3.6500000000,3.6500000000,3.5400000000,3.5500000000,3.6500000000,14154917,50623148.3700,2,1.585600,1,-2.739700,39.592270,2.970846,1.527211,40.829015,0
2023-09-01,sh.601599,3.5400000000,3.5800000000,3.5100000000,3.5400000000,3.5500000000,11375800,40300008.0000,2,1.274300,1,-0.281700,39.480743,2.962478,1.522909,40.714004,0
2023-09-04,sh.601599,3.5400000000,3.6800000000,3.5200000000,3.6200000000,3.5400000000,20069700,72657268.0000,2,2.248100,1,2.259900,40.372963,3.029427,1.557325,41.634095,0
2023-09-05,sh.601599,3.6000000000,3.6300000000,3.5500000000,3.5700000000,3.6200000000,12690700,45468297.0000,2,1.421600,1,-1.381200,39.815325,2.987584,1.535815,41.059038,0
2023-09-06,sh.601599,3.5400000000,3.5500000000,3.5100000000,3.5300000000,3.5700000000,15225600,53696769.0000,2,1.705500,1,-1.120400,39.369215,2.954109,1.518607,40.598993,0
2023-09-07,sh.601599,3.5200000000,3.5400000000,3.4400000000,3.4400000000,3.5300000000,15280800,53180683.0000,2,1.711700,1,-2.549600,38.365467,2.878792,1.479889,39.563891,0
2023-09-08,sh.601599,3.4400000000,3.4600000000,3.4000000000,3.4400000000,3.4400000000,9809300,33667766.0000,2,1.098800,1,0.000000,38.365467,2.878792,1.479889,39.563891,0
2023-09-11,sh.601599,3.4400000000,3.5200000000,3.4300000000,3.5000000000,3.4400000000,10255000,35785022.0000,2,1.148700,1,1.744200,39.034633,2.929004,1.505701,40.253959,0
2023-09-12,sh.601599,3.4800000000,3.5100000000,3.4400000000,3.4400000000,3.5000000000,8920300,30823996.0000,2,0.999200,1,-1.714300,38.365467,2.878792,1.479889,39.563891,0
2023-09-13,sh.601599,3.4500000000,3.4500000000,3.3700000000,3.4000000000,3.4400000000,9075800,30898629.0000,2,1.016600,1,-1.162800,37.919357,2.845318,1.462681,39.103846,0
2023-09-14,sh.601599,3.4000000000,3.4000000000,3.3300000000,3.3500000000,3.4000000000,10639800,35724786.0000,2,1.191800,1,-1.470600,37.361720,2.803475,1.441171,38.528789,0
2023-09-15,sh.601599,3.3700000000,3.4300000000,3.3500000000,3.4100000000,3.3500000000,11667802,39682485.8200,2,1.307000,1,1.791000,38.030885,2.853686,1.466983,39.218857,0
2023-09-18,sh.601599,3.4100000000,3.5100000000,3.3600000000,3.5000000000,3.4100000000,15910302,55132818.9600,2,1.782200,1,2.639300,39.034633,2.929004,1.505701,40.253959,0
2023-09-19,sh.601599,3.5000000000,3.5100000000,3.4000000000,3.4100000000,3.5000000000,9511900,32759788.0000,2,1.065500,1,-2.571400,38.030885,2.853686,1.466983,39.218857,0
2023-09-20,sh.601599,3.4200000000,3.4400000000,3.3600000000,3.3600000000,3.4100000000,7522100,25473402.0000,2,0.842600,1,-1.466300,37.473247,2.811843,1.445473,38.643800,0
2023-09-21,sh.601599,3.3400000000,3.3900000000,3.3400000000,3.3600000000,3.3600000000,7292800,24505233.0000,2,0.816900,1,0.000000,37.473247,2.811843,1.445473,38.643800,0
2023-09-22,sh.601599,3.3500000000,3.4600000000,3.3400000000,3.4500000000,3.3600000000,12692200,43563142.0000,2,1.421700,1,2.678600,38.476995,2.887161,1.484191,39.678902,0
2023-09-25,sh.601599,3.4500000000,3.4500000000,3.3800000000,3.3800000000,3.4500000000,8920500,30317517.0000,2,0.999200,1,-2.029000,37.696302,2.828581,1.454077,38.873823,0
2023-09-26,sh.601599,3.3800000000,3.4200000000,3.3700000000,3.3800000000,3.3800000000,7188699,24404519.6200,2,0.805300,1,0.000000,37.696302,2.828581,1.454077,38.873823,0
2023-09-27,sh.601599,3.3800000000,3.4100000000,3.3600000000,3.3800000000,3.3800000000,6670800,22602504.0000,2,0.747200,1,0.000000,37.696302,2.828581,1.454077,38.873823,0
2023-09-28,sh.601599,3.3600000000,3.4300000000,3.3600000000,3.4200000000,3.3800000000,8515900,28996470.0000,2,0.953900,1,1.183400,38.142412,2.862055,1.471285,39.333868,0
2023-10-09,sh.601599,3.3900000000,3.4000000000,3.3000000000,3.3100000000,3.4200000000,14427900,48008902.0000,2,1.616200,1,-3.216400,36.915610,2.770001,1.423963,38.068744,0
2023-10-10,sh.601599,3.3100000000,3.3500000000,3.3100000000,3.3200000000,3.3100000000,7277600,24208034.0000,2,0.815200,1,0.302100,37.027137,2.778369,1.428265,38.183755,0
2023-10-11,sh.601599,3.3200000000,3.3700000000,3.3000000000,3.3300000000,3.3200000000,8962000,29922128.0000,2,1.003900,1,0.301200,37.138665,2.786738,1.432567,38.298766,0
2023-10-12,sh.601599,3.3300000000,3.3600000000,3.3100000000,3.3200000000,3.3300000000,8357000,27742511.0000,2,0.936100,1,-0.300300,37.027137,2.778369,1.428265,38.183755,0
2023-10-13,sh.601599,3.3100000000,3.3300000000,3.2900000000,3.2900000000,3.3200000000,8536300,28222009.0000,2,0.956200,1,-0.903600,36.692555,2.753263,1.415359,37.838721,0
2023-10-16,sh.601599,3.2900000000,3.3200000000,3.2700000000,3.2900000000,3.2900000000,7683700,25299259.9800,2,0.860700,1,0.000000,36.692555,2.753263,1.415359,37.838721,0
2023-10-17,sh.601599,3.2800000000,3.3200000000,3.2700000000,3.3100000000,3.2900000000,6892699,22776688.7100,2,0.772100,1,0.607900,36.915610,2.770001,1.423963,38.068744,0
2023-10-18,sh.601599,3.3100000000,3.3100000000,3.2300000000,3.2400000000,3.3100000000,8194600,26660648.0000,2,0.917900,1,-2.114800,36.134917,2.711420,1.393849,37.263665,0
2023-10-19,sh.601599,3.2300000000,3.2900000000,3.2100000000,3.2200000000,3.2400000000,8708300,28273125.0000,2,0.975500,1,-0.617300,35.911862,2.694683,1.385245,37.033642,0
2023-10-20,sh.601599,3.2200000000,3.2600000000,3.2000000000,3.2200000000,3.2200000000,8250700,26640618.0000,2,0.924200,1,0.000000,35.911862,2.694683,1.385245,37.033642,0
2023-10-23,sh.601599,3.2200000000,3.2400000000,3.1200000000,3.1400000000,3.2200000000,9784100,31003308.0000,2,1.096000,1,-2.484500,35.019642,2.627735,1.350829,36.113552,0
2023-10-24,sh.601599,3.1400000000,3.2800000000,3.1300000000,3.2600000000,3.1400000000,12064200,39052604.0000,2,1.351400,1,3.821700,36.357972,2.728158,1.402453,37.493687,0
2023-10-25,sh.601599,3.2700000000,3.2900000000,3.2300000000,3.2700000000,3.2600000000,12676500,41324065.0000,2,1.420000,1,0.306700,33.620157,2.687931,1.353937,-54.544549,0
2023-10-26,sh.601599,3.2500000000,3.2800000000,3.2400000000,3.2800000000,3.2700000000,9971102,32569540.5400,2,1.116900,1,0.305800,33.722971,2.696151,1.358078,-54.711352,0
2023-10-27,sh.601599,3.2700000000,3.3400000000,3.2600000000,3.3300000000,3.2800000000,9844900,32644678.0000,2,1.102800,1,1.524400,34.237040,2.737251,1.378780,-55.545366,0
2023-10-30,sh.601599,3.3200000000,3.3900000000,3.3100000000,3.3900000000,3.3300000000,12105300,40810200.0000,2,1.356000,1,1.801800,34.853924,2.786571,1.403623,-56.546184,0
2023-10-31,sh.601599,3.3900000000,3.4100000000,3.3600000000,3.4100000000,3.3900000000,10179600,34531010.0000,2,1.140300,1,0.590000,35.059552,2.803011,1.411904,-56.879789,0
2023-11-01,sh.601599,3.4100000000,3.4600000000,3.3900000000,3.4300000000,3.4100000000,9564400,32779087.0000,2,1.071400,1,0.586500,35.265180,2.819451,1.420185,-57.213395,0
2023-11-02,sh.601599,3.4300000000,3.4900000000,3.4100000000,3.4500000000,3.4300000000,12508100,43304980.0000,2,1.401100,1,0.583100,35.470807,2.835891,1.428466,-57.547001,0
2023-11-03,sh.601599,3.4400000000,3.6400000000,3.4000000000,3.4900000000,3.4500000000,32008600,111995792.0000,2,3.585500,1,1.159400,35.882063,2.868771,1.445028,-58.214213,0
2023-11-06,sh.601599,3.5500000000,3.7800000000,3.5100000000,3.7100000000,3.4900000000,58428433,213923567.7700,2,6.545000,1,6.303700,38.143970,3.049610,1.536118,-61.883877,0
2023-11-07,sh.601599,3.8400000000,4.0800000000,3.6300000000,3.9400000000,3.7100000000,140014098,540504511.6600,2,15.683900,1,6.199500,40.508690,3.238670,1.631349,-65.720343,0
2023-11-08,sh.601599,3.9000000000,4.3300000000,3.8000000000,4.1400000000,3.9400000000,149344460,612295527.4100,2,16.729100,1,5.076100,42.564969,3.403069,1.714159,-69.056401,0
2023-11-09,sh.601599,4.0500000000,4.0700000000,3.8500000000,3.9100000000,4.1400000000,94428949,370488938.0900,2,10.577600,1,-5.555600,40.200248,3.214010,1.618928,-65.219935,0
2023-11-10,sh.601599,3.8600000000,3.9600000000,3.8100000000,3.9100000000,3.9100000000,50431502,195944994.8000,2,5.649200,1,0.000000,40.200248,3.214010,1.618928,-65.219935,0
2023-11-13,sh.601599,3.9300000000,4.1300000000,3.9100000000,3.9900000000,3.9100000000,76423000,308506592.0000,2,8.560600,1,2.046000,41.022760,3.279769,1.652052,-66.554358,0
2023-11-14,sh.601599,4.0000000000,4.0800000000,3.9600000000,4.0400000000,3.9900000000,53478200,214393422.0000,2,5.990400,1,1.253100,41.536830,3.320869,1.672754,-67.388372,0
2023-11-15,sh.601599,4.0300000000,4.0600000000,3.9600000000,3.9800000000,4.0400000000,41315300,165196953.0000,2,4.628000,1,-1.485100,40.919946,3.271549,1.647911,-66.387555,0
2023-11-16,sh.601599,3.9200000000,4.1100000000,3.9000000000,4.0500000000,3.9800000000,62371714,250887346.3600,2,6.986700,1,1.758800,41.639644,3.329089,1.676895,-67.555175,0
2023-11-17,sh.601599,4.0500000000,4.1800000000,4.0300000000,4.0700000000,4.0500000000,50061600,204231064.0000,2,5.607700,1,0.493800,41.845271,3.345529,1.685176,-67.888781,0
2023-11-20,sh.601599,4.0400000000,4.1200000000,4.0000000000,4.0900000000,4.0700000000,43478900,177266680.0000,2,4.870400,1,0.491400,42.050899,3.361969,1.693457,-68.222387,0
2023-11-21,sh.601599,4.0800000000,4.4900000000,4.0500000000,4.2000000000,4.0900000000,104536880,444034429.4000,2,11.709900,1,2.689500,43.181853,3.452389,1.739002,-70.057219,0
2023-11-22,sh.601599,4.1900000000,4.4800000000,4.1400000000,4.3600000000,4.2000000000,114036100,490969147.2400,2,12.773900,1,3.809500,44.826875,3.583908,1.805250,-72.726065,0
2023-11-23,sh.601599,4.3400000000,4.3400000000,4.0800000000,4.1600000000,4.3600000000,74739400,311731668.1600,2,8.372100,1,-4.587200,42.770597,3.419509,1.722440,-69.390007,0
2023-11-24,sh.601599,4.1300000000,4.3600000000,4.1300000000,4.1700000000,4.1600000000,56455184,236653129.9200,2,6.323900,1,0.240400,42.873411,3.427729,1.726580,-69.556810,0
2023-11-27,sh.601599,4.0800000000,4.1700000000,4.0100000000,4.1000000000,4.1700000000,46134000,189066817.0000,2,5.167800,1,-1.678700,42.153713,3.370189,1.697597,-68.389190,0
2023-11-28,sh.601599,4.1500000000,4.2800000000,4.0600000000,4.1000000000,4.1000000000,39930091,165259536.2400,2,4.472800,1,0.000000,42.153713,3.370189,1.697597,-68.389190,0
2023-11-29,sh.601599,4.0900000000,4.1600000000,4.0300000000,4.1000000000,4.1000000000,34398500,140861241.0000,2,3.853200,1,0.000000,42.153713,3.370189,1.697597,-68.389190,0
2023-11-30,sh.601599,4.0900000000,4.1600000000,4.0500000000,4.1300000000,4.1000000000,29555600,121153667.0000,2,3.310700,1,0.731700,42.462155,3.394849,1.710019,-68.889598,0
2023-12-01,sh.601599,4.1100000000,4.4800000000,4.1000000000,4.3800000000,4.1300000000,87786200,380304486.0000,2,9.833500,1,6.053300,45.032503,3.600348,1.813531,-73.059671,0
2023-12-04,sh.601599,4.3300000000,4.8200000000,4.3100000000,4.6600000000,4.3800000000,134166063,620903885.4100,2,15.028800,1,6.392700,47.911294,3.830508,1.929464,-77.730152,0
2023-12-05,sh.601599,4.6500000000,4.9900000000,4.5700000000,4.6600000000,4.6600000000,137278047,651605513.4800,2,15.377400,1,0.000000,47.911294,3.830508,1.929464,-77.730152,0
2023-12-06,sh.601599,4.7000000000,4.9700000000,4.6100000000,4.7300000000,4.6600000000,126035349,599189828.4800,2,14.118000,1,1.502100,48.630991,3.888047,1.958447,-78.897773,0
2023-12-07,sh.601599,4.6800000000,5.2000000000,4.6800000000,5.0300000000,4.7300000000,201432419,1026449519.1400,2,22.563800,1,6.342500,51.715409,4.134647,2.082662,-83.901860,0
2023-12-08,sh.601599,4.8300000000,4.8600000000,4.5300000000,4.7000000000,5.0300000000,140841344,664199538.8300,2,15.776600,1,-6.560600,48.322549,3.863388,1.946026,-78.397364,0
2023-12-11,sh.601599,4.6900000000,5.1700000000,4.6200000000,5.0600000000,4.7000000000,130228137,640655217.1700,2,14.587700,1,7.659600,52.023851,4.159307,2.095083,-84.402268,0
2023-12-12,sh.601599,5.0100000000,5.1500000000,4.8600000000,4.9400000000,5.0600000000,98135319,487710073.1900,2,10.992800,1,-2.371500,50.790084,4.060667,2.045397,-82.400633,0
2023-12-13,sh.601599,4.9500000000,5.0500000000,4.8300000000,4.8300000000,4.9400000000,66402807,326549488.6200,2,7.438200,1,-2.226700,49.659130,3.970247,1.999852,-80.565802,0
2023-12-14,sh.601599,4.8000000000,4.9200000000,4.7600000000,4.8000000000,4.8300000000,56437800,271638482.0000,2,6.322000,1,-0.621100,49.350689,3.945587,1.987431,-80.065393,0
2023-12-15,sh.601599,4.8500000000,5.1300000000,4.7700000000,4.9800000000,4.8000000000,100698900,499604609.0000,2,11.279900,1,3.750000,51.201339,4.093547,2.061959,-83.067845,0
2023-12-18,sh.601599,4.9300000000,5.0200000000,4.7000000000,4.7300000000,4.9800000000,78304707,376714408.6700,2,8.771400,1,-5.020100,48.630991,3.888047,1.958447,-78.897773,0
2023-12-19,sh.601599,4.7700000000,4.9700000000,4.7400000000,4.8200000000,4.7300000000,52073200,251494638.0000,2,5.833100,1,1.902700,49.556316,3.962027,1.995712,-80.398999,0
2023-12-20,sh.601599,4.8300000000,4.8400000000,4.6100000000,4.6300000000,4.8200000000,52019200,243387893.0000,2,5.827000,1,-3.941900,47.602852,3.805848,1.917043,-77.229743,0
2023-12-21,sh.601599,4.6500000000,4.7000000000,4.5200000000,4.6600000000,4.6300000000,49562000,228934718.0000,2,5.551800,1,0.647900,47.911294,3.830508,1.929464,-77.730152,0
2023-12-22,sh.601599,4.6600000000,4.6800000000,4.2200000000,4.3000000000,4.6600000000,88293400,385918754.0000,2,9.890300,1,-7.725300,44.209992,3.534589,1.780407,-71.725248,0
2023-12-25,sh.601599,4.2300000000,4.3000000000,4.1300000000,4.2100000000,4.3000000000,47411100,199010837.0000,2,5.310800,1,-2.093000,43.284666,3.460609,1.743142,-70.224022,0
2023-12-26,sh.601599,4.2000000000,4.2600000000,4.0600000000,4.1000000000,4.2100000000,37534255,154366157.5000,2,4.204500,1,-2.612800,42.153713,3.370189,1.697597,-68.389190,0
2023-12-27,sh.601599,4.1100000000,4.2700000000,4.0700000000,4.2100000000,4.1000000000,37412500,155744749.0000,2,4.190800,1,2.682900,43.284666,3.460609,1.743142,-70.224022,0
2023-12-28,sh.601599,4.1800000000,4.3500000000,4.1600000000,4.2600000000,4.2100000000,38925100,165994328.0000,2,4.360300,1,1.187600,43.798736,3.501709,1.763845,-71.058036,0
2023-12-29,sh.601599,4.1900000000,4.3200000000,4.1500000000,4.2500000000,4.2600000000,44423400,188736291.0000,2,4.976200,1,-0.234700,43.695922,3.493489,1.759704,-70.891233,0
2024-01-02,sh.601599,4.0700000000,4.1800000000,4.0100000000,4.0900000000,4.2500000000,47651500,195607876.1500,2,5.337800,1,-3.764700,42.050899,3.361969,1.693457,-68.222387,0
2024-01-03,sh.601599,4.0600000000,4.0800000000,3.9700000000,4.0600000000,4.0900000000,43414800,174285644.0000,2,4.863200,1,-0.733500,41.742457,3.337309,1.681035,-67.721978,0
