date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sh.600389,20.5449540400,21.2002340000,20.5256811000,20.5931363900,20.4004069900,5772399,124512335.7900,2,1.340400,1,0.944700,7.167537,2.736640,1.357311,10.823789,0
2023-06-20,sh.600389,20.7376834400,21.2965987000,20.5545905100,21.0364140100,20.5931363900,5906465,128839925.1200,2,1.371500,1,2.152600,7.321822,2.795547,1.386527,11.056776,0
2023-06-21,sh.600389,21.0075046000,21.1905975300,20.6509552100,20.8629575500,21.0364140100,4513916,97951501.1000,2,1.048200,1,-0.824600,7.261450,2.772497,1.375095,10.965607,0
2023-06-26,sh.600389,20.5353175700,22.4915209800,20.4871352200,21.9615151300,20.8629575500,10843691,246609877.0800,2,2.518000,1,5.265600,7.643808,2.918485,1.447502,11.543011,0
2023-06-27,sh.600389,22.0000610100,22.9058891900,21.8747869000,22.8191609600,21.9615151300,10945038,256242855.5800,2,2.541500,1,3.905200,7.942315,3.032458,1.504030,11.993791,0
2023-06-28,sh.600389,23.0889821200,23.3684397500,22.4626115700,22.6842503800,22.8191609600,7699289,182766997.3900,2,1.787800,1,-0.591200,7.895359,3.014530,1.495138,11.922882,0
2023-06-29,sh.600389,22.5589762700,22.8287974300,22.2409727600,22.5204303900,22.6842503800,4814193,112234323.5700,2,1.117900,1,-0.722200,7.838341,2.992760,1.484340,11.836778,0
2023-06-30,sh.600389,22.3855198100,23.1757103500,22.3855198100,22.8866162500,22.5204303900,5041237,119867783.3700,2,1.170600,1,1.626000,7.965794,3.041422,1.508476,12.029246,0
2023-07-03,sh.600389,23.2046197600,23.8020809000,23.1275280000,23.4840773900,22.8866162500,7598178,185809436.9200,2,1.764400,1,2.610500,8.173743,3.120819,1.547855,12.343272,0
2023-07-04,sh.600389,23.4455315100,23.7057162000,23.0311633000,23.1564374100,23.4840773900,4217456,101867872.4100,2,0.979300,1,-1.395200,8.059706,3.077279,1.526260,12.171064,0
2023-07-05,sh.600389,23.1564374100,23.4166221000,22.9251621300,23.1275280000,23.1564374100,3409052,81750423.2100,2,0.791600,1,-0.124800,8.049644,3.073437,1.524355,12.155869,0
2023-07-06,sh.600389,21.9422421900,23.2624385800,21.9422421900,23.0311633000,23.1275280000,6071822,144034364.2900,2,1.409900,1,-0.416700,8.016104,3.060631,1.518003,12.105220,0
2023-07-07,sh.600389,23.0311633000,23.6286244400,22.8480703700,23.1853468200,23.0311633000,5451171,132173534.0200,2,1.265800,1,0.669500,8.069768,3.081121,1.528165,12.186259,0
2023-07-10,sh.600389,23.6768067900,24.4573608600,23.5129868000,24.3706326300,23.1853468200,8612916,215197798.9700,2,2.000000,1,5.112200,8.482312,3.238635,1.606289,12.809247,0
2023-07-11,sh.600389,24.3706326300,24.3802691000,23.4166221000,23.6575338500,24.3706326300,6222584,153207975.5900,2,1.444900,1,-2.926100,8.234115,3.143870,1.559288,12.434441,0
2023-07-12,sh.600389,23.6575338500,24.6404537900,23.4358950400,24.6211808500,23.6575338500,8421447,211420610.5200,2,1.955500,1,4.073300,8.569517,3.271930,1.622802,12.940936,0
2023-07-13,sh.600389,24.4862702700,24.6693632000,24.1682667600,24.3320867500,24.6211808500,4833502,121989206.1500,2,1.122400,1,-1.174200,8.468896,3.233512,1.603748,12.788987,0
2023-07-14,sh.600389,24.1682667600,24.4188149800,23.6768067900,24.3802691000,24.3320867500,5755269,143297091.0400,2,1.336400,1,0.198000,8.485666,3.239915,1.606924,12.814312,0
2023-07-17,sh.600389,26.0184690000,26.0184690000,24.5729985000,24.8428196600,24.3802691000,10529468,274337791.1000,2,2.445000,1,1.897200,8.646659,3.301384,1.637411,13.057430,0
2023-07-18,sh.600389,25.1993690500,26.9821160000,24.6789996700,25.8835584200,24.8428196600,16199437,433924487.8900,2,3.761600,1,4.189300,9.008893,3.439689,1.706007,13.604444,0
2023-07-19,sh.600389,25.9221043000,26.0184690000,25.0644584700,25.3246431600,25.8835584200,8094863,213692777.7100,2,1.879700,1,-2.159300,8.814360,3.365414,1.669168,13.310677,0
2023-07-20,sh.600389,25.3053702200,25.8835584200,24.8620926000,24.9584573000,25.3246431600,8303359,218694027.6900,2,1.928100,1,-1.446000,8.686907,3.316751,1.645033,13.118209,0
2023-07-21,sh.600389,25.1993690500,26.3364725100,25.0451855300,26.2593807500,24.9584573000,10548739,282767345.9900,2,2.449500,1,5.212400,9.139700,3.489632,1.730778,13.801977,0
2023-07-24,sh.600389,26.0666513500,26.2593807500,24.8235467200,25.0355490600,26.2593807500,8778039,231701719.2000,2,2.038300,1,-4.660600,8.713740,3.326996,1.650114,13.158728,0
2023-07-25,sh.600389,25.2860972800,25.3728255100,24.6211808500,24.7560914300,25.0355490600,5935394,153193598.1000,2,1.378200,1,-1.116200,8.616473,3.289858,1.631695,13.011845,0
2023-07-26,sh.600389,24.8620926000,25.5366455000,24.7175455500,25.1511867000,24.7560914300,6416343,167418957.8900,2,1.489900,1,1.596000,8.753988,3.342363,1.657736,13.219508,0
2023-07-27,sh.600389,24.8620926000,24.9873667100,23.3684397500,24.0526291200,25.1511867000,14485674,360552054.7700,2,3.363700,1,-4.367800,8.371630,3.196375,1.585329,12.642104,0
2023-07-28,sh.600389,23.8117173700,24.2453585200,23.5322597400,23.9177185400,24.0526291200,5361635,133259272.3100,2,1.245000,1,-0.560900,8.324673,3.178446,1.576437,12.571195,0
2023-07-31,sh.600389,24.0815385300,24.2646314600,23.5708056200,23.9466279500,23.9177185400,8074054,199759758.3900,2,1.874900,1,0.120900,8.334736,3.182288,1.578342,12.586390,0
2023-08-01,sh.600389,24.1200844100,24.1489938200,23.6575338500,23.9177185400,23.9466279500,3682802,91274391.0000,2,0.855200,1,-0.120700,8.324673,3.178446,1.576437,12.571195,0
2023-08-02,sh.600389,23.9177185400,24.0237197100,23.4069856300,23.5322597400,23.9177185400,3340093,81793824.5000,2,0.775600,1,-1.611600,8.190513,3.127222,1.551031,12.368597,0
2023-08-03,sh.600389,23.3973491600,23.8502632500,23.3973491600,23.7442620800,23.5322597400,3449356,84877225.6100,2,0.801000,1,0.900900,8.264301,3.155396,1.565004,12.480026,0
2023-08-04,sh.600389,23.7924444300,23.9466279500,23.4744409200,23.5226232700,23.7442620800,3082697,75740561.8600,2,0.715800,1,-0.933400,8.187159,3.125942,1.550396,12.363532,0
2023-08-07,sh.600389,23.3202574000,23.4551679800,23.1275280000,23.2142562300,23.5226232700,2381185,57445851.9500,2,0.552900,1,-1.310900,8.079830,3.084963,1.530071,12.201454,0
2023-08-08,sh.600389,23.3780762200,24.0429926500,23.1275280000,23.9851738300,23.2142562300,4051713,99725354.0700,2,0.940800,1,3.320900,8.348152,3.187411,1.580883,12.606649,0
2023-08-09,sh.600389,23.9948103000,24.1393573500,23.5997150300,23.8309903100,23.9851738300,3180532,78685400.2100,2,0.738500,1,-0.642800,8.294487,3.166921,1.570720,12.525610,0
2023-08-10,sh.600389,23.7924444300,23.8888091300,23.5611691500,23.5997150300,23.8309903100,1697200,41677905.9500,2,0.394100,1,-0.970500,8.213991,3.136187,1.555477,12.404052,0
2023-08-11,sh.600389,23.5997150300,23.7057162000,23.1082550600,23.1564374100,23.5997150300,2416751,58408565.1300,2,0.561200,1,-1.878300,8.059706,3.077279,1.526260,12.171064,0
2023-08-14,sh.600389,23.0697091800,23.1564374100,22.6553409700,23.1178915300,23.1564374100,2092452,49674933.1900,2,0.485900,1,-0.166500,8.046290,3.072157,1.523719,12.150804,0
2023-08-15,sh.600389,23.1082550600,23.3491668100,22.6457045000,22.8866162500,23.1178915300,2904524,69200334.7500,2,0.674500,1,-1.000400,7.965794,3.041422,1.508476,12.029246,0
2023-08-16,sh.600389,22.6457045000,22.9251621300,22.4433386300,22.5107939200,22.8866162500,1587746,37316411.3200,2,0.368700,1,-1.642100,7.834987,2.991479,1.483705,11.831713,0
2023-08-17,sh.600389,22.4433386300,22.4433386300,22.1638810000,22.2409727600,22.5107939200,2389153,55207944.8100,2,0.554800,1,-1.198600,7.741074,2.955622,1.465921,11.689894,0
2023-08-18,sh.600389,22.1638810000,22.2120633500,21.3640539900,21.3929634000,22.2409727600,5935507,133348022.7700,2,1.378300,1,-3.812800,11.929318,2.808914,1.700209,25.388468,0
2023-08-21,sh.600389,21.4507822200,21.7302398500,21.1713245900,21.1713245900,21.3929634000,3322260,74075184.1000,2,0.771500,1,-1.036000,11.805726,2.779813,1.682594,25.125434,0
2023-08-22,sh.600389,21.1809610600,21.3929634000,20.5449540400,20.9207763700,21.1713245900,3611396,78288023.5500,2,0.838600,1,-1.183400,11.666013,2.746916,1.662682,24.828092,0
2023-08-23,sh.600389,20.9207763700,20.9978681300,20.6220458000,20.6895010900,20.9207763700,3542105,76403675.7000,2,0.822500,1,-1.105500,11.537047,2.716549,1.644301,24.553622,0
2023-08-24,sh.600389,20.6895010900,21.5182375100,20.6220458000,21.2484163500,20.6895010900,3606420,79001256.2500,2,0.837400,1,2.701400,11.848714,2.789935,1.688721,25.216924,0
2023-08-25,sh.600389,21.2002340000,21.4411457500,20.8436846100,20.9111399000,21.2484163500,2920153,64021928.7400,2,0.678100,1,-1.587300,11.660639,2.745650,1.661916,24.816656,0
2023-08-28,sh.600389,21.7687857300,22.0386068900,21.3544175200,21.4796916300,20.9111399000,4179103,93439050.8100,2,0.970400,1,2.718900,11.977680,2.820302,1.707102,25.491394,0
2023-08-29,sh.600389,21.6531480900,21.8555139600,21.3736904600,21.4604186900,21.4796916300,4014435,89686869.6000,2,0.932200,1,-0.089700,11.966933,2.817771,1.705570,25.468522,0
2023-08-30,sh.600389,21.3929634000,21.6916939700,21.3447810500,21.4411457500,21.4604186900,2037076,45476761.9900,2,0.473000,1,-0.089800,11.956186,2.815240,1.704038,25.445649,0
2023-08-31,sh.600389,21.3736904600,21.5760563300,21.2098704700,21.2387798800,21.4411457500,1618813,35851348.8700,2,0.375900,1,-0.943800,11.843341,2.788670,1.687955,25.205488,0
2023-09-01,sh.600389,21.3929634000,21.4411457500,21.1520516500,21.2098704700,21.2387798800,1821393,40287410.3000,2,0.422900,1,-0.136100,11.827220,2.784874,1.685658,25.171179,0
2023-09-04,sh.600389,21.3929634000,21.6531480900,21.1231422400,21.5471469200,21.2098704700,2940280,65467748.5000,2,0.682800,1,1.590200,12.015295,2.829159,1.712463,25.571448,0
2023-09-05,sh.600389,21.4411457500,21.6338751500,21.2965987000,21.3929634000,21.5471469200,1808445,40233741.1000,2,0.419900,1,-0.715600,11.929318,2.808914,1.700209,25.388468,0
2023-09-06,sh.600389,21.2291434100,21.4507822200,21.0653234200,21.3640539900,21.3929634000,1272975,28112018.3300,2,0.295600,1,-0.135100,11.913197,2.805118,1.697911,25.354159,0
2023-09-07,sh.600389,21.3351445800,21.3544175200,20.7280469700,20.7955022600,21.3640539900,2900377,63089197.9000,2,0.673500,1,-2.661300,11.596157,2.730467,1.652726,24.679421,0
2023-09-08,sh.600389,20.5642269800,20.9785951900,20.3329517000,20.3618611100,20.7955022600,2286361,48818174.6500,2,0.530900,1,-2.085300,11.354346,2.673529,1.618262,24.164790,0
2023-09-11,sh.600389,20.2847693500,20.8051387300,20.2847693500,20.4678622800,20.3618611100,2820566,60222252.8300,2,0.655000,1,0.520600,11.413455,2.687448,1.626686,24.290588,0
2023-09-12,sh.600389,20.5064081600,20.6027728600,20.1498587700,20.5353175700,20.4678622800,2318761,49192737.5100,2,0.538400,1,0.329600,11.451070,2.696304,1.632047,24.370642,0
2023-09-13,sh.600389,20.5353175700,20.7955022600,20.3425881700,20.4389528700,20.5353175700,1914604,40724971.6300,2,0.444600,1,-0.469300,11.397335,2.683652,1.624389,24.256280,0
2023-09-14,sh.600389,20.4389528700,20.4485893400,20.1884046500,20.3136787600,20.4389528700,1217511,25608654.6600,2,0.282700,1,-0.612900,11.327478,2.667203,1.614433,24.107608,0
2023-09-15,sh.600389,20.3136787600,20.5064081600,20.1884046500,20.4293164000,20.3136787600,1487945,31397026.1500,2,0.345500,1,0.569300,11.391961,2.682386,1.623623,24.244843,0
2023-09-18,sh.600389,20.4100434600,20.6027728600,20.0727670100,20.5064081600,20.4293164000,1921020,40710206.9000,2,0.446100,1,0.377400,11.434950,2.692509,1.629750,24.336333,0
2023-09-19,sh.600389,20.5834999200,20.6509552100,20.1884046500,20.3233152300,20.5064081600,1602303,33821094.7900,2,0.372100,1,-0.892900,11.332852,2.668468,1.615198,24.119045,0
2023-09-20,sh.600389,20.2944058200,20.7376834400,20.2365870000,20.3233152300,20.3233152300,2348155,50020222.0200,2,0.545300,1,0.000000,11.332852,2.668468,1.615198,24.119045,0
2023-09-21,sh.600389,20.2558599400,20.4678622800,20.2365870000,20.2365870000,20.3233152300,1547482,32637089.5100,2,0.359300,1,-0.426700,11.284490,2.657081,1.608306,24.016118,0
2023-09-22,sh.600389,20.1594952400,20.5545905100,20.1016764200,20.5449540400,20.2365870000,1574905,33282750.9100,2,0.365700,1,1.523800,11.456444,2.697570,1.632813,24.382078,0
2023-09-25,sh.600389,20.4389528700,20.5738634500,20.2462234700,20.2654964100,20.5449540400,1726245,36545405.4000,2,0.400800,1,-1.360200,11.300610,2.660877,1.610603,24.050427,0
2023-09-26,sh.600389,20.2365870000,20.3040422900,19.6198529200,19.6680352700,20.2654964100,2741290,56432370.1800,2,0.636500,1,-2.948200,10.967449,2.582430,1.563120,23.341380,0
2023-09-27,sh.600389,19.5427611600,20.2944058200,19.5234882200,20.0245846600,19.6680352700,2831880,58879161.6900,2,0.657600,1,1.812800,11.166271,2.629245,1.591457,23.764521,0
2023-09-28,sh.600389,20.0245846600,20.1980411200,19.8800376100,19.9956752500,20.0245846600,1690901,35113733.1400,2,0.392600,1,-0.144400,11.150151,2.625449,1.589159,23.730212,0
2023-10-09,sh.600389,20.0149481900,20.3522246400,19.7836729100,19.9764023100,19.9956752500,3270671,68027946.0400,2,0.759500,1,-0.096400,11.139403,2.622918,1.587628,23.707340,0
2023-10-10,sh.600389,19.8125823200,20.0149481900,19.5909435100,19.7354905600,19.9764023100,1943474,39764429.2300,2,0.451300,1,-1.206000,11.005064,2.591287,1.568481,23.421434,0
2023-10-11,sh.600389,19.7065811500,19.9474929000,19.2729400000,19.3693047000,19.7354905600,3041855,61532382.3500,2,0.706300,1,-1.855500,10.800869,2.543206,1.539378,22.986856,0
2023-10-12,sh.600389,19.4271235200,19.7740364400,19.3885776400,19.4656694000,19.3693047000,2645748,53662447.8600,2,0.614400,1,0.497500,10.854604,2.555859,1.547037,23.101219,0
2023-10-13,sh.600389,19.5138517500,19.6102164500,18.8778447300,18.9838459000,19.4656694000,2640005,52297095.8000,2,0.613000,1,-2.475200,10.585926,2.492595,1.508744,22.529406,0
2023-10-16,sh.600389,19.0127553100,19.0320282500,18.4056577000,18.4442035800,18.9838459000,3832231,73999316.5300,2,0.889900,1,-2.842600,10.285006,2.421739,1.465856,21.888976,0
2023-10-17,sh.600389,18.5502047500,18.5502047500,18.1936553600,18.3478388800,18.4442035800,2036410,38739480.8000,2,0.472900,1,-0.522500,10.231271,2.409087,1.458197,21.774614,0
2023-10-18,sh.600389,18.3478388800,18.6562059200,18.0780177200,18.1551094800,18.3478388800,2626971,49957140.8900,2,0.610000,1,-1.050400,10.123799,2.383781,1.442880,21.545889,0
2023-10-19,sh.600389,17.9623800800,18.2707471200,17.9623800800,18.0009259600,18.1551094800,1858452,34875897.9400,2,0.431500,1,-0.849300,10.037822,2.363537,1.430626,21.362909,0
2023-10-20,sh.600389,17.8756518500,18.2322012400,17.8756518500,18.0105624300,18.0009259600,1761471,32952101.3000,2,0.409000,1,0.053500,10.043196,2.364802,1.431392,21.374345,0
2023-10-23,sh.600389,18.0587447800,18.0587447800,16.8927319100,16.9312777900,18.0105624300,4864921,87134577.6300,2,1.129700,1,-5.992500,9.441356,2.223091,1.345616,20.093486,0
2023-10-24,sh.600389,16.3916354700,17.6732859800,16.3916354700,17.6347401000,16.9312777900,5000355,89580089.5500,2,1.161100,1,4.154800,19.691914,2.255526,1.672741,7.673131,0
2023-10-25,sh.600389,17.7600142100,17.9431071400,17.5480118700,17.6732859800,17.6347401000,4429635,81512840.5000,2,1.028600,1,0.218600,19.734956,2.260456,1.676397,7.689903,0
2023-10-26,sh.600389,17.6058306900,17.7021953900,17.3167365900,17.5576483400,17.6732859800,2242668,40613762.1900,2,0.520800,1,-0.654300,19.605829,2.245666,1.665428,7.639588,0
2023-10-27,sh.600389,17.5576483400,18.3960212300,17.3938283500,18.2803835900,17.5576483400,4144658,77734473.5000,2,0.962400,1,4.116400,20.412874,2.338106,1.733983,7.954060,0
2023-10-30,sh.600389,18.1069271300,18.4827494600,18.0105624300,18.1454730100,18.2803835900,4050300,76738118.6100,2,0.940500,1,-0.738000,20.262226,2.320850,1.721186,7.895359,0
2023-10-31,sh.600389,18.1069271300,18.2707471200,17.7311048000,17.9045612600,18.1454730100,4394591,81532605.2700,2,1.020500,1,-1.327700,19.993211,2.290037,1.698334,7.790534,0
2023-11-01,sh.600389,17.8081965600,18.5502047500,17.8081965600,18.4634765200,17.9045612600,4595528,87236258.2500,2,1.067100,1,3.121600,20.617326,2.361524,1.751350,8.033727,0
2023-11-02,sh.600389,18.4056577000,18.5020224000,18.1165636000,18.1454730100,18.4634765200,3513838,66518360.4700,2,0.815900,1,-1.722300,20.262226,2.320850,1.721186,7.895359,0
2023-11-03,sh.600389,18.1165636000,18.4634765200,18.0105624300,18.1069271300,18.1454730100,3692131,69686009.3100,2,0.857300,1,-0.212400,20.219183,2.315920,1.717530,7.878587,0
2023-11-06,sh.600389,18.0972906600,18.3863847600,18.0201989000,18.2225647700,18.1069271300,3162720,59799303.4400,2,0.734400,1,0.638600,20.348311,2.330710,1.728499,7.928902,0
2023-11-07,sh.600389,18.3285659400,18.3285659400,17.9045612600,18.0972906600,18.2225647700,2362285,44273361.5200,2,0.548500,1,-0.687500,20.208423,2.314688,1.716616,7.874394,0
2023-11-08,sh.600389,18.1165636000,18.1165636000,17.7214683300,17.8274695000,18.0972906600,2660373,49455840.3700,2,0.617800,1,-1.490900,19.907126,2.280177,1.691022,7.756991,0
2023-11-09,sh.600389,17.8274695000,18.0491083100,17.7889236200,17.9431071400,17.8274695000,2171065,40419254.8500,2,0.504100,1,0.648600,20.036253,2.294967,1.701991,7.807306,0
2023-11-10,sh.600389,17.9238342000,17.9431071400,17.6347401000,17.7889236200,17.9431071400,2258221,41661782.2600,2,0.524400,1,-0.859300,19.864083,2.275247,1.687366,7.740219,0
2023-11-13,sh.600389,17.9334706700,18.2611106500,17.7889236200,18.2129283000,17.7889236200,4083755,76687638.0500,2,0.948300,1,2.383500,20.337550,2.329478,1.727585,7.924709,0
2023-11-14,sh.600389,18.2032918300,18.2900200600,17.9816530200,18.0972906600,18.2129283000,1922914,36121249.5000,2,0.446500,1,-0.634900,20.208423,2.314688,1.716616,7.874394,0
2023-11-15,sh.600389,18.1551094800,18.5791141600,18.1551094800,18.3863847600,18.0972906600,3366775,64347318.1000,2,0.781800,1,1.597400,20.531241,2.351663,1.744038,8.000183,0
2023-11-16,sh.600389,18.5791141600,18.5887506300,18.1358365400,18.2129283000,18.3863847600,2024860,38338424.6500,2,0.470200,1,-0.943400,20.337550,2.329478,1.727585,7.924709,0
2023-11-17,sh.600389,18.2225647700,18.4152941700,18.0780177200,18.3285659400,18.2129283000,2052517,38967067.8200,2,0.476600,1,0.634900,20.466677,2.344268,1.738553,7.975025,0
2023-11-20,sh.600389,18.3189294700,18.3863847600,18.0876541900,18.2900200600,18.3285659400,2051647,38804450.3500,2,0.476400,1,-0.210300,20.423635,2.339338,1.734897,7.958253,0
2023-11-21,sh.600389,18.2900200600,18.5694776900,18.1262000700,18.1454730100,18.2900200600,3773470,71888390.0000,2,0.876200,1,-0.790300,20.262226,2.320850,1.721186,7.895359,0
2023-11-22,sh.600389,18.1454730100,18.2707471200,17.7021953900,17.7503777400,18.1454730100,2397364,44506450.1000,2,0.556700,1,-2.177400,19.821041,2.270317,1.683709,7.723447,0
2023-11-23,sh.600389,17.7503777400,18.0972906600,17.7214683300,17.9816530200,17.7503777400,2320388,43207482.3100,2,0.538800,1,1.302900,20.079296,2.299897,1.705647,7.824078,0
2023-11-24,sh.600389,18.0105624300,18.0394718400,17.6540130400,17.6925589200,17.9816530200,2975562,54919462.7800,2,0.690900,1,-1.607700,19.756477,2.262921,1.678225,7.698289,0
2023-11-27,sh.600389,17.7985600900,17.8563789100,17.5191024600,17.6154671600,17.6925589200,2480688,45426190.3500,2,0.576000,1,-0.435700,19.670392,2.253061,1.670913,7.664745,0
2023-11-28,sh.600389,17.6154671600,17.8081965600,17.3649189400,17.6732859800,17.6154671600,1943118,35516181.0100,2,0.451200,1,0.328200,19.734956,2.260456,1.676397,7.689903,0
2023-11-29,sh.600389,17.6829224500,17.8563789100,17.5383754000,17.6251036300,17.6732859800,1997585,36728065.3300,2,0.463900,1,-0.272600,19.681153,2.254294,1.671827,7.668938,0
2023-11-30,sh.600389,17.5480118700,17.7214683300,17.0758248400,17.1625530700,17.6251036300,2545145,45639016.0500,2,0.591000,1,-2.624400,19.164644,2.195132,1.627951,7.467676,0
2023-12-01,sh.600389,17.2974636500,17.3841918800,17.0083695500,17.2974636500,17.1625530700,2036524,36394218.9300,2,0.472900,1,0.786100,19.315292,2.212388,1.640748,7.526377,0
2023-12-04,sh.600389,17.2974636500,17.2974636500,16.7674578000,16.9312777900,17.2974636500,3367510,59222637.7300,2,0.782000,1,-2.117000,18.906389,2.165552,1.606014,7.367045,0
2023-12-05,sh.600389,16.7289119200,17.1143707200,16.5072731100,16.5169095800,16.9312777900,2030300,35281427.4000,2,0.471500,1,-2.447400,18.443683,2.112553,1.566709,7.186747,0
2023-12-06,sh.600389,16.4687272300,17.0469154300,16.4687272300,16.6903660400,16.5169095800,2812855,49144753.3500,2,0.653200,1,1.050200,18.637374,2.134739,1.583162,7.262220,0
2023-12-07,sh.600389,16.7963672100,16.7963672100,16.2374519500,16.4783637000,16.6903660400,2814455,47977128.6500,2,0.653500,1,-1.270200,18.400641,2.107623,1.563053,7.169975,0
2023-12-08,sh.600389,16.4398178200,16.5843648700,16.1892696000,16.2663613600,16.4783637000,3246051,55156696.0600,2,0.753800,1,-1.286500,18.163907,2.080507,1.542943,7.077730,0
2023-12-11,sh.600389,16.2567248900,16.5843648700,16.0447225500,16.5265460500,16.2663613600,3445885,58514712.0500,2,0.800200,1,1.599500,18.454444,2.113786,1.567623,7.190940,0
2023-12-12,sh.600389,16.4783637000,16.7674578000,16.2278154800,16.6710931000,16.5265460500,4078604,69675298.1700,2,0.947100,1,0.874600,18.615853,2.132273,1.581334,7.253835,0
2023-12-13,sh.600389,16.6614566300,16.6614566300,16.2470884200,16.2470884200,16.6710931000,2064594,35111791.4400,2,0.479400,1,-2.543400,18.142386,2.078042,1.541115,7.069344,0
2023-12-14,sh.600389,16.3338166500,16.4494542900,16.1218143100,16.1603601900,16.2470884200,1575885,26573530.3000,2,0.365900,1,-0.533800,18.045541,2.066949,1.532889,7.031607,0
2023-12-15,sh.600389,16.1507237200,16.4301813500,16.0061766700,16.0447225500,16.1603601900,2030663,34113430.4300,2,0.471500,1,-0.715600,17.916413,2.052159,1.521920,6.981292,0
2023-12-18,sh.600389,16.0639954900,16.0639954900,15.6592637500,15.7170825700,16.0447225500,2552042,41773952.8300,2,0.592600,1,-2.042000,17.550553,2.010253,1.490842,6.838731,0
2023-12-19,sh.600389,15.7170825700,15.7941743300,15.6014449300,15.7363555100,15.7170825700,1618175,26341354.5400,2,0.375800,1,0.122600,17.572074,2.012718,1.492670,6.847117,0
2023-12-20,sh.600389,15.7556284500,16.0350860800,15.6689002200,15.6689002200,15.7363555100,1571499,25801494.8700,2,0.364900,1,-0.428700,17.496749,2.004091,1.486271,6.817766,0
2023-12-21,sh.600389,15.6496272800,15.8809025600,15.5147167000,15.7845378600,15.6689002200,2545304,41431169.1900,2,0.591000,1,0.738000,17.625877,2.018881,1.497240,6.868081,0
2023-12-22,sh.600389,15.8616296200,16.1121778400,15.5821719900,16.0158131400,15.7845378600,2574545,42447432.8000,2,0.597800,1,1.465200,17.884131,2.048462,1.519178,6.968713,0
2023-12-25,sh.600389,16.1507237200,16.2085425400,15.8423566800,15.9579943200,16.0158131400,2218395,36848256.1000,2,0.515100,1,-0.361000,17.819568,2.041066,1.513693,6.943555,0
2023-12-26,sh.600389,15.8809025600,16.2085425400,15.8423566800,15.9001755000,15.9579943200,2836148,47210259.3000,2,0.658600,1,-0.362300,17.755004,2.033671,1.508209,6.918397,0
2023-12-27,sh.600389,15.8712660900,15.9869037300,15.6881731600,15.9194484400,15.9001755000,1823438,29952427.6800,2,0.423400,1,0.121200,17.776525,2.036136,1.510037,6.926783,0
2023-12-28,sh.600389,15.9579943200,16.6518201600,15.8712660900,16.5265460500,15.9194484400,5533967,94427709.7800,2,1.285000,1,3.813600,18.454444,2.113786,1.567623,7.190940,0
2023-12-29,sh.600389,16.5265460500,16.8252766200,16.3916354700,16.7674578000,16.5265460500,3272345,56501385.2000,2,0.759900,1,1.457700,18.723459,2.144599,1.590475,7.295764,0
2024-01-02,sh.600389,16.8252766200,16.9698236700,16.5747284000,16.7770942700,16.7674578000,2918650,50925168.2500,2,0.677700,1,0.057500,18.734219,2.145831,1.591389,7.299957,0
2024-01-03,sh.600389,16.6614566300,16.9505507300,16.6614566300,16.7963672100,16.7770942700,2826988,49342915.8400,2,0.656400,1,0.114900,18.755741,2.148296,1.593217,7.308343,0
