date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-02,sz.300493,14.3897971800,15.2485914600,14.3099093400,14.9789700000,14.3198953200,47293198,698632883.9800,2,9.439900,1,4.602500,189.094351,7.167952,3.036586,93.149877,0
2024-12-03,sz.300493,14.9889559800,16.2172315200,14.8391662800,15.7778484000,14.9789700000,62012657,964002477.0400,2,12.377900,1,5.333300,199.179383,7.550243,3.198537,98.117870,0
2024-12-04,sz.300493,16.2771474000,16.6566146400,15.2386054800,15.3684232200,15.7778484000,56415710,899810769.7400,2,11.260800,1,-2.594900,194.010804,7.354319,3.115537,95.571773,0
2024-12-05,sz.300493,15.0388858800,15.4682830200,15.0388858800,15.2485914600,15.3684232200,34505257,526678303.3500,2,6.887400,1,-0.779700,192.498049,7.296975,3.091244,94.826574,0
2024-12-06,sz.300493,15.2286195000,15.2485914600,14.7293205000,15.0788298000,15.2485914600,31791452,477776728.9300,2,6.345700,1,-1.113300,190.354980,7.215739,3.056830,93.770876,0
2024-12-09,sz.300493,15.0588578400,15.1287597000,14.5595588400,14.7992223600,15.0788298000,24773900,367388732.5000,2,4.945000,1,-1.854300,186.825219,7.081937,3.000147,92.032078,0
2024-12-10,sz.300493,15.3784092000,15.5281989000,14.9290401000,15.4383250800,14.7992223600,45400425,691978346.5500,2,9.062100,1,4.318500,194.893244,7.387769,3.129708,96.006473,0
2024-12-11,sz.300493,16.6666006200,18.5239929000,16.6666006200,18.5239929000,15.4383250800,149641271,2672243011.0800,2,29.868900,1,19.987100,233.846681,8.864368,3.755244,115.195347,0
2024-12-12,sz.300493,22.2287914800,22.2287914800,21.5697168000,22.2287914800,18.5239929000,87087604,1937870722.0400,2,17.383000,1,20.000000,280.616017,10.637241,4.506293,138.234417,0
2024-12-13,sz.300493,24.4656510000,26.6725525800,23.9663520000,26.6725525800,22.2287914800,206417564,5315773328.9500,2,41.201700,1,19.991000,336.714007,12.763734,5.407147,165.868880,0
2024-12-16,sz.300493,27.9607440000,28.7396504400,25.0548238200,25.4642490000,26.6725525800,182624625,4802815453.3200,2,36.452500,1,-4.530100,321.460396,12.185519,5.162196,158.354790,0
2024-12-17,sz.300493,26.4828189600,26.7124965000,24.3458192400,25.8636882000,25.4642490000,140127176,3605751046.4000,2,27.969900,1,1.568600,326.502912,12.376664,5.243172,160.838787,0
2024-12-18,sz.300493,25.9635480000,31.0364258400,22.7680344000,31.0364258400,25.8636882000,205891598,5676545652.9900,2,41.096700,1,20.000000,391.803495,14.851997,6.291806,193.006544,0
2024-12-19,sz.300493,30.5570988000,31.7554164000,28.8794541600,29.5684867800,31.0364258400,150886888,4540023741.9200,2,30.117600,1,-4.729700,373.272249,14.149538,5.994220,183.877856,0
2024-12-20,sz.300493,28.9793139600,31.5556968000,28.1604636000,29.1590616000,29.5684867800,131373601,3923955606.4700,2,26.222600,1,-1.384700,368.103670,13.953614,5.911220,181.331760,0
2024-12-23,sz.300493,29.1291036600,29.7482344200,25.4742349800,25.7638284000,29.1590616000,104264267,2817160954.4000,2,20.811500,1,-11.643800,325.242283,12.328878,5.222928,160.217788,0
2024-12-24,sz.300493,26.5627068000,26.9621460000,23.7965903400,25.1746555800,25.7638284000,108308970,2754774127.6100,2,21.618900,1,-2.286800,317.804572,12.046938,5.103489,156.553893,0
2024-12-25,sz.300493,25.0248658800,25.7838003600,23.5669128000,25.5341508600,25.1746555800,86716692,2148875457.0600,2,17.309000,1,1.428000,322.342837,12.218969,5.176367,158.789490,0
2024-12-26,sz.300493,25.0648098000,27.8409122400,24.7752163800,27.1518796200,25.5341508600,101570315,2697153479.5000,2,20.273800,1,6.335500,342.765027,12.993108,5.504318,168.849676,0
2024-12-27,sz.300493,26.6425946400,29.5984447200,26.2231834800,27.5013889200,27.1518796200,106357134,2973307800.9700,2,21.229300,1,1.287200,347.177228,13.160360,5.575172,171.023174,0
2024-12-30,sz.300493,27.4314870600,28.6098327000,26.4428750400,28.0905617400,27.5013889200,87466973,2440848661.8500,2,17.458700,1,2.142300,354.614939,13.442300,5.694611,174.687069,0
2024-12-31,sz.300493,28.0805757600,29.4186970800,27.3815571600,28.0905617400,28.0905617400,96230808,2749069845.9600,2,19.208000,1,0.000000,354.614939,13.442300,5.694611,174.687069,0
2025-01-02,sz.300493,28.4800149600,29.3787531600,26.8023703200,28.3601832000,28.0905617400,89776958,2543324713.4500,2,17.919800,1,0.959800,358.018638,13.571323,5.749269,176.363766,0
2025-01-03,sz.300493,29.4586410000,31.4558370000,27.9607440000,29.4786129600,28.3601832000,139664152,4153766498.9200,2,27.877500,1,3.943700,372.137682,14.106530,5.976001,183.318957,0
2025-01-06,sz.300493,28.9593420000,29.4786129600,23.5868847600,23.6667726000,29.4786129600,130061405,3360353725.4800,2,25.960700,1,-19.715400,298.769074,11.325365,4.797806,147.176805,0
2025-01-07,sz.300493,24.3757771800,25.6539826200,24.0462398400,25.2745153800,23.6667726000,93545852,2332701845.4100,2,18.672100,1,6.793200,319.065201,12.094725,5.123732,157.174892,0
2025-01-08,sz.300493,25.1047537200,27.2617254000,24.3857631600,26.8922441400,25.2745153800,95218247,2460413726.8800,2,19.005900,1,6.400600,339.487391,12.868864,5.451684,167.235079,0
2025-01-09,sz.300493,26.7424544400,31.1462716200,26.2930853400,28.9094121000,26.8922441400,118974256,3433312418.4000,2,23.747700,1,7.500900,364.952097,13.834148,5.860611,179.779262,0
2025-01-10,sz.300493,29.7682063800,32.4544350000,28.6397906400,29.8181362800,28.9094121000,122975977,3756905734.8100,2,24.546400,1,3.143400,376.423821,14.269004,6.044830,185.430354,0
2025-01-13,sz.300493,28.9593420000,30.5670847800,27.4215010800,28.5599028000,29.8181362800,106469651,3085270456.5800,2,21.251700,1,-4.219700,360.539896,13.666896,5.789757,177.605765,0
2025-01-14,sz.300493,28.9593420000,31.7354444400,27.5513188200,31.6555566000,28.5599028000,133193667,3986889688.8500,2,26.585900,1,10.839200,399.619395,15.148272,6.417318,196.856739,0
2025-01-15,sz.300493,31.0563978000,35.2505094000,30.7568184000,33.3531732000,31.6555566000,137274819,4520080444.9500,2,27.400500,1,5.362800,421.050088,15.960640,6.761464,207.413725,0
2025-01-16,sz.300493,34.5514908000,34.9309580400,30.5670847800,30.5670847800,33.3531732000,136582033,4443562737.4600,2,27.262300,1,-8.353300,385.878539,14.627401,6.196659,190.087848,0
2025-01-17,sz.300493,30.8067483000,32.3146312800,29.4985849200,31.5556968000,30.5670847800,108922297,3374996809.8500,2,21.741300,1,3.234200,398.358766,15.100486,6.397074,196.235740,0
2025-01-20,sz.300493,31.5057669000,33.6527526000,31.4458510200,33.0635797800,31.5556968000,101138133,3308509165.0900,2,20.187500,1,4.778500,417.394264,15.822060,6.702757,205.612828,0
2025-01-21,sz.300493,33.8824301400,35.4502290000,33.1234956600,34.0122478800,33.0635797800,136083183,4680341063.0200,2,27.162700,1,2.869200,429.370239,16.276030,6.895074,211.512320,0
2025-01-22,sz.300493,32.5542948000,32.9437480200,31.7054865000,32.7040845000,34.0122478800,88615024,2865656660.0800,2,17.687900,1,-3.846200,412.855999,15.650029,6.629879,203.377231,0
2025-01-23,sz.300493,32.9537340000,34.5514908000,31.6555566000,31.6755285600,32.7040845000,127317839,4262056768.0800,2,25.413100,1,-3.145000,399.871521,15.157830,6.421367,196.980939,0
2025-01-24,sz.300493,31.6056267000,33.1135096800,31.3759491600,32.8638601800,31.6755285600,99292362,3210056359.5700,2,19.819100,1,3.751600,414.873006,15.726487,6.662269,204.370829,0
2025-01-27,sz.300493,32.9537340000,34.0222338600,30.3274212600,30.6170146800,32.8638601800,103299001,3363250489.1100,2,20.618800,1,-6.836800,386.508853,14.651294,6.206781,190.398348,0
2025-02-05,sz.300493,31.4558370000,31.5556968000,26.1632676000,26.9621460000,30.6170146800,121410229,3441916800.9800,2,24.233900,1,-11.937400,340.369832,12.902314,5.465854,167.669778,0
2025-02-06,sz.300493,26.5726927800,29.0691877800,26.5726927800,28.7496364200,26.9621460000,117628341,3330110333.5000,2,23.479000,1,6.629600,362.935091,13.757690,5.828220,178.785663,0
2025-02-07,sz.300493,28.6797345600,29.7382484400,27.1618656000,28.0306458600,28.7496364200,121474104,3473147047.3400,2,24.246700,1,-2.500900,353.858562,13.413628,5.682464,174.314469,0
2025-02-10,sz.300493,27.4814169600,28.9593420000,27.2117955000,28.6098327000,28.0306458600,98599790,2767817641.7000,2,19.680900,1,2.066300,361.170210,13.690789,5.799879,177.916264,0
2025-02-11,sz.300493,28.6098327000,30.4572390000,28.3801551600,28.7396504400,28.6098327000,115477115,3379559140.6400,2,23.049600,1,0.453800,362.809028,13.752911,5.826196,178.723563,0
2025-02-12,sz.300493,27.8608842000,30.7967623200,27.6611646000,29.9579400000,28.7396504400,116704564,3401014035.4700,2,23.294600,1,4.239100,378.188702,14.335904,6.073172,186.299753,0
2025-02-13,sz.300493,29.2189774800,29.2489354200,27.5613048000,27.7011085200,29.9579400000,93351503,2644446957.1600,2,18.633300,1,-7.533300,349.698486,13.255933,5.615659,172.265172,0
2025-02-14,sz.300493,27.2317674600,27.3615852000,26.2631274000,26.8722721800,27.7011085200,68988115,1844369270.1500,2,13.770300,1,-2.992100,339.235265,12.859306,5.447635,167.110879,0
2025-02-17,sz.300493,26.5627068000,27.5413328400,26.5227628800,27.4614450000,26.8722721800,54175140,1472598443.7700,2,10.813600,1,2.192500,346.672977,13.141246,5.567074,170.774774,0
2025-02-18,sz.300493,27.1219216800,27.4614450000,24.9649500000,25.3643892000,27.4614450000,69250560,1808098224.0000,2,13.822700,1,-7.636400,320.199767,12.137732,5.141952,157.733791,0
2025-02-19,sz.300493,25.5141789000,26.0634078000,25.4342910600,25.9535620200,25.3643892000,52620653,1357363854.4900,2,10.503300,1,2.322800,327.637479,12.419672,5.261391,161.397686,0
2025-02-20,sz.300493,26.7624264000,27.9208000800,26.6425946400,27.3116553000,25.9535620200,97852185,2677981947.4100,2,19.531600,1,5.232800,344.782033,13.069566,5.536708,169.843275,0
2025-02-21,sz.300493,26.6825385600,27.3615852000,26.2231834800,27.2617254000,27.3116553000,82288976,2206569389.2900,2,16.425200,1,-0.182800,344.151719,13.045673,5.526586,169.532775,0
2025-02-24,sz.300493,27.2617254000,27.2617254000,25.7838003600,26.2032115200,27.2617254000,65434529,1717703471.0400,2,13.061000,1,-3.882800,330.789051,12.539138,5.312001,162.950184,0
2025-02-25,sz.300493,25.5141789000,28.1604636000,25.3544032200,27.2717113800,26.2032115200,96841105,2620061453.8500,2,19.329800,1,4.077700,344.277781,13.050452,5.528611,169.594875,0
2025-02-26,sz.300493,27.4115151000,28.5599028000,26.6026507200,27.6511786200,27.2717113800,93161548,2587894154.8300,2,18.595400,1,1.391400,349.068172,13.232040,5.605537,171.954672,0
2025-02-27,sz.300493,27.6611646000,29.5285428600,26.8423142400,28.7296644600,27.6511786200,110097951,3125472268.0100,2,21.975900,1,3.900300,362.682965,13.748132,5.824172,178.661463,0
2025-02-28,sz.300493,28.1404916400,28.1504776200,25.4243050800,25.5641088000,28.7296644600,77943517,2079130299.4600,2,15.557800,1,-11.018400,322.721025,12.233305,5.182440,158.975789,0
2025-03-03,sz.300493,25.2845013600,25.5541228200,23.5369548600,24.1061557200,25.5641088000,54339632,1322920361.1000,2,10.846400,1,-5.703100,304.315842,11.535624,4.886879,149.909201,0
2025-03-04,sz.300493,23.6767585800,24.9449780400,23.5269688800,24.6254266800,24.1061557200,34741232,848459661.5900,2,6.934500,1,2.154100,310.871113,11.784113,4.992147,153.138397,0
2025-03-05,sz.300493,24.4656510000,25.1446976400,23.9663520000,24.6553846200,24.6254266800,34060175,836271832.3900,2,6.798500,1,0.121700,311.249302,11.798449,4.998220,153.324697,0
2025-03-06,sz.300493,25.0048939200,26.3929451400,24.8650902000,25.5840807600,24.6553846200,58550246,1502567586.1700,2,11.686800,1,3.766700,322.973151,12.242862,5.186489,159.099989,0
2025-03-07,sz.300493,25.3144593000,25.4642490000,24.5754967800,24.7153005000,25.5840807600,39520275,990560414.5000,2,7.888400,1,-3.395800,312.005679,11.827121,5.010367,153.697296,0
2025-03-10,sz.300493,24.5655108000,25.0648098000,24.3058753200,24.9749359800,24.7153005000,23867900,590366614.0400,2,4.764100,1,1.050500,315.283314,11.951366,5.063001,155.311894,0
2025-03-11,sz.300493,24.4756369800,25.2545434200,24.3757771800,24.8850621600,24.9749359800,23794700,592817526.0000,2,4.749500,1,-0.359900,314.148748,11.908358,5.044781,154.752995,0
2025-03-12,sz.300493,25.0947677400,26.4628470000,24.9449780400,25.3843611600,24.8850621600,47633050,1229643724.6200,2,9.507700,1,2.006400,320.451893,12.147290,5.146001,157.857991,0
2025-03-13,sz.300493,25.4642490000,25.5740947800,23.8664922000,24.1860435600,25.3843611600,36372275,890815161.7200,2,7.260000,1,-4.720700,305.324345,11.573854,4.903074,150.406001,0
2025-03-14,sz.300493,23.8664922000,24.8251462800,23.8664922000,24.7053145200,24.1860435600,25412025,624696174.2500,2,5.072300,1,2.147000,311.879616,11.822343,5.008342,153.635197,0
2025-03-17,sz.300493,24.9649500000,25.2645294000,24.3757771800,25.0448378400,24.7053145200,27463213,683671802.6200,2,5.481800,1,1.374300,316.165755,11.984816,5.077172,155.746594,0
2025-03-18,sz.300493,24.9749359800,25.8636882000,24.7352724600,25.3743751800,25.0448378400,38812900,988404726.0300,2,7.747200,1,1.315800,320.325830,12.142511,5.143976,157.795891,0
2025-03-19,sz.300493,25.5141789000,26.8223422800,25.4742349800,26.4628470000,25.3743751800,70427440,1854749188.2600,2,14.057600,1,4.289600,334.066687,12.663382,5.364635,164.564782,0
2025-03-20,sz.300493,26.2631274000,27.2617254000,25.7138985000,25.8636882000,26.4628470000,65841749,1748003753.8200,2,13.142200,1,-2.264200,326.502912,12.376664,5.243172,160.838787,0
2025-03-21,sz.300493,25.5441368400,25.5441368400,24.2559454200,24.5555248200,25.8636882000,45356427,1123282783.3200,2,9.053300,1,-5.057900,309.988673,11.750663,4.977976,152.703698,0
2025-03-24,sz.300493,24.8650902000,25.1646696000,22.8579082200,23.7566464200,24.5555248200,39370077,938822359.9300,2,7.858400,1,-3.253400,299.903640,11.368372,4.816025,147.735704,0
2025-03-25,sz.300493,23.5269688800,23.7167025000,22.0190859000,22.1189457000,23.7566464200,36800677,834767284.5100,2,7.345500,1,-6.893700,279.229325,10.584676,4.484025,137.551318,0
2025-03-26,sz.300493,22.0190859000,22.6282306800,22.0190859000,22.1289316800,22.1189457000,19107100,426269686.5600,2,3.813800,1,0.045100,279.355388,10.589455,4.486049,137.613418,0
2025-03-27,sz.300493,21.9691560000,22.5083989200,21.7694364000,22.0989737400,22.1289316800,19431186,431983548.0200,2,3.878500,1,-0.135400,278.977199,10.575119,4.479976,137.427118,0
2025-03-28,sz.300493,22.0190859000,22.4584690200,21.5197869000,21.5197869000,22.0989737400,19504139,428378787.9300,2,3.893100,1,-2.620900,271.665551,10.297958,4.362562,133.825323,0
2025-03-31,sz.300493,21.2801233800,22.9178241000,20.9705580000,22.6382166600,21.5197869000,35224868,772969435.1200,2,7.031000,1,5.197200,285.784596,10.833165,4.589293,140.780514,0
2025-04-01,sz.300493,22.6282306800,23.3771791800,22.2188055000,22.3486232400,22.6382166600,27502525,625191527.0700,2,5.489600,1,-1.279200,282.128771,10.694585,4.530586,138.979616,0
2025-04-02,sz.300493,22.8579082200,22.9377960600,22.2687354000,22.3785811800,22.3486232400,18829030,424576101.7300,2,3.758300,1,0.134000,282.506960,10.708921,4.536659,139.165916,0
2025-04-03,sz.300493,21.9791419800,22.3685952000,21.3000953400,21.5597308200,22.3785811800,22240475,485710845.3400,2,4.439300,1,-3.659100,272.169802,10.317073,4.370659,134.073722,0
2025-04-07,sz.300493,19.4726610000,19.9020581400,17.2457874600,17.2457874600,21.5597308200,34588107,624905881.7400,2,6.903900,1,-20.009300,217.710629,8.252702,3.496122,107.246558,0
2025-04-08,sz.300493,17.2457874600,18.1145677200,16.6466286600,17.3955771600,17.2457874600,39790071,690061093.2700,2,7.942200,1,0.868600,219.601573,8.324382,3.526488,108.178057,0
2025-04-09,sz.300493,16.8163903200,18.2244135000,15.2785494000,17.9747640000,17.3955771600,42841125,733730945.2300,2,8.551200,1,3.329500,226.913221,8.601543,3.643903,111.779852,0
2025-04-10,sz.300493,18.7237125000,19.6024787400,18.6138667200,18.7736424000,17.9747640000,38881500,742857117.0000,2,7.760900,1,4.444400,236.998253,8.983833,3.805854,116.747845,0
2025-04-11,sz.300493,18.6238527000,19.8221703000,18.4141471200,19.3428432600,18.7736424000,37549745,725516934.2000,2,7.495100,1,3.031900,244.183838,9.256216,3.921244,120.287541,0
2025-04-14,sz.300493,20.2615534200,20.5711188000,19.8820861800,20.1816655800,19.3428432600,38761070,784764028.9500,2,7.736800,1,4.336600,254.773122,9.657621,4.091293,125.503934,0
2025-04-15,sz.300493,20.1716796000,20.2715394000,19.6224507000,19.8621142200,20.1816655800,24007200,477930647.0000,2,4.791900,1,-1.583400,250.739109,9.504705,4.026513,123.516736,0
2025-04-16,sz.300493,19.8721002000,19.9519880400,18.9733620000,19.5026189400,19.8621142200,23537600,458476603.2600,2,4.698200,1,-1.810000,246.200845,9.332674,3.953635,121.281139,0
2025-04-17,sz.300493,19.2329974800,19.7522684400,19.1431236600,19.2429834600,19.5026189400,19485038,380322661.1300,2,3.889300,1,-1.331300,242.923209,9.208429,3.901001,119.666542,0
2025-04-18,sz.300493,19.2529694400,19.4027591400,18.9833479800,19.1231517000,19.2429834600,14277200,274003178.2500,2,2.849800,1,-0.622700,241.410455,9.151086,3.876708,118.921343,0
2025-04-21,sz.300493,19.1231517000,19.6524086400,19.0332778800,19.6024787400,19.1231517000,16780400,325367645.0000,2,3.349400,1,2.506500,247.461474,9.380460,3.973879,121.902139,0
2025-04-22,sz.300493,19.5325768800,19.5625348200,19.1131657200,19.1431236600,19.6024787400,16669518,321466880.5000,2,3.327300,1,-2.343400,241.662580,9.160643,3.880757,119.045542,0
2025-04-23,sz.300493,19.3328572800,19.9420020600,19.3328572800,19.6424226600,19.1431236600,22804798,447406599.6400,2,4.551900,1,2.608200,247.965725,9.399575,3.981976,122.150538,0
2025-04-24,sz.300493,19.7223105000,19.7223105000,18.9034601400,19.0432638600,19.6424226600,18845705,362312697.1000,2,3.761700,1,-3.050300,240.401951,9.112857,3.860513,118.424543,0
2025-04-25,sz.300493,19.1431236600,19.4127451200,18.9034601400,18.9533900400,19.0432638600,16833400,322643511.0000,2,3.360000,1,-0.471900,239.267385,9.069849,3.842293,117.865644,0
2025-04-28,sz.300493,18.9633760200,19.2929133600,18.8834881800,18.9833479800,18.9533900400,13387000,255407548.0000,2,2.672100,1,0.158100,264.012900,8.701134,3.706825,203.384167,0
2025-04-29,sz.300493,19.0832077800,19.3528292400,18.7436844600,19.2130255200,18.9833479800,16508400,316674982.0000,2,3.295100,1,1.209900,267.207164,8.806408,3.751673,205.844891,0
2025-04-30,sz.300493,19.6723806000,20.1317356800,19.5725208000,19.9320160800,19.2130255200,30611990,610732217.2300,2,6.110300,1,3.742200,277.206601,9.135962,3.892069,213.548026,0
2025-05-06,sz.300493,20.1417216600,21.0704178000,20.0718198000,20.9805439800,19.9320160800,33274724,686430752.6100,2,6.641800,1,5.260500,291.789112,9.616561,4.096812,224.781765,0
2025-05-07,sz.300493,21.0105019200,21.4099411200,20.4013571400,20.7408804600,20.9805439800,31247642,652602422.8500,2,6.237100,1,-1.142300,288.455967,9.506710,4.050013,222.214054,0
2025-05-08,sz.300493,20.5711188000,21.0504458400,20.5511468400,21.0005159400,20.7408804600,22097000,461931680.0000,2,4.410600,1,1.251800,292.066875,9.625715,4.100712,224.995741,0
2025-05-09,sz.300493,20.8107823200,20.8706982000,20.2016375400,20.3114833200,21.0005159400,18936200,387206935.0000,2,3.779700,1,-3.281000,282.484081,9.309893,3.966166,217.613570,0
2025-05-12,sz.300493,19.4726610000,19.8121843200,18.8934741600,19.7822263800,20.3114833200,40431625,786923026.7500,2,8.070300,1,-2.605700,275.123385,9.067305,3.862820,211.943207,0
2025-05-13,sz.300493,20.0618338200,20.4512870400,19.6524086400,19.7023385400,19.7822263800,26577700,532391021.0000,2,5.305000,1,-0.403800,274.012336,9.030688,3.847220,211.087303,0
2025-05-14,sz.300493,19.6923525600,20.1716796000,19.5126049200,19.8820861800,19.7023385400,22621800,449422726.0000,2,4.515400,1,0.912300,276.512196,9.113076,3.882319,213.013087,0
2025-05-15,sz.300493,19.9020581400,19.9020581400,19.0632358200,19.0832077800,19.8820861800,20493675,395442521.5000,2,4.090600,1,-4.018100,265.401711,8.746905,3.726324,204.454047,0
2025-05-16,sz.300493,19.2629554200,19.5525488400,18.9733620000,19.2230115000,19.0832077800,15715700,303666004.0000,2,3.136900,1,0.732600,267.346045,8.810985,3.753623,205.951879,0
